ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012A0750,2012A075,KOSPI 200 콜옵션 0210  75.0,10.00,2,-3.35,10.70,10.70,9.90,3.00,10.00,565,"590,850,000","3,649",OP,2002-09-23,KRDRVOPK2I
KR42012A0770,2012A077,KOSPI 200 콜옵션 0210  77.5,7.75,2,-2.95,9.15,9.15,7.65,3.00,7.75,"1,634","1,379,055,000","2,096",OP,2002-09-23,KRDRVOPK2I
KR42012A0800,2012A080,KOSPI 200 콜옵션 0210  80.0,5.70,2,-2.65,7.25,7.25,5.65,26.00,5.70,"4,197","2,566,110,000","5,812",OP,2002-09-23,KRDRVOPK2I
KR42012A0820,2012A082,KOSPI 200 콜옵션 0210  82.5,3.95,2,-2.40,4.95,5.15,3.85,30.00,3.95,"13,637","5,952,405,000","11,274",OP,2002-09-23,KRDRVOPK2I
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,2.58,2,-1.87,3.65,3.65,2.51,31.50,2.58,"40,669","11,716,092,000","29,000",OP,2002-09-23,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,1.61,2,-1.54,2.49,2.49,1.53,33.00,1.61,"77,743","13,809,889,000","43,161",OP,2002-09-23,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,0.90,2,-1.10,1.42,1.47,0.90,33.30,0.90,"373,532","38,445,329,000","77,622",OP,2002-09-23,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,0.51,2,-0.79,0.90,0.90,0.49,34.30,0.51,"450,282","27,350,452,000","103,890",OP,2002-09-23,KRDRVOPK2I
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,0.27,2,-0.45,0.49,0.50,0.26,34.90,0.27,"679,347","22,349,910,000","232,342",OP,2002-09-23,KRDRVOPK2I
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,0.12,2,-0.28,0.24,0.26,0.12,34.60,0.12,"489,457","8,566,091,000","168,788",OP,2002-09-23,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,0.07,2,-0.15,0.14,0.15,0.07,36.40,0.07,"458,966","4,472,179,000","290,596",OP,2002-09-23,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,0.03,2,-0.08,0.07,0.07,0.03,36.40,0.03,"247,541","1,249,661,000","147,374",OP,2002-09-23,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,0.02,2,-0.04,0.04,0.04,0.02,38.90,0.02,"150,142","400,341,000","182,969",OP,2002-09-23,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,0.02,2,-0.01,0.02,0.02,0.01,42.70,0.02,"44,338","82,992,000","109,077",OP,2002-09-23,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,0.01,5,-0.01,0.01,0.02,0.01,42.90,0.01,"137,603","138,304,000","253,006",OP,2002-09-23,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,10.75,2,-3.45,11.50,11.50,10.75,20.00,10.75,500,"554,500,000",500,OP,2002-09-23,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,-,2,-,-,-,-,35.40,9.35,0,0,0,OP,2002-09-23,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,7.20,2,-2.60,7.20,7.20,7.20,28.00,7.20,1,"720,000",200,OP,2002-09-23,KRDRVOPK2I
