ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R12454,201R1245,코스피200 C 202101 245.0,121.00,2,-0.50,121.00,121.00,121.00,3.00,121.00,4,"121,000,000","1,271",OP,20201221,KRDRVOPK2I
KR4201R12470,201R1247,코스피200 C 202101 247.5,-,0,-,-,-,-,3.00,120.95,0,0,1,OP,20201221,KRDRVOPK2I
KR4201R12504,201R1250,코스피200 C 202101 250.0,-,0,-,-,-,-,3.00,118.45,0,0,1,OP,20201221,KRDRVOPK2I
KR4201R12520,201R1252,코스피200 C 202101 252.5,-,0,-,-,-,-,3.00,115.95,0,0,1,OP,20201221,KRDRVOPK2I
KR4201R12553,201R1255,코스피200 C 202101 255.0,-,0,-,-,-,-,3.00,113.45,0,0,0,OP,20201221,KRDRVOPK2I
KR4201R12579,201R1257,코스피200 C 202101 257.5,-,0,-,-,-,-,3.00,110.95,0,0,0,OP,20201221,KRDRVOPK2I
KR4201R12603,201R1260,코스피200 C 202101 260.0,-,0,-,-,-,-,3.00,108.45,0,0,90,OP,20201221,KRDRVOPK2I
KR4201R12629,201R1262,코스피200 C 202101 262.5,-,0,-,-,-,-,3.00,105.95,0,0,0,OP,20201221,KRDRVOPK2I
KR4201R12652,201R1265,코스피200 C 202101 265.0,-,0,-,-,-,-,3.00,103.45,0,0,1,OP,20201221,KRDRVOPK2I
KR4201R12678,201R1267,코스피200 C 202101 267.5,-,0,-,-,-,-,3.00,100.95,0,0,0,OP,20201221,KRDRVOPK2I
KR4201R12702,201R1270,코스피200 C 202101 270.0,-,0,-,-,-,-,3.00,98.45,0,0,4,OP,20201221,KRDRVOPK2I
KR4201R12728,201R1272,코스피200 C 202101 272.5,-,0,-,-,-,-,3.00,95.95,0,0,0,OP,20201221,KRDRVOPK2I
KR4201R12751,201R1275,코스피200 C 202101 275.0,-,0,-,-,-,-,3.00,93.45,0,0,0,OP,20201221,KRDRVOPK2I
KR4201R12777,201R1277,코스피200 C 202101 277.5,-,0,-,-,-,-,3.00,90.95,0,0,0,OP,20201221,KRDRVOPK2I
KR4201R12801,201R1280,코스피200 C 202101 280.0,-,0,-,-,-,-,3.00,88.45,0,0,11,OP,20201221,KRDRVOPK2I
KR4201R12827,201R1282,코스피200 C 202101 282.5,-,0,-,-,-,-,3.00,85.95,0,0,6,OP,20201221,KRDRVOPK2I
KR4201R12850,201R1285,코스피200 C 202101 285.0,-,0,-,-,-,-,3.00,83.45,0,0,1,OP,20201221,KRDRVOPK2I
KR4201R12876,201R1287,코스피200 C 202101 287.5,-,0,-,-,-,-,3.00,80.95,0,0,1,OP,20201221,KRDRVOPK2I
KR4201R12900,201R1290,코스피200 C 202101 290.0,74.15,2,-3.70,74.15,74.15,74.15,3.00,74.15,1,"18,537,500",7,OP,20201221,KRDRVOPK2I
KR4201R12926,201R1292,코스피200 C 202101 292.5,-,0,-,-,-,-,3.00,75.95,0,0,3,OP,20201221,KRDRVOPK2I
KR4201R12959,201R1295,코스피200 C 202101 295.0,-,0,-,-,-,-,3.00,73.45,0,0,3,OP,20201221,KRDRVOPK2I
KR4201R12975,201R1297,코스피200 C 202101 297.5,-,0,-,-,-,-,3.00,70.95,0,0,0,OP,20201221,KRDRVOPK2I
KR4201R13007,201R1300,코스피200 C 202101 300.0,-,0,-,-,-,-,3.00,68.45,0,0,8,OP,20201221,KRDRVOPK2I
KR4201R13023,201R1302,코스피200 C 202101 302.5,-,0,-,-,-,-,3.00,65.95,0,0,5,OP,20201221,KRDRVOPK2I
KR4201R13056,201R1305,코스피200 C 202101 305.0,-,0,-,-,-,-,3.00,63.45,0,0,22,OP,20201221,KRDRVOPK2I
KR4201R13072,201R1307,코스피200 C 202101 307.5,-,0,-,-,-,-,3.00,60.95,0,0,31,OP,20201221,KRDRVOPK2I
KR4201R13106,201R1310,코스피200 C 202101 310.0,56.45,2,-1.40,56.45,56.45,56.45,3.00,56.45,1,"14,112,500","2,191",OP,20201221,KRDRVOPK2I
KR4201R13122,201R1312,코스피200 C 202101 312.5,-,0,-,-,-,-,3.00,56.00,0,0,5,OP,20201221,KRDRVOPK2I
KR4201R13155,201R1315,코스피200 C 202101 315.0,-,0,-,-,-,-,3.00,53.50,0,0,21,OP,20201221,KRDRVOPK2I
KR4201R13171,201R1317,코스피200 C 202101 317.5,-,0,-,-,-,-,3.00,51.00,0,0,68,OP,20201221,KRDRVOPK2I
KR4201R13205,201R1320,코스피200 C 202101 320.0,-,0,-,-,-,-,3.00,48.50,0,0,"1,520",OP,20201221,KRDRVOPK2I
KR4201R13221,201R1322,코스피200 C 202101 322.5,-,0,-,-,-,-,3.00,46.00,0,0,82,OP,20201221,KRDRVOPK2I
KR4201R13254,201R1325,코스피200 C 202101 325.0,41.45,2,-0.70,41.30,41.45,41.30,3.00,41.45,8,"82,750,000",935,OP,20201221,KRDRVOPK2I
KR4201R13270,201R1327,코스피200 C 202101 327.5,-,0,-,-,-,-,3.00,41.00,0,0,131,OP,20201221,KRDRVOPK2I
KR4201R13304,201R1330,코스피200 C 202101 330.0,36.95,2,-0.90,37.00,37.00,36.95,3.00,36.95,2,"18,487,500",559,OP,20201221,KRDRVOPK2I
KR4201R13320,201R1332,코스피200 C 202101 332.5,-,0,-,-,-,-,3.00,36.00,0,0,"1,178",OP,20201221,KRDRVOPK2I
KR4201R13353,201R1335,코스피200 C 202101 335.0,-,0,-,-,-,-,3.00,33.50,0,0,560,OP,20201221,KRDRVOPK2I
KR4201R13379,201R1337,코스피200 C 202101 337.5,27.35,2,-1.45,27.35,27.35,27.35,3.00,27.35,1,"6,837,500",381,OP,20201221,KRDRVOPK2I
KR4201R13403,201R1340,코스피200 C 202101 340.0,27.55,3,0.00,24.55,27.55,24.55,3.00,27.55,15,"97,825,000","1,738",OP,20201221,KRDRVOPK2I
KR4201R13429,201R1342,코스피200 C 202101 342.5,22.95,2,-2.10,23.65,23.65,22.10,3.00,22.95,21,"118,687,500",363,OP,20201221,KRDRVOPK2I
KR4201R13452,201R1345,코스피200 C 202101 345.0,22.60,2,-0.95,22.65,22.95,19.75,3.00,22.60,50,"260,900,000",863,OP,20201221,KRDRVOPK2I
