ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D91300,201D9130,코스피200 C 200909 130.0,79.80,2,-0.35,80.70,80.95,79.60,3.00,79.80,46,"371,625,000","2,223",OP,20090903,KRDRVOPK2I
KR4201D91326,201D9132,코스피200 C 200909 132.5,-,0,-,-,-,-,18.80,77.80,0,0,21,OP,20090903,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,0,-,-,-,-,18.80,76.00,0,0,28,OP,20090903,KRDRVOPK2I
KR4201D91375,201D9137,코스피200 C 200909 137.5,-,0,-,-,-,-,18.80,73.50,0,0,0,OP,20090903,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,0,-,-,-,-,18.80,71.00,0,0,39,OP,20090903,KRDRVOPK2I
KR4201D91425,201D9142,코스피200 C 200909 142.5,-,0,-,-,-,-,18.80,68.50,0,0,10,OP,20090903,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,0,-,-,-,-,18.80,66.00,0,0,3,OP,20090903,KRDRVOPK2I
KR4201D91474,201D9147,코스피200 C 200909 147.5,-,0,-,-,-,-,18.80,63.50,0,0,0,OP,20090903,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,0,-,-,-,-,18.80,61.00,0,0,138,OP,20090903,KRDRVOPK2I
KR4201D91524,201D9152,코스피200 C 200909 152.5,-,0,-,-,-,-,18.80,58.50,0,0,5,OP,20090903,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,0,-,-,-,-,18.80,56.00,0,0,82,OP,20090903,KRDRVOPK2I
KR4201D91573,201D9157,코스피200 C 200909 157.5,-,0,-,-,-,-,18.80,53.50,0,0,0,OP,20090903,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,-,0,-,-,-,-,18.80,51.00,0,0,"1,906",OP,20090903,KRDRVOPK2I
KR4201D91623,201D9162,코스피200 C 200909 162.5,-,0,-,-,-,-,18.80,48.50,0,0,39,OP,20090903,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,44.75,2,-1.25,44.75,44.75,44.75,64.00,44.75,1,"4,475,000",843,OP,20090903,KRDRVOPK2I
KR4201D91672,201D9167,코스피200 C 200909 167.5,-,0,-,-,-,-,18.80,43.50,0,0,26,OP,20090903,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,40.00,2,-0.85,41.00,41.00,39.80,64.00,40.00,250,"1,002,750,000","4,708",OP,20090903,KRDRVOPK2I
KR4201D91722,201D9172,코스피200 C 200909 172.5,-,0,-,-,-,-,18.80,38.55,0,0,40,OP,20090903,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,35.40,2,-0.10,35.90,35.90,35.40,32.00,35.40,4,"14,285,000","1,317",OP,20090903,KRDRVOPK2I
KR4201D91771,201D9177,코스피200 C 200909 177.5,33.00,2,-0.10,32.00,33.00,32.00,32.00,33.00,17,"56,000,000",670,OP,20090903,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,30.60,3,0.00,30.50,30.75,30.20,32.00,30.60,30,"91,260,000","12,006",OP,20090903,KRDRVOPK2I
KR4201D91821,201D9182,코스피200 C 200909 182.5,-,2,-,-,-,-,18.80,28.55,0,0,578,OP,20090903,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,25.45,1,0.35,24.95,26.35,24.55,32.00,25.45,17,"43,185,000","8,880",OP,20090903,KRDRVOPK2I
KR4201D91870,201D9187,코스피200 C 200909 187.5,23.05,1,1.15,22.50,23.65,22.50,32.00,23.05,13,"29,830,000","1,548",OP,20090903,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,20.80,1,0.30,20.30,21.50,20.10,40.00,20.80,49,"101,890,000","6,625",OP,20090903,KRDRVOPK2I
KR4201D91920,201D9192,코스피200 C 200909 192.5,18.10,2,-1.30,18.15,18.55,17.40,32.00,18.10,8,"14,455,000","3,639",OP,20090903,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,15.85,1,0.05,15.60,16.45,14.75,36.00,15.85,126,"197,465,000","11,507",OP,20090903,KRDRVOPK2I
KR4201D91979,201D9197,코스피200 C 200909 197.5,13.05,2,-0.40,12.80,14.00,12.45,3.00,13.05,174,"226,435,000","8,916",OP,20090903,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,10.80,2,-0.05,10.70,11.65,9.85,22.00,10.80,"2,233","2,449,045,000","49,906",OP,20090903,KRDRVOPK2I
KR4201D92027,201D9202,코스피200 C 200909 202.5,8.55,2,-0.25,8.80,9.35,7.65,23.00,8.55,"2,891","2,448,730,000","51,488",OP,20090903,KRDRVOPK2I
KR4201D92050,201D9205,코스피200 C 200909 205.0,6.35,2,-0.35,6.65,7.15,5.50,21.50,6.35,"24,208","15,299,925,000","59,795",OP,20090903,KRDRVOPK2I
KR4201D92076,201D9207,코스피200 C 200909 207.5,4.65,3,0.00,4.65,5.05,3.65,23.00,4.65,"40,659","17,743,335,000","49,622",OP,20090903,KRDRVOPK2I
KR4201D92100,201D9210,코스피200 C 200909 210.0,2.75,2,-0.25,2.91,3.30,2.20,19.50,2.75,"385,252","103,325,554,000","125,213",OP,20090903,KRDRVOPK2I
KR4201D92126,201D9212,코스피200 C 200909 212.5,1.54,2,-0.16,1.68,1.88,1.16,18.90,1.54,"880,610","134,656,357,000","95,165",OP,20090903,KRDRVOPK2I
KR4201D92159,201D9215,코스피200 C 200909 215.0,0.74,2,-0.16,0.87,0.93,0.53,18.30,0.74,"1,463,619","106,510,886,000","177,778",OP,20090903,KRDRVOPK2I
KR4201D92175,201D9217,코스피200 C 200909 217.5,0.31,2,-0.04,0.32,0.39,0.21,17.90,0.31,"1,531,320","46,205,900,000","191,933",OP,20090903,KRDRVOPK2I
KR4201D92209,201D9220,코스피200 C 200909 220.0,0.11,2,-0.02,0.11,0.16,0.09,17.60,0.11,"1,405,455","16,157,516,000","248,282",OP,20090903,KRDRVOPK2I
KR4201D92225,201D9222,코스피200 C 200909 222.5,0.05,3,0.00,0.05,0.06,0.03,18.60,0.05,"764,208","3,404,286,000","298,530",OP,20090903,KRDRVOPK2I
KR4201D92258,201D9225,코스피200 C 200909 225.0,0.02,3,0.00,0.02,0.03,0.01,19.20,0.02,"424,771","849,690,000","290,684",OP,20090903,KRDRVOPK2I
KR4201D92274,201D9227,코스피200 C 200909 227.5,0.01,2,-0.01,0.01,0.02,0.01,20.30,0.01,"194,536","199,395,000","198,773",OP,20090903,KRDRVOPK2I
KR4201DA1625,201DA162,코스피200 C 200910 162.5,-,0,-,-,-,-,18.80,48.30,0,0,194,OP,20090903,KRDRVOPK2I
KR4201DA1658,201DA165,코스피200 C 200910 165.0,-,2,-,-,-,-,18.80,45.95,0,0,16,OP,20090903,KRDRVOPK2I
KR4201DA1674,201DA167,코스피200 C 200910 167.5,-,2,-,-,-,-,18.80,43.50,0,0,0,OP,20090903,KRDRVOPK2I
KR4201DA1708,201DA170,코스피200 C 200910 170.0,-,0,-,-,-,-,18.80,41.00,0,0,4,OP,20090903,KRDRVOPK2I
KR4201DA1724,201DA172,코스피200 C 200910 172.5,-,2,-,-,-,-,18.80,38.55,0,0,1,OP,20090903,KRDRVOPK2I
KR4201DA1757,201DA175,코스피200 C 200910 175.0,-,2,-,-,-,-,18.80,36.10,0,0,1,OP,20090903,KRDRVOPK2I
KR4201DA1773,201DA177,코스피200 C 200910 177.5,-,2,-,-,-,-,18.80,33.70,0,0,1,OP,20090903,KRDRVOPK2I
KR4201DA1807,201DA180,코스피200 C 200910 180.0,31.00,1,0.90,30.50,31.20,30.10,16.00,31.00,117,"357,495,000",624,OP,20090903,KRDRVOPK2I
KR4201DA1823,201DA182,코스피200 C 200910 182.5,-,1,-,-,-,-,18.80,28.20,0,0,20,OP,20090903,KRDRVOPK2I
KR4201DA1856,201DA185,코스피200 C 200910 185.0,25.85,3,0.00,25.20,25.85,25.20,16.00,25.85,16,"40,385,000",262,OP,20090903,KRDRVOPK2I
KR4201DA1872,201DA187,코스피200 C 200910 187.5,22.85,2,-1.35,22.85,22.85,22.85,24.00,22.85,4,"9,140,000",125,OP,20090903,KRDRVOPK2I
KR4201DA1906,201DA190,코스피200 C 200910 190.0,21.00,2,-0.20,20.70,21.00,20.70,16.00,21.00,2,"4,170,000",621,OP,20090903,KRDRVOPK2I
KR4201DA1922,201DA192,코스피200 C 200910 192.5,19.20,2,-0.35,18.50,19.20,18.50,24.00,19.20,61,"116,600,000",205,OP,20090903,KRDRVOPK2I
KR4201DA1955,201DA195,코스피200 C 200910 195.0,16.85,1,0.05,17.20,17.50,16.15,22.00,16.85,138,"230,870,000",891,OP,20090903,KRDRVOPK2I
KR4201DA1971,201DA197,코스피200 C 200910 197.5,14.80,1,0.15,14.45,15.55,14.25,23.00,14.80,263,"385,785,000","3,385",OP,20090903,KRDRVOPK2I
KR4201DA2003,201DA200,코스피200 C 200910 200.0,12.85,2,-0.15,12.30,13.45,12.30,23.00,12.85,294,"376,185,000","7,455",OP,20090903,KRDRVOPK2I
KR4201DA2029,201DA202,코스피200 C 200910 202.5,10.95,2,-0.50,10.75,11.60,10.55,22.50,10.95,131,"144,165,000","1,537",OP,20090903,KRDRVOPK2I
KR4201DA2052,201DA205,코스피200 C 200910 205.0,9.00,2,-0.10,9.05,9.50,8.70,21.30,9.00,83,"76,775,000","3,159",OP,20090903,KRDRVOPK2I
KR4201DA2078,201DA207,코스피200 C 200910 207.5,7.55,2,-0.35,7.65,8.00,7.00,21.50,7.55,867,"648,835,000","8,116",OP,20090903,KRDRVOPK2I
KR4201DA2102,201DA210,코스피200 C 200910 210.0,6.30,1,0.30,6.20,6.50,5.50,22.00,6.30,"5,404","3,229,400,000","10,139",OP,20090903,KRDRVOPK2I
KR4201DA2128,201DA212,코스피200 C 200910 212.5,4.90,3,0.00,4.90,5.15,4.30,21.40,4.90,"1,905","909,715,000","14,659",OP,20090903,KRDRVOPK2I
KR4201DA2151,201DA215,코스피200 C 200910 215.0,3.70,2,-0.15,3.75,3.95,3.30,20.50,3.70,"4,472","1,642,505,000","9,481",OP,20090903,KRDRVOPK2I
KR4201DA2177,201DA217,코스피200 C 200910 217.5,2.77,2,-0.14,2.81,2.98,2.44,20.10,2.77,"6,162","1,671,093,000","8,782",OP,20090903,KRDRVOPK2I
KR4201DA2201,201DA220,코스피200 C 200910 220.0,1.98,2,-0.22,2.06,2.19,1.78,19.80,1.98,"14,690","2,941,648,000","28,355",OP,20090903,KRDRVOPK2I
KR4201DA2227,201DA222,코스피200 C 200910 222.5,1.44,2,-0.10,1.54,1.56,1.27,19.60,1.44,"11,432","1,627,912,000","28,175",OP,20090903,KRDRVOPK2I
KR4201DA2250,201DA225,코스피200 C 200910 225.0,1.00,2,-0.08,1.08,1.10,0.88,19.40,1.00,"19,703","1,954,886,000","48,206",OP,20090903,KRDRVOPK2I
