ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,0.01,3,0.00,0.01,0.02,0.01,40.60,0.01,"99,559","99,668,000","324,419",OP,2001-09-03,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,0.01,3,0.00,0.01,0.01,0.01,46.30,0.01,181,"181,000","149,893",OP,2001-09-03,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,0.01,3,0.00,0.01,0.01,0.01,53.30,0.01,283,"283,000","208,711",OP,2001-09-03,KRDRVOPK2I
KR42011A0600,2011A060,KOSPI 200 콜옵션 0110  60.0,-,2,-,-,-,-,25.10,7.25,0,0,1,OP,2001-09-03,KRDRVOPK2I
KR42011A0620,2011A062,KOSPI 200 콜옵션 0110  62.5,-,2,-,-,-,-,25.10,5.20,0,0,0,OP,2001-09-03,KRDRVOPK2I
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,3.20,2,-0.60,3.50,3.50,3.20,22.50,3.20,240,"77,700,000",225,OP,2001-09-03,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,1.97,2,-0.56,4.55,4.55,1.90,23.00,1.97,391,"88,717,000",734,OP,2001-09-03,KRDRVOPK2I
KR42011A0700,2011A070,KOSPI 200 콜옵션 0110  70.0,1.18,2,-0.14,0.90,1.35,0.90,25.10,1.18,427,"52,041,000","1,434",OP,2001-09-03,KRDRVOPK2I
KR42011A0720,2011A072,KOSPI 200 콜옵션 0110  72.5,0.58,2,-0.20,0.70,0.72,0.58,25.10,0.58,903,"57,292,000","1,497",OP,2001-09-03,KRDRVOPK2I
KR42011A0750,2011A075,KOSPI 200 콜옵션 0110  75.0,0.30,2,-0.10,0.40,0.41,0.30,26.20,0.30,"3,241","111,033,000","9,305",OP,2001-09-03,KRDRVOPK2I
KR42011A0770,2011A077,KOSPI 200 콜옵션 0110  77.5,0.14,2,-0.04,0.24,0.24,0.14,26.50,0.14,"2,286","36,838,000","6,178",OP,2001-09-03,KRDRVOPK2I
KR42011B0620,2011B062,KOSPI 200 콜옵션 0111  62.5,-,2,-,-,-,-,25.10,5.85,0,0,0,OP,2001-09-03,KRDRVOPK2I
KR42011B0650,2011B065,KOSPI 200 콜옵션 0111  65.0,-,2,-,-,-,-,25.10,4.30,0,0,0,OP,2001-09-03,KRDRVOPK2I
KR42011B0670,2011B067,KOSPI 200 콜옵션 0111  67.5,-,2,-,-,-,-,25.10,3.05,0,0,1,OP,2001-09-03,KRDRVOPK2I
KR42011B0700,2011B070,KOSPI 200 콜옵션 0111  70.0,-,2,-,-,-,-,25.10,2.05,0,0,135,OP,2001-09-03,KRDRVOPK2I
KR42011B0720,2011B072,KOSPI 200 콜옵션 0111  72.5,-,2,-,-,-,-,25.10,1.35,0,0,700,OP,2001-09-03,KRDRVOPK2I
KR42011B0750,2011B075,KOSPI 200 콜옵션 0111  75.0,-,2,-,-,-,-,25.10,0.87,0,0,56,OP,2001-09-03,KRDRVOPK2I
KR42011B0770,2011B077,KOSPI 200 콜옵션 0111  77.5,1.05,5,-3.05,1.05,1.05,1.05,35.50,1.05,4,"420,000",4,OP,2001-09-03,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,-,2,-,-,-,-,25.10,8.30,0,0,2,OP,2001-09-03,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,-,2,-,-,-,-,25.10,6.55,0,0,452,OP,2001-09-03,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,-,0,-,-,-,-,25.10,5.00,0,0,782,OP,2001-09-03,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,3.85,2,-0.15,3.90,3.90,3.80,25.80,3.85,155,"60,165,000",387,OP,2001-09-03,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,2.80,2,-0.25,3.00,3.00,2.80,26.30,2.80,222,"63,213,000","2,475",OP,2001-09-03,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,2.00,2,-0.09,2.06,2.06,2.00,26.60,2.00,49,"9,822,000","3,721",OP,2001-09-03,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,1.31,2,-0.22,1.64,1.64,1.30,25.80,1.31,282,"40,132,000","2,761",OP,2001-09-03,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,0.90,2,-0.19,1.04,1.07,0.90,26.30,0.90,118,"12,135,000","2,081",OP,2001-09-03,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,0.65,2,-0.12,0.70,0.79,0.65,27.00,0.65,38,"2,591,000","4,921",OP,2001-09-03,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.47,2,-0.04,0.50,0.51,0.32,27.80,0.47,296,"14,305,000","7,569",OP,2001-09-03,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.01,3,0.00,0.01,0.01,0.01,46.60,0.01,780,"780,000","108,657",OP,2001-09-03,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.01,3,0.00,0.01,0.02,0.01,36.90,0.01,"6,530","6,531,000","73,485",OP,2001-09-03,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.02,2,-0.01,0.02,0.03,0.02,30.60,0.02,"61,742","146,791,000","257,804",OP,2001-09-03,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.09,2,-0.01,0.08,0.11,0.07,27.50,0.09,"475,306","4,247,810,000","398,340",OP,2001-09-03,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,0.46,3,0.00,0.40,0.54,0.33,27.40,0.46,"1,153,653","51,702,665,000","321,382",OP,2001-09-03,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,1.59,1,0.07,1.26,1.78,1.21,30.30,1.59,"159,903","24,656,005,000","86,816",OP,2001-09-03,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,3.55,1,0.20,2.91,3.80,2.91,37.00,3.55,"13,415","4,586,847,000","71,090",OP,2001-09-03,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,5.75,1,0.15,5.25,6.00,5.15,42.00,5.75,"9,820","5,566,115,000","31,396",OP,2001-09-03,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,8.25,1,0.45,7.60,8.40,7.60,56.00,8.25,"1,069","840,045,000","13,040",OP,2001-09-03,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,10.50,1,0.25,10.05,10.50,10.05,56.00,10.50,101,"101,550,000","2,075",OP,2001-09-03,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,13.20,1,0.05,11.65,13.50,11.65,72.00,13.20,162,"205,715,000","4,044",OP,2001-09-03,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,15.35,1,0.30,15.05,15.65,15.05,64.00,15.35,106,"159,820,000",719,OP,2001-09-03,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,18.05,1,0.45,17.55,18.15,17.55,64.00,18.05,65,"114,935,000","2,200",OP,2001-09-03,KRDRVOPK2I
KR43011A0600,3011A060,KOSPI 200 풋옵션 0110  60.0,0.33,1,0.01,0.30,0.34,0.27,29.20,0.33,"2,791","83,365,000","5,254",OP,2001-09-03,KRDRVOPK2I
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,0.71,1,0.02,0.62,0.76,0.61,28.50,0.71,"2,046","138,726,000","4,927",OP,2001-09-03,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,1.45,2,-0.09,1.50,1.60,1.35,28.30,1.45,219,"31,552,000","2,524",OP,2001-09-03,KRDRVOPK2I
KR43011A0670,3011A067,KOSPI 200 풋옵션 0110  67.5,2.61,1,0.06,2.55,2.80,2.40,29.30,2.61,448,"114,804,000","1,572",OP,2001-09-03,KRDRVOPK2I
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,4.20,3,0.00,4.20,4.20,4.20,31.00,4.20,3,"1,260,000","2,268",OP,2001-09-03,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,-,1,-,-,-,-,27.80,6.10,0,0,2,OP,2001-09-03,KRDRVOPK2I
KR43011A0750,3011A075,KOSPI 200 풋옵션 0110  75.0,-,1,-,-,-,-,27.80,8.30,0,0,4,OP,2001-09-03,KRDRVOPK2I
KR43011A0770,3011A077,KOSPI 200 풋옵션 0110  77.5,-,1,-,-,-,-,27.80,10.60,0,0,108,OP,2001-09-03,KRDRVOPK2I
KR43011B0620,3011B062,KOSPI 200 풋옵션 0111  62.5,-,0,-,-,-,-,27.80,1.35,0,0,50,OP,2001-09-03,KRDRVOPK2I
KR43011B0650,3011B065,KOSPI 200 풋옵션 0111  65.0,-,1,-,-,-,-,27.80,2.26,0,0,4,OP,2001-09-03,KRDRVOPK2I
KR43011B0670,3011B067,KOSPI 200 풋옵션 0111  67.5,7.40,1,3.75,7.40,7.40,7.30,65.50,7.40,4,"2,945,000",27,OP,2001-09-03,KRDRVOPK2I
KR43011B0700,3011B070,KOSPI 200 풋옵션 0111  70.0,-,1,-,-,-,-,27.80,4.95,0,0,100,OP,2001-09-03,KRDRVOPK2I
KR43011B0720,3011B072,KOSPI 200 풋옵션 0111  72.5,-,1,-,-,-,-,27.80,6.75,0,0,0,OP,2001-09-03,KRDRVOPK2I
KR43011B0750,3011B075,KOSPI 200 풋옵션 0111  75.0,-,1,-,-,-,-,27.80,8.75,0,0,0,OP,2001-09-03,KRDRVOPK2I
KR43011B0770,3011B077,KOSPI 200 풋옵션 0111  77.5,-,1,-,-,-,-,27.80,10.90,0,0,0,OP,2001-09-03,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,1.28,1,0.02,1.25,1.45,1.11,30.60,1.28,365,"48,004,000","9,111",OP,2001-09-03,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,2.00,1,0.03,1.99,2.10,1.90,30.80,2.00,287,"58,120,000","5,023",OP,2001-09-03,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,2.98,1,0.06,2.89,2.98,2.88,31.00,2.98,216,"62,476,000","2,867",OP,2001-09-03,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,4.20,1,0.10,4.95,4.95,4.15,31.30,4.20,107,"45,140,000","1,791",OP,2001-09-03,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,5.65,1,0.05,5.10,5.80,5.10,31.80,5.65,6,"3,335,000","4,689",OP,2001-09-03,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,-,1,-,-,-,-,27.80,7.35,0,0,525,OP,2001-09-03,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,1,-,-,-,-,27.80,9.25,0,0,"1,171",OP,2001-09-03,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,1,-,-,-,-,27.80,11.30,0,0,29,OP,2001-09-03,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,1,-,-,-,-,27.80,13.45,0,0,1,OP,2001-09-03,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,15.80,1,0.30,15.80,15.80,15.80,38.00,15.80,1,"1,580,000",344,OP,2001-09-03,KRDRVOPK2I
