ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EB2100,201EB210,코스피200 C 201011 210.0,37.00,1,0.25,36.35,37.10,35.65,16.00,37.00,279,"1,015,690,000","2,547",OP,2010-10-15,KRDRVOPK2I
KR4201EB2126,201EB212,코스피200 C 201011 212.5,34.30,1,0.30,33.80,34.30,33.55,16.00,34.30,7,"23,585,000",175,OP,2010-10-15,KRDRVOPK2I
KR4201EB2159,201EB215,코스피200 C 201011 215.0,31.75,1,1.50,30.75,31.75,30.75,24.00,31.75,2,"6,250,000",928,OP,2010-10-15,KRDRVOPK2I
KR4201EB2175,201EB217,코스피200 C 201011 217.5,29.35,1,2.25,28.85,29.35,28.85,24.00,29.35,2,"5,820,000",219,OP,2010-10-15,KRDRVOPK2I
KR4201EB2209,201EB220,코스피200 C 201011 220.0,26.85,1,0.30,26.10,26.85,25.50,24.00,26.85,105,"274,300,000",767,OP,2010-10-15,KRDRVOPK2I
KR4201EB2225,201EB222,코스피200 C 201011 222.5,24.45,1,0.60,23.95,24.45,23.95,24.00,24.45,2,"4,840,000",559,OP,2010-10-15,KRDRVOPK2I
KR4201EB2258,201EB225,코스피200 C 201011 225.0,22.25,1,0.35,20.80,22.55,20.80,20.00,22.25,96,"210,655,000","3,173",OP,2010-10-15,KRDRVOPK2I
KR4201EB2274,201EB227,코스피200 C 201011 227.5,19.50,2,-0.45,19.30,19.55,19.15,22.00,19.50,19,"36,720,000",428,OP,2010-10-15,KRDRVOPK2I
KR4201EB2308,201EB230,코스피200 C 201011 230.0,17.25,2,-0.35,16.80,17.65,16.30,19.00,17.25,217,"368,275,000","3,338",OP,2010-10-15,KRDRVOPK2I
KR4201EB2324,201EB232,코스피200 C 201011 232.5,15.55,1,0.30,14.45,16.15,14.05,21.00,15.55,161,"238,025,000","2,199",OP,2010-10-15,KRDRVOPK2I
KR4201EB2357,201EB235,코스피200 C 201011 235.0,13.25,1,0.40,12.50,13.35,11.90,19.00,13.25,877,"1,098,525,000","5,812",OP,2010-10-15,KRDRVOPK2I
