ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201591320,20159132,KOSPI 200 콜옵션 0509 132.5,7.05,2,-1.00,7.30,7.30,7.05,19.50,7.05,3,"2,145,000","2,422",OP,20050722,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,5.95,2,-0.25,6.50,6.50,5.45,18.00,5.95,193,"112,635,000","6,962",OP,20050722,KRDRVOPK2I
KR4201591370,20159137,KOSPI 200 콜옵션 0509 137.5,4.35,3,0.00,4.00,4.60,3.90,17.80,4.35,"2,145","935,180,000","8,284",OP,20050722,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,3.10,2,-0.15,2.70,3.30,2.65,17.60,3.10,"2,695","800,457,000","19,442",OP,20050722,KRDRVOPK2I
KR4201591420,20159142,KOSPI 200 콜옵션 0509 142.5,2.05,2,-0.05,1.53,2.19,1.53,17.10,2.05,"1,775","358,456,000","5,839",OP,20050722,KRDRVOPK2I
KR4201591450,20159145,KOSPI 200 콜옵션 0509 145.0,1.17,2,-0.06,0.90,1.37,0.90,16.10,1.17,"2,914","378,123,000","6,808",OP,20050722,KRDRVOPK2I
KR4201591470,20159147,KOSPI 200 콜옵션 0509 147.5,0.70,2,-0.09,0.80,0.83,0.61,16.10,0.70,"5,693","418,212,000","10,578",OP,20050722,KRDRVOPK2I
KR42015A1270,2015A127,KOSPI 200 콜옵션 0510 127.5,-,0,-,-,-,-,16.90,12.50,0,0,0,OP,20050722,KRDRVOPK2I
KR42015A1300,2015A130,KOSPI 200 콜옵션 0510 130.0,-,0,-,-,-,-,16.90,10.45,0,0,0,OP,20050722,KRDRVOPK2I
KR42015A1320,2015A132,KOSPI 200 콜옵션 0510 132.5,-,0,-,-,-,-,16.90,8.55,0,0,0,OP,20050722,KRDRVOPK2I
KR42015A1350,2015A135,KOSPI 200 콜옵션 0510 135.0,-,0,-,-,-,-,16.90,6.75,0,0,0,OP,20050722,KRDRVOPK2I
KR42015A1370,2015A137,KOSPI 200 콜옵션 0510 137.5,-,0,-,-,-,-,16.90,5.20,0,0,0,OP,20050722,KRDRVOPK2I
KR42015A1400,2015A140,KOSPI 200 콜옵션 0510 140.0,-,0,-,-,-,-,16.90,3.85,0,0,0,OP,20050722,KRDRVOPK2I
KR42015A1420,2015A142,KOSPI 200 콜옵션 0510 142.5,-,0,-,-,-,-,16.90,2.95,0,0,1,OP,20050722,KRDRVOPK2I
KR42015A1450,2015A145,KOSPI 200 콜옵션 0510 145.0,2.30,1,0.28,2.21,2.30,2.21,16.70,2.30,106,"23,975,000",106,OP,20050722,KRDRVOPK2I
KR42015A1470,2015A147,KOSPI 200 콜옵션 0510 147.5,1.64,1,0.15,1.65,1.65,1.50,16.80,1.64,116,"18,300,000",524,OP,20050722,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,-,0,-,-,-,-,16.90,24.85,0,0,0,OP,20050722,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,19.90,2,-0.35,19.50,20.00,19.50,8.00,19.90,66,"129,445,000",66,OP,20050722,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,16.00,1,0.15,15.00,16.00,15.00,16.00,16.00,91,"142,880,000",82,OP,20050722,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,12.00,2,-0.25,12.00,12.20,11.60,17.00,12.00,489,"583,650,000",532,OP,20050722,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,8.55,2,-0.45,8.40,8.55,8.40,18.00,8.55,12,"10,105,000","2,954",OP,20050722,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,5.90,2,-0.15,5.80,5.90,5.50,17.00,5.90,19,"10,920,000","10,860",OP,20050722,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,3.60,2,-0.15,3.75,3.80,3.55,16.30,3.60,233,"85,540,000","2,709",OP,20050722,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,2.24,2,-0.14,2.00,2.36,2.00,16.50,2.24,219,"48,812,000",860,OP,20050722,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.01,3,0.00,0.01,0.01,0.01,39.10,0.01,29,"29,000","35,528",OP,20050722,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,0.01,3,0.00,0.01,0.01,0.01,35.80,0.01,542,"542,000","23,158",OP,20050722,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,0.01,3,0.00,0.01,0.02,0.01,32.50,0.01,"11,770","11,774,000","36,148",OP,20050722,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,0.01,3,0.00,0.02,0.02,0.01,29.30,0.01,"4,871","5,334,000","37,338",OP,20050722,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,0.01,5,-0.01,0.02,0.03,0.01,26.20,0.01,"209,568","417,316,000","111,096",OP,20050722,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,0.02,3,0.00,0.03,0.05,0.02,25.10,0.02,"224,484","721,348,000","126,025",OP,20050722,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,0.03,2,-0.01,0.06,0.07,0.03,23.10,0.03,"245,360","1,275,876,000","100,598",OP,20050722,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,0.07,3,0.00,0.09,0.14,0.06,22.40,0.07,"407,209","3,579,793,000","130,930",OP,20050722,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,0.13,3,0.00,0.21,0.24,0.12,20.90,0.13,"547,048","9,633,028,000","166,739",OP,20050722,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,0.27,3,0.00,0.40,0.45,0.23,20.20,0.27,"1,173,024","38,269,162,000","282,701",OP,20050722,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,0.48,3,0.00,0.70,0.83,0.47,18.60,0.48,"1,518,016","93,442,142,000","171,260",OP,20050722,KRDRVOPK2I
KR4301581350,30158135,KOSPI 200 풋옵션 0508 135.0,0.95,3,0.00,1.30,1.46,0.92,17.80,0.95,"857,629","96,186,364,000","153,173",OP,20050722,KRDRVOPK2I
KR4301581370,30158137,KOSPI 200 풋옵션 0508 137.5,1.69,2,-0.01,2.45,2.49,1.67,16.90,1.69,"195,658","38,287,822,000","88,196",OP,20050722,KRDRVOPK2I
KR4301581400,30158140,KOSPI 200 풋옵션 0508 140.0,2.90,1,0.15,3.35,3.85,2.80,16.30,2.90,"32,898","10,349,744,000","38,573",OP,20050722,KRDRVOPK2I
KR4301581420,30158142,KOSPI 200 풋옵션 0508 142.5,4.55,1,0.20,5.15,5.60,3.65,15.50,4.55,"9,497","4,474,835,000","14,506",OP,20050722,KRDRVOPK2I
KR4301581450,30158145,KOSPI 200 풋옵션 0508 145.0,6.45,1,0.10,7.30,7.80,6.35,12.00,6.45,"1,685","1,141,185,000","4,267",OP,20050722,KRDRVOPK2I
KR4301581470,30158147,KOSPI 200 풋옵션 0508 147.5,8.90,1,0.50,9.50,9.95,8.55,14.00,8.90,"1,267","1,142,440,000","2,760",OP,20050722,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.03,3,0.00,0.04,0.05,0.03,26.60,0.03,812,"3,251,000","20,453",OP,20050722,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,0.05,3,0.00,0.05,0.06,0.05,25.90,0.05,"1,601","9,389,000","5,717",OP,20050722,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.09,1,0.03,0.08,0.10,0.07,25.30,0.09,"1,864","15,405,000","14,743",OP,20050722,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.13,1,0.03,0.13,0.17,0.11,24.40,0.13,822,"10,221,000","6,239",OP,20050722,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,0.18,1,0.03,0.23,0.23,0.17,22.90,0.18,254,"4,820,000","11,206",OP,20050722,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,0.23,3,0.00,0.27,0.35,0.23,21.60,0.23,368,"11,080,000","7,377",OP,20050722,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,0.37,1,0.02,0.41,0.54,0.37,20.90,0.37,"1,179","52,381,000","9,183",OP,20050722,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,0.58,1,0.01,0.67,0.83,0.58,20.10,0.58,"4,725","339,768,000","9,230",OP,20050722,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,0.88,3,0.00,1.00,1.23,0.88,19.30,0.88,"1,319","135,961,000","11,428",OP,20050722,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,1.33,1,0.10,1.33,1.82,1.29,18.80,1.33,"2,516","362,614,000","12,057",OP,20050722,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,2.03,1,0.08,1.99,2.58,1.97,18.50,2.03,"2,025","434,163,000","6,440",OP,20050722,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,2.90,2,-0.03,3.00,3.60,2.83,17.90,2.90,"1,220","366,715,000","2,847",OP,20050722,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,3.95,2,-0.15,4.10,4.85,3.90,17.00,3.95,"1,452","616,730,000","3,661",OP,20050722,KRDRVOPK2I
KR4301591420,30159142,KOSPI 200 풋옵션 0509 142.5,5.30,1,0.10,5.45,5.45,5.30,16.50,5.30,22,"11,675,000",909,OP,20050722,KRDRVOPK2I
KR4301591450,30159145,KOSPI 200 풋옵션 0509 145.0,7.05,1,0.95,7.55,7.60,6.85,15.50,7.05,39,"28,185,000",472,OP,20050722,KRDRVOPK2I
KR4301591470,30159147,KOSPI 200 풋옵션 0509 147.5,9.15,1,0.45,9.15,9.15,9.15,17.00,9.15,1,"915,000",275,OP,20050722,KRDRVOPK2I
KR43015A1270,3015A127,KOSPI 200 풋옵션 0510 127.5,1.25,1,0.13,1.29,1.61,1.16,20.30,1.25,"1,143","165,468,000","3,926",OP,20050722,KRDRVOPK2I
KR43015A1300,3015A130,KOSPI 200 풋옵션 0510 130.0,1.62,2,-0.13,1.80,2.07,1.60,19.60,1.62,160,"28,641,000",818,OP,20050722,KRDRVOPK2I
KR43015A1320,3015A132,KOSPI 200 풋옵션 0510 132.5,2.18,2,-0.12,2.37,2.70,2.18,19.10,2.18,531,"137,648,000","1,345",OP,20050722,KRDRVOPK2I
KR43015A1350,3015A135,KOSPI 200 풋옵션 0510 135.0,-,1,-,-,-,-,20.10,2.68,0,0,32,OP,20050722,KRDRVOPK2I
KR43015A1370,3015A137,KOSPI 200 풋옵션 0510 137.5,-,0,-,-,-,-,20.10,3.40,0,0,50,OP,20050722,KRDRVOPK2I
KR43015A1400,3015A140,KOSPI 200 풋옵션 0510 140.0,-,0,-,-,-,-,20.10,5.30,0,0,0,OP,20050722,KRDRVOPK2I
KR43015A1420,3015A142,KOSPI 200 풋옵션 0510 142.5,-,1,-,-,-,-,20.10,5.90,0,0,0,OP,20050722,KRDRVOPK2I
KR43015A1450,3015A145,KOSPI 200 풋옵션 0510 145.0,-,0,-,-,-,-,20.10,7.50,0,0,5,OP,20050722,KRDRVOPK2I
KR43015A1470,3015A147,KOSPI 200 풋옵션 0510 147.5,-,0,-,-,-,-,20.10,10.00,0,0,0,OP,20050722,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.59,2,-0.02,0.70,0.75,0.59,22.40,0.59,520,"37,506,000","7,778",OP,20050722,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.96,2,-0.17,1.31,1.31,0.96,21.10,0.96,"1,587","191,567,000","4,679",OP,20050722,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,1.70,2,-0.10,1.70,1.70,1.70,20.80,1.70,10,"1,700,000","1,554",OP,20050722,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,2.82,1,0.26,3.00,3.15,2.70,20.20,2.82,413,"119,665,000","1,898",OP,20050722,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,4.30,1,0.35,4.65,4.65,4.20,19.40,4.30,4,"1,735,000","1,352",OP,20050722,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,-,0,-,-,-,-,20.10,6.30,0,0,95,OP,20050722,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,-,0,-,-,-,-,20.10,9.30,0,0,"1,969",OP,20050722,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,-,1,-,-,-,-,20.10,11.95,0,0,1,OP,20050722,KRDRVOPK2I
