ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E41873,201E4187,코스피200 C 201004 187.5,33.25,1,1.55,32.65,33.45,31.80,32.00,33.25,56,"184,135,000","3,743",OP,20100319,KRDRVOPK2I
KR4201E41907,201E4190,코스피200 C 201004 190.0,31.20,1,1.55,29.90,31.20,29.90,40.00,31.20,11,"33,880,000","2,922",OP,20100319,KRDRVOPK2I
KR4201E41923,201E4192,코스피200 C 201004 192.5,28.60,1,1.85,28.60,28.60,28.60,32.00,28.60,10,"28,600,000",272,OP,20100319,KRDRVOPK2I
KR4201E41956,201E4195,코스피200 C 201004 195.0,26.00,1,1.50,24.80,26.15,24.80,24.00,26.00,28,"72,680,000",907,OP,20100319,KRDRVOPK2I
KR4201E41972,201E4197,코스피200 C 201004 197.5,-,1,-,-,-,-,15.60,23.35,0,0,357,OP,20100319,KRDRVOPK2I
KR4201E42004,201E4200,코스피200 C 201004 200.0,21.10,1,1.55,20.25,21.35,19.70,28.00,21.10,87,"177,550,000","2,202",OP,20100319,KRDRVOPK2I
KR4201E42020,201E4202,코스피200 C 201004 202.5,18.85,1,1.70,17.95,18.85,17.45,28.00,18.85,38,"67,905,000",816,OP,20100319,KRDRVOPK2I
KR4201E42053,201E4205,코스피200 C 201004 205.0,16.40,1,1.60,16.60,16.60,15.10,24.00,16.40,24,"37,540,000","1,761",OP,20100319,KRDRVOPK2I
KR4201E42079,201E4207,코스피200 C 201004 207.5,13.70,1,1.35,13.30,14.00,12.55,20.00,13.70,177,"234,690,000","6,059",OP,20100319,KRDRVOPK2I
KR4201E42103,201E4210,코스피200 C 201004 210.0,11.65,1,1.50,11.00,11.70,10.30,21.00,11.65,778,"846,530,000","12,727",OP,20100319,KRDRVOPK2I
KR4201E42129,201E4212,코스피200 C 201004 212.5,9.40,1,1.20,8.65,9.50,8.15,19.50,9.40,"1,817","1,593,295,000","12,698",OP,20100319,KRDRVOPK2I
KR4201E42152,201E4215,코스피200 C 201004 215.0,7.35,1,1.20,6.50,7.45,6.25,18.50,7.35,"7,686","5,255,840,000","32,370",OP,20100319,KRDRVOPK2I
KR4201E42178,201E4217,코스피200 C 201004 217.5,5.55,1,0.95,5.15,5.60,4.55,17.80,5.55,"28,392","14,372,840,000","40,810",OP,20100319,KRDRVOPK2I
KR4201E42202,201E4220,코스피200 C 201004 220.0,3.90,1,0.75,3.65,4.00,3.15,16.80,3.90,"72,879","26,301,240,000","78,017",OP,20100319,KRDRVOPK2I
KR4201E42228,201E4222,코스피200 C 201004 222.5,2.52,1,0.40,2.40,2.68,2.07,15.60,2.52,"450,119","105,998,826,000","70,996",OP,20100319,KRDRVOPK2I
KR4201E42251,201E4225,코스피200 C 201004 225.0,1.59,1,0.26,1.56,1.69,1.25,15.40,1.59,"797,271","116,465,809,000","131,425",OP,20100319,KRDRVOPK2I
KR4201E42277,201E4227,코스피200 C 201004 227.5,0.90,1,0.15,0.91,1.00,0.70,14.90,0.90,"847,263","71,895,841,000","160,287",OP,20100319,KRDRVOPK2I
KR4201E42301,201E4230,코스피200 C 201004 230.0,0.50,1,0.08,0.50,0.55,0.38,14.90,0.50,"658,815","31,046,574,000","177,838",OP,20100319,KRDRVOPK2I
KR4201E42327,201E4232,코스피200 C 201004 232.5,0.27,1,0.04,0.27,0.30,0.21,15.00,0.27,"341,296","8,643,470,000","157,767",OP,20100319,KRDRVOPK2I
KR4201E42350,201E4235,코스피200 C 201004 235.0,0.14,1,0.02,0.14,0.16,0.11,15.10,0.14,"371,866","5,219,047,000","200,364",OP,20100319,KRDRVOPK2I
KR4201E42376,201E4237,코스피200 C 201004 237.5,0.08,3,0.00,0.09,0.10,0.06,15.60,0.08,"143,460","1,174,762,000","92,727",OP,20100319,KRDRVOPK2I
KR4201E42400,201E4240,코스피200 C 201004 240.0,0.05,1,0.01,0.05,0.06,0.04,16.40,0.05,"189,233","949,394,000","253,060",OP,20100319,KRDRVOPK2I
KR4201E51922,201E5192,코스피200 C 201005 192.5,-,1,-,-,-,-,15.60,28.70,0,0,177,OP,20100319,KRDRVOPK2I
KR4201E51955,201E5195,코스피200 C 201005 195.0,-,1,-,-,-,-,15.60,26.30,0,0,461,OP,20100319,KRDRVOPK2I
KR4201E51971,201E5197,코스피200 C 201005 197.5,-,1,-,-,-,-,15.60,23.90,0,0,154,OP,20100319,KRDRVOPK2I
KR4201E52003,201E5200,코스피200 C 201005 200.0,-,1,-,-,-,-,15.60,21.55,0,0,373,OP,20100319,KRDRVOPK2I
KR4201E52029,201E5202,코스피200 C 201005 202.5,18.50,3,0.00,18.50,18.50,18.50,17.00,18.50,1,"1,850,000",178,OP,20100319,KRDRVOPK2I
KR4201E52052,201E5205,코스피200 C 201005 205.0,-,1,-,-,-,-,15.60,17.10,0,0,218,OP,20100319,KRDRVOPK2I
KR4201E52078,201E5207,코스피200 C 201005 207.5,-,1,-,-,-,-,15.60,14.95,0,0,289,OP,20100319,KRDRVOPK2I
KR4201E52102,201E5210,코스피200 C 201005 210.0,-,1,-,-,-,-,15.60,12.95,0,0,"1,731",OP,20100319,KRDRVOPK2I
KR4201E52128,201E5212,코스피200 C 201005 212.5,11.15,1,0.65,10.50,11.15,10.50,17.00,11.15,9,"9,805,000",732,OP,20100319,KRDRVOPK2I
