ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F73071,201F7307,코스피200 C 201107 307.5,0.40,1,0.23,0.18,0.49,0.18,14.90,0.40,"19,042","680,058,000","12,735",OP,2011-05-31,KRDRVOPK2I
KR4201F73105,201F7310,코스피200 C 201107 310.0,0.26,1,0.15,0.11,0.34,0.11,14.70,0.26,"29,213","674,607,000","26,943",OP,2011-05-31,KRDRVOPK2I
KR4201F82528,201F8252,코스피200 C 201108 252.5,32.60,1,5.70,32.60,32.60,32.60,20.00,32.60,1,"3,260,000",2,OP,2011-05-31,KRDRVOPK2I
KR4201F82551,201F8255,코스피200 C 201108 255.0,30.40,1,5.70,30.40,30.40,30.40,20.00,30.40,1,"3,040,000",11,OP,2011-05-31,KRDRVOPK2I
KR4201F82577,201F8257,코스피200 C 201108 257.5,28.20,1,5.40,28.25,28.25,28.20,20.00,28.20,2,"5,645,000",3,OP,2011-05-31,KRDRVOPK2I
KR4201F82601,201F8260,코스피200 C 201108 260.0,26.10,1,5.30,26.10,26.10,26.10,19.50,26.10,1,"2,610,000",6,OP,2011-05-31,KRDRVOPK2I
KR4201F82627,201F8262,코스피200 C 201108 262.5,20.50,1,1.60,20.50,20.50,20.50,20.00,20.50,1,"2,050,000",7,OP,2011-05-31,KRDRVOPK2I
KR4201F82650,201F8265,코스피200 C 201108 265.0,21.95,1,5.30,21.95,21.95,21.95,19.00,21.95,1,"2,195,000",8,OP,2011-05-31,KRDRVOPK2I
KR4201F82676,201F8267,코스피200 C 201108 267.5,20.00,1,4.85,20.00,20.00,20.00,19.00,20.00,1,"2,000,000",46,OP,2011-05-31,KRDRVOPK2I
KR4201F82700,201F8270,코스피200 C 201108 270.0,18.05,1,4.70,18.10,18.10,18.05,18.50,18.05,2,"3,615,000",187,OP,2011-05-31,KRDRVOPK2I
KR4201F82726,201F8272,코스피200 C 201108 272.5,16.25,1,4.60,16.25,16.25,16.25,18.50,16.25,1,"1,625,000",394,OP,2011-05-31,KRDRVOPK2I
KR4201F82759,201F8275,코스피200 C 201108 275.0,14.50,1,4.55,12.10,14.50,12.10,18.30,14.50,2,"2,660,000",177,OP,2011-05-31,KRDRVOPK2I
KR4201F82775,201F8277,코스피200 C 201108 277.5,12.70,1,3.70,9.90,12.70,9.90,17.80,12.70,100,"122,550,000","1,231",OP,2011-05-31,KRDRVOPK2I
KR4201F82809,201F8280,코스피200 C 201108 280.0,11.10,1,3.50,8.90,11.75,8.90,17.50,11.10,8,"8,335,000",257,OP,2011-05-31,KRDRVOPK2I
KR4201F82825,201F8282,코스피200 C 201108 282.5,10.00,1,3.90,8.40,10.00,8.40,17.60,10.00,41,"35,065,000",479,OP,2011-05-31,KRDRVOPK2I
KR4201F82858,201F8285,코스피200 C 201108 285.0,8.55,1,3.25,6.30,8.90,6.10,17.30,8.55,108,"80,425,000",252,OP,2011-05-31,KRDRVOPK2I
KR4201F82874,201F8287,코스피200 C 201108 287.5,7.35,1,2.75,5.55,7.65,5.30,17.10,7.35,147,"92,890,000",223,OP,2011-05-31,KRDRVOPK2I
KR4201F82908,201F8290,코스피200 C 201108 290.0,6.20,1,2.65,4.45,6.40,4.40,17.10,6.20,132,"69,390,000","1,300",OP,2011-05-31,KRDRVOPK2I
KR4201F82924,201F8292,코스피200 C 201108 292.5,5.00,1,2.16,3.55,5.50,3.55,16.30,5.00,197,"87,250,000",195,OP,2011-05-31,KRDRVOPK2I
KR4201F82957,201F8295,코스피200 C 201108 295.0,4.15,1,1.67,2.55,4.50,2.55,16.30,4.15,"1,358","462,322,000","1,512",OP,2011-05-31,KRDRVOPK2I
KR4201F82973,201F8297,코스피200 C 201108 297.5,3.30,1,1.32,2.05,3.75,2.05,16.00,3.30,762,"225,981,000","1,964",OP,2011-05-31,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,43.90,1,5.20,41.05,46.15,40.95,3.00,43.90,72,"300,660,000","1,114",OP,2011-05-31,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,41.55,1,6.80,41.55,41.55,41.55,20.00,41.55,1,"4,155,000",139,OP,2011-05-31,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,35.95,1,6.25,36.40,36.75,35.80,19.00,35.95,25,"90,660,000",176,OP,2011-05-31,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,31.70,1,5.50,31.05,31.70,31.05,20.00,31.70,19,"59,585,000",157,OP,2011-05-31,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,28.35,1,6.10,23.90,28.35,23.90,19.00,28.35,4,"10,430,000","1,398",OP,2011-05-31,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,23.80,1,5.20,20.50,24.00,20.50,19.00,23.80,33,"75,295,000",262,OP,2011-05-31,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,20.30,1,4.95,17.50,20.30,17.50,18.50,20.30,7,"13,200,000",616,OP,2011-05-31,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,16.70,1,5.35,13.00,16.70,12.95,18.00,16.70,47,"63,790,000","3,377",OP,2011-05-31,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,13.00,1,4.05,10.30,13.00,10.20,17.50,13.00,143,"157,170,000","1,688",OP,2011-05-31,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,10.30,1,3.00,8.20,10.95,8.20,17.00,10.30,577,"581,565,000","4,674",OP,2011-05-31,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,7.70,1,2.50,6.00,8.25,6.00,16.50,7.70,347,"277,235,000","4,211",OP,2011-05-31,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,5.80,1,2.15,4.15,6.05,4.05,16.40,5.80,673,"296,630,000","3,363",OP,2011-05-31,KRDRVOPK2I
KR4201F93004,201F9300,코스피200 C 201109 300.0,4.15,1,1.55,2.65,4.45,2.65,16.10,4.15,"1,003","380,696,000","9,371",OP,2011-05-31,KRDRVOPK2I
KR4201F93053,201F9305,코스피200 C 201109 305.0,2.93,1,1.20,1.93,3.15,1.87,15.90,2.93,"1,074","261,913,000","4,482",OP,2011-05-31,KRDRVOPK2I
KR4201F93103,201F9310,코스피200 C 201109 310.0,1.96,1,0.81,1.21,2.15,1.21,15.60,1.96,"4,498","748,773,000","22,535",OP,2011-05-31,KRDRVOPK2I
KR4301F62403,301F6240,코스피200 P 201106 240.0,0.03,3,0.00,0.03,0.03,0.02,39.60,0.03,"42,917","122,480,000","292,597",OP,2011-05-31,KRDRVOPK2I
KR4301F62429,301F6242,코스피200 P 201106 242.5,0.04,1,0.01,0.03,0.04,0.02,38.70,0.04,"31,275","102,332,000","107,394",OP,2011-05-31,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,0.04,2,-0.01,0.04,0.05,0.03,36.30,0.04,"83,715","334,911,000","76,119",OP,2011-05-31,KRDRVOPK2I
KR4301F62478,301F6247,코스피200 P 201106 247.5,0.04,2,-0.03,0.06,0.06,0.04,34.00,0.04,"104,813","478,354,000","61,604",OP,2011-05-31,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,0.05,2,-0.03,0.06,0.07,0.05,32.50,0.05,"177,062","1,040,353,000","169,279",OP,2011-05-31,KRDRVOPK2I
KR4301F62528,301F6252,코스피200 P 201106 252.5,0.07,2,-0.02,0.07,0.08,0.07,31.90,0.07,"50,148","368,570,000","108,602",OP,2011-05-31,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,0.09,2,-0.05,0.11,0.11,0.08,30.30,0.09,"622,501","5,631,565,000","149,037",OP,2011-05-31,KRDRVOPK2I
KR4301F62577,301F6257,코스피200 P 201106 257.5,0.11,2,-0.10,0.15,0.16,0.10,28.70,0.11,"314,341","3,652,534,000","102,302",OP,2011-05-31,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,0.14,2,-0.13,0.23,0.23,0.13,27.40,0.14,"604,455","9,556,165,000","164,541",OP,2011-05-31,KRDRVOPK2I
KR4301F62627,301F6262,코스피200 P 201106 262.5,0.18,2,-0.26,0.36,0.36,0.17,25.80,0.18,"711,052","16,233,861,000","122,804",OP,2011-05-31,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,0.22,2,-0.50,0.60,0.60,0.22,24.10,0.22,"1,305,806","43,451,877,000","154,915",OP,2011-05-31,KRDRVOPK2I
KR4301F62676,301F6267,코스피200 P 201106 267.5,0.33,2,-0.81,0.76,0.92,0.33,23.10,0.33,"1,346,538","65,597,451,000","119,518",OP,2011-05-31,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,0.47,2,-1.13,1.40,1.40,0.46,22.20,0.47,"1,412,057","100,374,567,000","178,075",OP,2011-05-31,KRDRVOPK2I
KR4301F62726,301F6272,코스피200 P 201106 272.5,0.68,2,-1.67,2.10,2.12,0.63,21.10,0.68,"1,014,786","105,322,546,000","132,883",OP,2011-05-31,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,0.95,2,-2.35,2.96,2.96,0.90,19.70,0.95,"911,700","137,841,569,000","108,602",OP,2011-05-31,KRDRVOPK2I
KR4301F62775,301F6277,코스피200 P 201106 277.5,1.43,2,-3.27,4.00,4.05,1.29,19.00,1.43,"619,625","120,863,176,000","76,558",OP,2011-05-31,KRDRVOPK2I
KR4301F62809,301F6280,코스피200 P 201106 280.0,2.11,2,-3.89,5.55,5.55,1.84,18.30,2.11,"407,630","102,752,015,000","65,816",OP,2011-05-31,KRDRVOPK2I
KR4301F62825,301F6282,코스피200 P 201106 282.5,2.98,2,-4.67,7.20,7.20,2.60,17.30,2.98,"116,354","39,539,306,000","34,988",OP,2011-05-31,KRDRVOPK2I
KR4301F62858,301F6285,코스피200 P 201106 285.0,4.30,2,-5.35,8.75,8.75,3.65,17.00,4.30,"39,942","18,683,375,000","18,261",OP,2011-05-31,KRDRVOPK2I
KR4301F62874,301F6287,코스피200 P 201106 287.5,5.60,2,-6.15,11.00,11.00,5.00,15.00,5.60,"13,309","8,395,310,000","6,703",OP,2011-05-31,KRDRVOPK2I
KR4301F62908,301F6290,코스피200 P 201106 290.0,7.65,2,-6.30,12.80,12.80,6.65,15.50,7.65,"4,139","3,492,070,000","9,279",OP,2011-05-31,KRDRVOPK2I
KR4301F62924,301F6292,코스피200 P 201106 292.5,9.80,2,-6.50,15.00,15.00,8.70,16.00,9.80,819,"859,540,000","5,249",OP,2011-05-31,KRDRVOPK2I
KR4301F62957,301F6295,코스피200 P 201106 295.0,11.95,2,-7.35,18.00,20.40,11.00,8.00,11.95,390,"512,630,000","4,631",OP,2011-05-31,KRDRVOPK2I
KR4301F62973,301F6297,코스피200 P 201106 297.5,14.60,2,-7.70,18.40,18.40,13.60,16.00,14.60,74,"110,210,000",901,OP,2011-05-31,KRDRVOPK2I
KR4301F63005,301F6300,코스피200 P 201106 300.0,16.70,2,-6.95,22.25,22.30,15.75,3.00,16.70,298,"541,300,000",849,OP,2011-05-31,KRDRVOPK2I
KR4301F63021,301F6302,코스피200 P 201106 302.5,20.95,2,-5.50,23.35,23.35,20.95,3.00,20.95,5,"11,000,000",795,OP,2011-05-31,KRDRVOPK2I
KR4301F63054,301F6305,코스피200 P 201106 305.0,21.55,2,-7.05,27.20,27.20,20.75,3.00,21.55,20,"45,285,000","3,601",OP,2011-05-31,KRDRVOPK2I
KR4301F63070,301F6307,코스피200 P 201106 307.5,24.45,2,-7.55,26.00,26.10,23.25,16.00,24.45,16,"40,205,000",404,OP,2011-05-31,KRDRVOPK2I
KR4301F63104,301F6310,코스피200 P 201106 310.0,27.10,2,-6.55,31.85,31.85,25.70,32.00,27.10,217,"585,170,000","1,993",OP,2011-05-31,KRDRVOPK2I
KR4301F72527,301F7252,코스피200 P 201107 252.5,0.62,2,-0.55,1.03,1.17,0.57,22.20,0.62,"31,519","2,369,868,000","32,555",OP,2011-05-31,KRDRVOPK2I
KR4301F72550,301F7255,코스피200 P 201107 255.0,0.79,2,-0.68,1.38,1.47,0.71,22.10,0.79,"17,410","1,597,618,000","30,938",OP,2011-05-31,KRDRVOPK2I
KR4301F72576,301F7257,코스피200 P 201107 257.5,1.02,2,-0.85,1.65,1.80,0.90,21.80,1.02,"11,619","1,305,308,000","11,643",OP,2011-05-31,KRDRVOPK2I
KR4301F72600,301F7260,코스피200 P 201107 260.0,1.23,2,-1.04,2.11,2.11,1.13,21.30,1.23,"19,600","2,707,264,000","13,655",OP,2011-05-31,KRDRVOPK2I
KR4301F72626,301F7262,코스피200 P 201107 262.5,1.50,2,-1.30,2.71,2.71,1.39,21.10,1.50,"8,174","1,420,281,000","13,088",OP,2011-05-31,KRDRVOPK2I
KR4301F72659,301F7265,코스피200 P 201107 265.0,1.85,2,-1.50,3.05,3.10,1.71,20.60,1.85,"13,349","2,953,890,000","35,491",OP,2011-05-31,KRDRVOPK2I
KR4301F72675,301F7267,코스피200 P 201107 267.5,2.29,2,-1.81,3.75,3.75,2.09,20.40,2.29,"7,347","1,915,703,000","15,304",OP,2011-05-31,KRDRVOPK2I
KR4301F72709,301F7270,코스피200 P 201107 270.0,2.79,2,-2.21,4.60,4.60,2.51,20.10,2.79,"8,707","2,647,750,000","18,782",OP,2011-05-31,KRDRVOPK2I
KR4301F72725,301F7272,코스피200 P 201107 272.5,3.40,2,-2.45,5.15,5.15,3.05,19.80,3.40,"3,682","1,350,740,000","6,895",OP,2011-05-31,KRDRVOPK2I
KR4301F72758,301F7275,코스피200 P 201107 275.0,3.95,2,-2.90,6.10,6.15,3.65,19.30,3.95,"3,011","1,376,715,000","5,117",OP,2011-05-31,KRDRVOPK2I
KR4301F72774,301F7277,코스피200 P 201107 277.5,4.70,2,-3.25,7.10,7.20,4.35,18.80,4.70,"3,420","1,836,555,000","5,110",OP,2011-05-31,KRDRVOPK2I
KR4301F72808,301F7280,코스피200 P 201107 280.0,5.70,2,-3.45,8.90,8.90,5.20,18.80,5.70,"2,786","1,736,605,000","4,425",OP,2011-05-31,KRDRVOPK2I
KR4301F72824,301F7282,코스피200 P 201107 282.5,6.60,2,-4.00,9.50,9.50,6.10,18.00,6.60,"2,163","1,477,015,000","1,582",OP,2011-05-31,KRDRVOPK2I
KR4301F72857,301F7285,코스피200 P 201107 285.0,7.90,2,-4.25,10.40,10.50,7.20,18.30,7.90,"1,617","1,382,095,000","1,314",OP,2011-05-31,KRDRVOPK2I
KR4301F72873,301F7287,코스피200 P 201107 287.5,9.00,2,-4.80,12.95,12.95,8.40,17.30,9.00,835,"850,570,000",679,OP,2011-05-31,KRDRVOPK2I
KR4301F72907,301F7290,코스피200 P 201107 290.0,10.60,2,-5.45,13.90,13.90,9.90,17.50,10.60,421,"475,310,000",841,OP,2011-05-31,KRDRVOPK2I
KR4301F72923,301F7292,코스피200 P 201107 292.5,12.20,2,-5.95,15.70,15.70,11.25,17.00,12.20,478,"599,270,000",696,OP,2011-05-31,KRDRVOPK2I
KR4301F72956,301F7295,코스피200 P 201107 295.0,13.50,2,-6.50,17.25,17.50,13.00,16.80,13.50,258,"383,680,000",514,OP,2011-05-31,KRDRVOPK2I
KR4301F72972,301F7297,코스피200 P 201107 297.5,15.55,2,-6.95,19.70,19.70,15.10,16.00,15.55,84,"137,040,000",477,OP,2011-05-31,KRDRVOPK2I
KR4301F73004,301F7300,코스피200 P 201107 300.0,17.60,2,-7.45,21.80,21.80,17.60,17.00,17.60,533,"985,575,000",593,OP,2011-05-31,KRDRVOPK2I
KR4301F73020,301F7302,코스피200 P 201107 302.5,18.15,2,-8.10,23.15,23.20,17.95,3.00,18.15,27,"54,365,000",53,OP,2011-05-31,KRDRVOPK2I
KR4301F73053,301F7305,코스피200 P 201107 305.0,21.50,2,-7.10,23.75,23.75,21.05,16.00,21.50,24,"51,585,000",31,OP,2011-05-31,KRDRVOPK2I
KR4301F73079,301F7307,코스피200 P 201107 307.5,24.40,2,-6.45,26.40,26.40,24.40,16.00,24.40,80,"206,765,000",128,OP,2011-05-31,KRDRVOPK2I
KR4301F73103,301F7310,코스피200 P 201107 310.0,26.50,2,-6.90,31.70,31.70,25.55,14.00,26.50,428,"1,136,640,000",324,OP,2011-05-31,KRDRVOPK2I
KR4301F82526,301F8252,코스피200 P 201108 252.5,1.40,2,-0.95,2.21,2.21,1.27,21.80,1.40,"1,673","295,032,000","4,118",OP,2011-05-31,KRDRVOPK2I
KR4301F82559,301F8255,코스피200 P 201108 255.0,1.66,2,-1.08,2.44,2.45,1.52,21.60,1.66,541,"100,151,000","2,556",OP,2011-05-31,KRDRVOPK2I
KR4301F82575,301F8257,코스피200 P 201108 257.5,1.95,2,-1.00,2.67,2.67,1.83,21.30,1.95,277,"66,708,000",595,OP,2011-05-31,KRDRVOPK2I
KR4301F82609,301F8260,코스피200 P 201108 260.0,2.31,2,-1.44,3.25,3.30,2.13,20.90,2.31,517,"137,918,000","1,598",OP,2011-05-31,KRDRVOPK2I
KR4301F82625,301F8262,코스피200 P 201108 262.5,2.66,2,-1.59,3.60,3.60,2.45,20.60,2.66,366,"120,948,000","3,904",OP,2011-05-31,KRDRVOPK2I
KR4301F82658,301F8265,코스피200 P 201108 265.0,3.15,2,-1.85,4.40,4.40,2.95,20.50,3.15,326,"132,204,000","1,877",OP,2011-05-31,KRDRVOPK2I
KR4301F82674,301F8267,코스피200 P 201108 267.5,3.60,2,-2.15,5.35,5.35,3.45,20.10,3.60,138,"66,275,000",701,OP,2011-05-31,KRDRVOPK2I
