ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43018A0470,3018A047,KOSPI 200 풋옵션 9810  47.5,-,0,-,-,-,-,56.50,10.25,0,0,0,OP,19980807,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,-,0,-,-,-,-,56.50,0.71,0,0,3,OP,19980807,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,-,-,-,-,56.50,1.46,0,0,15,OP,19980807,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,-,0,-,-,-,-,56.50,2.24,0,0,0,OP,19980807,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,56.50,3.20,0,0,3,OP,19980807,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,56.50,4.45,0,0,1,OP,19980807,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,56.50,5.85,0,0,0,OP,19980807,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,56.50,7.05,0,0,0,OP,19980807,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,56.50,9.15,0,0,0,OP,19980807,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,56.50,10.60,0,0,0,OP,19980807,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,56.50,12.55,0,0,0,OP,19980807,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,56.50,14.60,0,0,0,OP,19980807,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,56.50,16.75,0,0,0,OP,19980807,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,56.50,18.25,0,0,0,OP,19980807,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,56.50,20.40,0,0,1,OP,19980807,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,56.50,22.40,0,0,0,OP,19980807,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,56.50,24.50,0,0,0,OP,19980807,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,56.50,28.40,0,0,0,OP,19980807,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,56.50,30.75,0,0,0,OP,19980807,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,56.50,32.75,0,0,0,OP,19980807,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,56.50,1.37,0,0,0,OP,19980807,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,56.50,2.07,0,0,0,OP,19980807,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,56.50,2.91,0,0,0,OP,19980807,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,56.50,3.85,0,0,0,OP,19980807,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,56.50,5.60,0,0,0,OP,19980807,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,56.50,6.95,0,0,0,OP,19980807,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,56.50,8.05,0,0,0,OP,19980807,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,56.50,10.05,0,0,0,OP,19980807,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,56.50,11.35,0,0,0,OP,19980807,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,56.50,13.10,0,0,0,OP,19980807,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,56.50,15.00,0,0,0,OP,19980807,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,56.50,16.55,0,0,0,OP,19980807,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,56.50,18.30,0,0,0,OP,19980807,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,56.50,21.00,0,0,0,OP,19980807,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,56.50,22.45,0,0,0,OP,19980807,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,56.50,24.50,0,0,0,OP,19980807,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,56.50,26.65,0,0,0,OP,19980807,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,0,-,-,-,-,56.50,1.89,0,0,0,OP,19980807,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,56.50,2.58,0,0,0,OP,19980807,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,56.50,3.50,0,0,0,OP,19980807,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,56.50,4.45,0,0,0,OP,19980807,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,56.50,6.20,0,0,0,OP,19980807,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,56.50,7.50,0,0,0,OP,19980807,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,56.50,8.25,0,0,0,OP,19980807,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,56.50,10.40,0,0,0,OP,19980807,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,56.50,12.10,0,0,0,OP,19980807,KRDRVOPK2I
