ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,0.18,1,0.01,0.17,0.18,0.14,34.40,0.18,"2,203","35,987,000","8,790",OP,20030123,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,0.11,2,-0.01,0.11,0.11,0.09,34.30,0.11,"1,888","19,657,000","3,332",OP,20030123,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.07,3,0.00,0.09,0.09,0.06,34.90,0.07,"4,758","31,397,000","25,759",OP,20030123,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,-,0,-,-,-,-,34.70,11.85,0,0,0,OP,20030123,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,-,0,-,-,-,-,34.70,10.05,0,0,0,OP,20030123,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,-,0,-,-,-,-,34.70,8.40,0,0,0,OP,20030123,KRDRVOPK2I
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,-,0,-,-,-,-,34.70,6.95,0,0,0,OP,20030123,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,-,0,-,-,-,-,34.70,4.85,0,0,71,OP,20030123,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,-,0,-,-,-,-,34.70,4.50,0,0,0,OP,20030123,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,-,0,-,-,-,-,34.70,3.55,0,0,0,OP,20030123,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,-,0,-,-,-,-,34.70,1.95,0,0,20,OP,20030123,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,-,0,-,-,-,-,34.70,1.89,0,0,93,OP,20030123,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,1.58,1,0.38,0.15,2.20,0.15,36.10,1.58,51,"6,964,000",30,OP,20030123,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,-,0,-,-,-,-,34.70,13.15,0,0,0,OP,20030123,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,-,0,-,-,-,-,34.70,10.05,0,0,2,OP,20030123,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,6.25,2,-1.15,6.25,6.25,6.25,30.50,6.25,1,"625,000",16,OP,20030123,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,-,0,-,-,-,-,34.70,5.05,0,0,7,OP,20030123,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,-,2,-,-,-,-,34.70,3.35,0,0,"1,261",OP,20030123,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,1.99,1,0.11,1.65,1.99,1.65,32.00,1.99,11,"2,155,000",20,OP,20030123,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,1.30,1,0.14,1.12,1.30,1.11,31.90,1.30,"3,149","372,659,000","5,601",OP,20030123,KRDRVOPK2I
KR4301320700,30132070,KOSPI 200 풋옵션 0302  70.0,0.26,2,-0.06,0.27,0.41,0.25,38.30,0.26,"1,842,079","57,946,031,000","479,383",OP,20030123,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,0.53,2,-0.13,0.55,0.81,0.52,37.50,0.53,"1,274,993","81,039,581,000","238,770",OP,20030123,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,1.01,2,-0.18,1.00,1.48,0.99,36.60,1.01,"639,875","75,553,557,000","185,546",OP,20030123,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,1.80,2,-0.19,2.00,2.48,1.75,36.30,1.80,"145,033","29,422,617,000","90,128",OP,20030123,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,2.95,2,-0.25,3.15,3.80,2.83,36.50,2.95,"38,110","12,034,655,000","68,967",OP,20030123,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,4.30,2,-0.40,4.65,5.50,4.25,35.00,4.30,"15,440","7,198,600,000","41,367",OP,20030123,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,6.15,2,-0.55,6.60,7.45,6.00,35.00,6.15,"4,735","3,162,410,000","30,437",OP,20030123,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,8.10,2,-0.65,8.65,9.50,8.10,32.00,8.10,"1,338","1,134,930,000","15,898",OP,20030123,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,10.35,2,-0.55,11.10,11.80,10.35,32.00,10.35,807,"873,560,000","7,841",OP,20030123,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,13.30,2,-0.20,13.45,14.20,13.00,40.00,13.30,15,"20,315,000","5,072",OP,20030123,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,15.40,2,-0.45,15.85,16.65,15.15,44.00,15.40,437,"710,875,000","3,697",OP,20030123,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,18.35,1,0.05,18.35,18.35,18.35,48.00,18.35,15,"27,525,000",858,OP,20030123,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,20.45,2,-0.10,21.00,21.20,20.45,56.00,20.45,174,"365,630,000","2,513",OP,20030123,KRDRVOPK2I
KR4301321020,30132102,KOSPI 200 풋옵션 0302 102.5,20.10,2,-2.95,20.10,20.10,20.10,3.00,20.10,1,"2,010,000","2,884",OP,20030123,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.38,2,-0.04,0.40,0.49,0.37,40.00,0.38,"3,424","149,729,000","22,158",OP,20030123,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,0.62,2,-0.07,0.67,0.80,0.61,39.00,0.62,"1,403","92,433,000","4,998",OP,20030123,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,1.02,2,-0.12,1.00,1.30,1.00,38.90,1.02,"2,035","214,439,000","11,065",OP,20030123,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,1.53,2,-0.14,1.65,1.90,1.50,38.30,1.53,275,"46,225,000","4,337",OP,20030123,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,2.35,2,-0.12,2.15,2.80,2.15,39.00,2.35,557,"133,898,000","5,506",OP,20030123,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,3.35,2,-0.15,3.45,3.75,3.20,38.30,3.35,32,"11,400,000","1,704",OP,20030123,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,4.50,2,-0.40,4.65,5.10,4.40,38.50,4.50,176,"81,480,000","3,612",OP,20030123,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,5.90,2,-0.70,6.15,6.15,5.90,38.50,5.90,252,"154,930,000",701,OP,20030123,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,7.60,2,-0.40,8.05,8.05,7.45,39.00,7.60,170,"129,665,000","1,641",OP,20030123,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,9.60,2,-0.35,9.60,9.60,9.60,39.00,9.60,10,"9,600,000",83,OP,20030123,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,11.50,2,-0.40,11.50,11.50,11.50,40.00,11.50,2,"2,300,000","3,140",OP,20030123,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,-,2,-,-,-,-,37.70,13.65,0,0,362,OP,20030123,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,16.20,2,-0.90,16.20,16.20,16.20,44.00,16.20,200,"324,000,000",612,OP,20030123,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,2,-,-,-,-,37.70,18.25,0,0,0,OP,20030123,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,20.50,2,-0.30,21.20,21.20,20.50,44.00,20.50,53,"112,210,000","1,166",OP,20030123,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,-,2,-,-,-,-,37.70,23.05,0,0,523,OP,20030123,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,-,1,-,-,-,-,37.70,25.15,0,0,"1,042",OP,20030123,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,1.51,2,-0.08,1.75,1.75,1.51,36.50,1.51,11,"1,901,000",153,OP,20030123,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,-,0,-,-,-,-,37.70,2.50,0,0,2,OP,20030123,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,-,0,-,-,-,-,37.70,2.73,0,0,11,OP,20030123,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,-,0,-,-,-,-,37.70,3.70,0,0,0,OP,20030123,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,-,0,-,-,-,-,37.70,4.85,0,0,0,OP,20030123,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,-,0,-,-,-,-,37.70,6.20,0,0,1,OP,20030123,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,-,0,-,-,-,-,37.70,7.80,0,0,1,OP,20030123,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,-,0,-,-,-,-,37.70,9.55,0,0,0,OP,20030123,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,-,0,-,-,-,-,37.70,11.45,0,0,0,OP,20030123,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,-,0,-,-,-,-,37.70,13.45,0,0,0,OP,20030123,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,2.75,2,-0.07,2.81,3.05,2.74,37.00,2.75,93,"26,847,000",836,OP,20030123,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,4.45,2,-0.55,5.35,5.35,4.45,36.80,4.45,4,"1,990,000","1,512",OP,20030123,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,7.00,1,0.50,7.05,7.95,7.00,37.80,7.00,10,"7,690,000","1,531",OP,20030123,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,9.80,2,-0.15,9.80,9.80,9.80,37.50,9.80,22,"21,560,000",34,OP,20030123,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,13.20,1,0.65,13.20,13.20,13.20,36.50,13.20,20,"26,400,000","1,015",OP,20030123,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,0,-,-,-,-,37.70,16.45,0,0,1,OP,20030123,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,-,0,-,-,-,-,37.70,20.70,0,0,0,OP,20030123,KRDRVOPK2I
