ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,35.50,1,2.00,35.00,35.50,35.00,88.00,35.50,5,"17,650,000",106,OP,2002-05-14,KRDRVOPK2I
KR4201260720,20126072,KOSPI 200 콜옵션 0206  72.5,-,1,-,-,-,-,34.40,32.40,0,0,701,OP,2002-05-14,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,1,-,-,-,-,34.40,29.90,0,0,601,OP,2002-05-14,KRDRVOPK2I
KR4201260770,20126077,KOSPI 200 콜옵션 0206  77.5,-,1,-,-,-,-,34.40,27.40,0,0,1,OP,2002-05-14,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,24.90,1,1.80,25.20,25.20,24.90,3.00,24.90,9,"22,510,000",383,OP,2002-05-14,KRDRVOPK2I
KR4201260820,20126082,KOSPI 200 콜옵션 0206  82.5,-,1,-,-,-,-,34.40,22.45,0,0,25,OP,2002-05-14,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,19.55,1,1.45,20.15,20.15,19.55,3.00,19.55,5,"9,885,000",408,OP,2002-05-14,KRDRVOPK2I
KR4201260870,20126087,KOSPI 200 콜옵션 0206  87.5,-,1,-,-,-,-,34.40,17.60,0,0,"1,681",OP,2002-05-14,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,13.70,2,-0.25,13.70,13.70,13.70,3.00,13.70,2,"2,740,000","2,061",OP,2002-05-14,KRDRVOPK2I
KR4201260920,20126092,KOSPI 200 콜옵션 0206  92.5,12.80,1,1.40,12.40,12.90,12.40,24.00,12.80,201,"254,280,000","1,033",OP,2002-05-14,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,10.80,1,1.40,10.00,11.40,10.00,32.00,10.80,"1,545","1,693,180,000","4,580",OP,2002-05-14,KRDRVOPK2I
KR4201260970,20126097,KOSPI 200 콜옵션 0206  97.5,8.90,1,1.50,9.30,9.30,8.40,28.00,8.90,536,"462,205,000",803,OP,2002-05-14,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,7.50,1,1.70,7.10,7.55,6.50,33.50,7.50,"3,769","2,712,420,000","14,061",OP,2002-05-14,KRDRVOPK2I
KR4201261020,20126102,KOSPI 200 콜옵션 0206 102.5,5.50,1,1.10,5.25,6.00,5.10,30.30,5.50,"10,888","6,091,350,000","14,948",OP,2002-05-14,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,4.35,1,1.00,4.20,4.65,3.80,32.50,4.35,"40,268","17,112,250,000","36,993",OP,2002-05-14,KRDRVOPK2I
KR4201261070,20126107,KOSPI 200 콜옵션 0206 107.5,3.30,1,0.80,3.00,3.50,2.80,33.30,3.30,"38,074","12,225,082,000","30,326",OP,2002-05-14,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,2.45,1,0.63,2.02,2.65,2.02,34.00,2.45,"202,031","48,343,646,000","76,899",OP,2002-05-14,KRDRVOPK2I
KR4201261120,20126112,KOSPI 200 콜옵션 0206 112.5,1.77,1,0.47,1.62,1.88,1.47,34.30,1.77,"94,007","16,278,563,000","74,309",OP,2002-05-14,KRDRVOPK2I
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,1.25,1,0.32,1.25,1.35,1.04,34.40,1.25,"724,622","88,533,525,000","160,780",OP,2002-05-14,KRDRVOPK2I
KR4201261170,20126117,KOSPI 200 콜옵션 0206 117.5,0.85,1,0.21,0.81,0.94,0.69,34.50,0.85,"200,606","16,846,632,000","53,235",OP,2002-05-14,KRDRVOPK2I
KR4201261200,20126120,KOSPI 200 콜옵션 0206 120.0,0.55,1,0.12,0.60,0.64,0.46,34.60,0.55,"630,309","35,043,134,000","171,548",OP,2002-05-14,KRDRVOPK2I
KR4201261220,20126122,KOSPI 200 콜옵션 0206 122.5,0.35,1,0.05,0.40,0.43,0.29,34.30,0.35,"145,312","5,125,213,000","97,178",OP,2002-05-14,KRDRVOPK2I
KR4201261250,20126125,KOSPI 200 콜옵션 0206 125.0,0.24,1,0.05,0.24,0.28,0.18,34.80,0.24,"202,217","4,577,457,000","93,409",OP,2002-05-14,KRDRVOPK2I
KR4201261270,20126127,KOSPI 200 콜옵션 0206 127.5,0.14,1,0.02,0.16,0.18,0.11,34.70,0.14,"168,639","2,426,613,000","167,131",OP,2002-05-14,KRDRVOPK2I
KR4201270920,20127092,KOSPI 200 콜옵션 0207  92.5,-,1,-,-,-,-,34.40,13.65,0,0,107,OP,2002-05-14,KRDRVOPK2I
KR4201270950,20127095,KOSPI 200 콜옵션 0207  95.0,-,1,-,-,-,-,34.40,11.70,0,0,0,OP,2002-05-14,KRDRVOPK2I
