ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FC2009,201FC200,코스피200 C 201112 200.0,37.00,2,-2.35,36.55,38.20,35.50,32.00,37.00,151,"555,505,000","3,979",OP,20111121,KRDRVOPK2I
KR4201FC2025,201FC202,코스피200 C 201112 202.5,-,2,-,-,-,-,35.60,34.60,0,0,135,OP,20111121,KRDRVOPK2I
KR4201FC2058,201FC205,코스피200 C 201112 205.0,32.30,2,-1.65,31.35,32.30,31.35,3.00,32.30,3,"9,555,000",412,OP,20111121,KRDRVOPK2I
KR4201FC2074,201FC207,코스피200 C 201112 207.5,-,2,-,-,-,-,35.60,29.75,0,0,179,OP,20111121,KRDRVOPK2I
KR4201FC2108,201FC210,코스피200 C 201112 210.0,27.85,2,-1.85,27.35,29.15,26.25,40.00,27.85,81,"220,705,000",502,OP,20111121,KRDRVOPK2I
KR4201FC2124,201FC212,코스피200 C 201112 212.5,26.00,2,-1.65,25.35,26.00,25.00,32.00,26.00,8,"20,255,000",178,OP,20111121,KRDRVOPK2I
KR4201FC2157,201FC215,코스피200 C 201112 215.0,23.85,2,-1.65,23.00,23.85,21.90,36.00,23.85,27,"61,765,000","1,084",OP,20111121,KRDRVOPK2I
KR4201FC2173,201FC217,코스피200 C 201112 217.5,-,2,-,-,-,-,35.60,20.65,0,0,744,OP,20111121,KRDRVOPK2I
KR4201FC2207,201FC220,코스피200 C 201112 220.0,19.50,2,-2.10,19.40,20.40,17.95,42.00,19.50,494,"938,515,000","5,065",OP,20111121,KRDRVOPK2I
KR4201FC2223,201FC222,코스피200 C 201112 222.5,17.65,2,-1.85,17.45,17.65,16.50,39.00,17.65,124,"213,795,000","1,978",OP,20111121,KRDRVOPK2I
KR4201FC2256,201FC225,코스피200 C 201112 225.0,15.45,2,-1.55,15.25,16.50,14.30,39.00,15.45,154,"229,480,000","2,213",OP,20111121,KRDRVOPK2I
KR4201FC2272,201FC227,코스피200 C 201112 227.5,13.95,2,-2.10,14.00,14.50,12.45,41.00,13.95,"2,739","3,643,885,000","1,625",OP,20111121,KRDRVOPK2I
KR4201FC2306,201FC230,코스피200 C 201112 230.0,12.00,2,-2.00,12.00,13.30,10.85,38.50,12.00,"4,073","4,698,150,000","9,964",OP,20111121,KRDRVOPK2I
KR4201FC2322,201FC232,코스피200 C 201112 232.5,10.55,2,-1.75,10.20,12.10,9.30,39.00,10.55,"4,383","4,376,495,000","3,225",OP,20111121,KRDRVOPK2I
KR4201FC2355,201FC235,코스피200 C 201112 235.0,8.80,2,-2.05,10.50,10.50,7.90,37.00,8.80,"21,696","18,331,080,000","18,441",OP,20111121,KRDRVOPK2I
KR4201FC2371,201FC237,코스피200 C 201112 237.5,7.35,2,-1.80,8.40,8.60,6.60,36.00,7.35,"29,893","21,423,240,000","13,726",OP,20111121,KRDRVOPK2I
KR4201FC2405,201FC240,코스피200 C 201112 240.0,6.05,2,-1.80,7.60,7.60,5.40,35.30,6.05,"53,210","31,530,080,000","26,509",OP,20111121,KRDRVOPK2I
KR4201FC2421,201FC242,코스피200 C 201112 242.5,4.90,2,-1.55,6.40,6.40,4.40,34.30,4.90,"48,973","23,690,735,000","20,187",OP,20111121,KRDRVOPK2I
KR4201FC2454,201FC245,코스피200 C 201112 245.0,3.90,2,-1.50,4.45,4.90,3.50,33.80,3.90,"98,826","38,426,825,000","51,894",OP,20111121,KRDRVOPK2I
KR4201FC2470,201FC247,코스피200 C 201112 247.5,3.20,2,-1.10,3.90,3.95,2.75,33.80,3.20,"205,339","61,370,018,000","37,814",OP,20111121,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,2.37,2,-1.08,3.05,3.15,2.11,32.60,2.37,"578,544","136,389,691,000","99,193",OP,20111121,KRDRVOPK2I
KR4201FC2520,201FC252,코스피200 C 201112 252.5,1.78,2,-0.82,2.48,2.48,1.57,31.90,1.78,"403,330","71,880,220,000","36,414",OP,20111121,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,1.30,2,-0.72,1.95,1.95,1.16,31.40,1.30,"562,244","73,754,587,000","79,888",OP,20111121,KRDRVOPK2I
KR4201FC2579,201FC257,코스피200 C 201112 257.5,0.94,2,-0.60,1.39,1.39,0.83,30.90,0.94,"543,800","51,299,866,000","62,749",OP,20111121,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,0.64,2,-0.52,0.98,0.98,0.59,30.20,0.64,"624,052","42,425,497,000","132,542",OP,20111121,KRDRVOPK2I
KR4201FC2629,201FC262,코스피200 C 201112 262.5,0.44,2,-0.35,0.68,0.68,0.41,30.00,0.44,"414,816","19,933,192,000","93,304",OP,20111121,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,0.29,2,-0.28,0.45,0.47,0.28,29.30,0.29,"412,251","13,692,250,000","139,303",OP,20111121,KRDRVOPK2I
KR4201FC2678,201FC267,코스피200 C 201112 267.5,0.19,2,-0.18,0.29,0.31,0.18,29.30,0.19,"325,439","7,327,134,000","88,143",OP,20111121,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,0.12,2,-0.12,0.21,0.21,0.12,28.80,0.12,"459,971","7,036,195,000","165,740",OP,20111121,KRDRVOPK2I
KR4201FC2728,201FC272,코스피200 C 201112 272.5,0.09,2,-0.10,0.16,0.16,0.08,29.40,0.09,"272,674","2,980,167,000","68,703",OP,20111121,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,0.05,2,-0.06,0.09,0.10,0.05,28.60,0.05,"237,751","1,739,752,000","120,897",OP,20111121,KRDRVOPK2I
KR4201FC2777,201FC277,코스피200 C 201112 277.5,0.04,2,-0.04,0.07,0.07,0.04,29.60,0.04,"80,884","406,700,000","48,568",OP,20111121,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,0.03,2,-0.03,0.05,0.05,0.02,29.80,0.03,"159,853","584,279,000","96,058",OP,20111121,KRDRVOPK2I
KR4201FC2827,201FC282,코스피200 C 201112 282.5,0.02,2,-0.02,0.03,0.04,0.02,29.90,0.02,"48,352","143,979,000","60,590",OP,20111121,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,0.02,3,0.00,0.02,0.03,0.01,31.30,0.02,"48,966","100,907,000","50,294",OP,20111121,KRDRVOPK2I
KR4201FC2876,201FC287,코스피200 C 201112 287.5,0.01,2,-0.02,0.02,0.02,0.01,30.40,0.01,"5,490","9,925,000","34,835",OP,20111121,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,0.01,2,-0.01,0.01,0.02,0.01,31.70,0.01,"4,226","4,531,000","54,347",OP,20111121,KRDRVOPK2I
KR4201FC2926,201FC292,코스피200 C 201112 292.5,0.01,3,0.00,0.01,0.02,0.01,32.90,0.01,"9,450","10,254,000","31,706",OP,20111121,KRDRVOPK2I
