ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G42272,201G4227,코스피200 C 201204 227.5,41.05,2,-1.40,40.00,41.20,40.00,32.00,41.05,6,"24,310,000","3,671",OP,2012-03-21,KRDRVOPK2I
KR4201G42306,201G4230,코스피200 C 201204 230.0,38.70,2,-1.60,38.70,38.70,38.70,40.00,38.70,2,"7,740,000",320,OP,2012-03-21,KRDRVOPK2I
KR4201G42322,201G4232,코스피200 C 201204 232.5,37.30,2,-2.60,36.00,37.50,36.00,32.00,37.30,7,"25,655,000",254,OP,2012-03-21,KRDRVOPK2I
KR4201G42355,201G4235,코스피200 C 201204 235.0,33.25,2,-1.90,33.60,33.60,33.25,16.00,33.25,30,"103,775,000",314,OP,2012-03-21,KRDRVOPK2I
KR4201G42371,201G4237,코스피200 C 201204 237.5,31.05,2,-0.95,30.25,31.05,30.25,28.00,31.05,22,"70,130,000",239,OP,2012-03-21,KRDRVOPK2I
KR4201G42405,201G4240,코스피200 C 201204 240.0,27.70,2,-1.80,27.70,27.70,27.70,24.00,27.70,6,"17,520,000","3,887",OP,2012-03-21,KRDRVOPK2I
KR4201G42421,201G4242,코스피200 C 201204 242.5,26.20,2,-1.45,26.20,26.20,26.20,30.00,26.20,21,"57,920,000",141,OP,2012-03-21,KRDRVOPK2I
KR4201G42454,201G4245,코스피200 C 201204 245.0,23.65,2,-1.65,23.05,24.70,23.05,24.00,23.65,121,"295,595,000",569,OP,2012-03-21,KRDRVOPK2I
KR4201G42470,201G4247,코스피200 C 201204 247.5,-,2,-,-,-,-,16.50,20.65,0,0,603,OP,2012-03-21,KRDRVOPK2I
KR4201G42504,201G4250,코스피200 C 201204 250.0,19.10,2,-1.90,18.95,20.10,18.00,24.00,19.10,160,"309,325,000","1,768",OP,2012-03-21,KRDRVOPK2I
KR4201G42520,201G4252,코스피200 C 201204 252.5,16.60,2,-1.65,16.35,17.60,15.55,21.00,16.60,22,"37,840,000",570,OP,2012-03-21,KRDRVOPK2I
KR4201G42553,201G4255,코스피200 C 201204 255.0,14.60,2,-1.50,17.50,17.50,13.50,22.00,14.60,290,"433,110,000","4,204",OP,2012-03-21,KRDRVOPK2I
KR4201G42579,201G4257,코스피200 C 201204 257.5,12.40,2,-1.45,12.00,13.55,11.40,21.00,12.40,249,"314,430,000","4,816",OP,2012-03-21,KRDRVOPK2I
KR4201G42603,201G4260,코스피200 C 201204 260.0,10.15,2,-1.60,10.45,11.50,9.40,19.00,10.15,"1,940","2,048,285,000","13,157",OP,2012-03-21,KRDRVOPK2I
KR4201G42629,201G4262,코스피200 C 201204 262.5,8.30,2,-1.50,8.90,9.50,7.55,18.50,8.30,"3,554","3,007,940,000","12,136",OP,2012-03-21,KRDRVOPK2I
KR4201G42652,201G4265,코스피200 C 201204 265.0,6.65,2,-1.30,6.80,7.70,5.95,18.30,6.65,"18,292","12,336,620,000","18,967",OP,2012-03-21,KRDRVOPK2I
KR4201G42678,201G4267,코스피200 C 201204 267.5,5.00,2,-1.15,5.00,6.00,4.45,17.10,5.00,"49,288","25,681,510,000","22,659",OP,2012-03-21,KRDRVOPK2I
KR4201G42702,201G4270,코스피200 C 201204 270.0,3.65,2,-1.05,3.90,4.55,3.30,16.50,3.65,"94,566","36,570,430,000","62,279",OP,2012-03-21,KRDRVOPK2I
KR4201G42728,201G4272,코스피200 C 201204 272.5,2.65,2,-0.75,2.70,3.30,2.33,16.50,2.65,"366,774","99,212,931,000","54,739",OP,2012-03-21,KRDRVOPK2I
KR4201G42751,201G4275,코스피200 C 201204 275.0,1.85,2,-0.53,1.90,2.32,1.59,16.30,1.85,"698,836","134,697,922,000","106,733",OP,2012-03-21,KRDRVOPK2I
KR4201G42777,201G4277,코스피200 C 201204 277.5,1.22,2,-0.40,1.23,1.57,1.05,15.90,1.22,"581,551","73,944,129,000","73,847",OP,2012-03-21,KRDRVOPK2I
KR4201G42801,201G4280,코스피200 C 201204 280.0,0.77,2,-0.31,0.81,1.03,0.67,15.80,0.77,"826,902","67,774,345,000","129,657",OP,2012-03-21,KRDRVOPK2I
KR4201G42827,201G4282,코스피200 C 201204 282.5,0.45,2,-0.24,0.52,0.66,0.41,15.40,0.45,"674,668","34,800,321,000","167,095",OP,2012-03-21,KRDRVOPK2I
KR4201G42850,201G4285,코스피200 C 201204 285.0,0.30,2,-0.13,0.30,0.41,0.25,15.90,0.30,"808,679","25,706,207,000","172,962",OP,2012-03-21,KRDRVOPK2I
