ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201950520,20195052,KOSPI 200 콜옵션 9905  52.5,-,0,-,-,-,-,46.30,31.75,0,0,0,OP,19990415,KRDRVOPK2I
KR4201950550,20195055,KOSPI 200 콜옵션 9905  55.0,-,0,-,-,-,-,46.30,29.30,0,0,0,OP,19990415,KRDRVOPK2I
KR4201950570,20195057,KOSPI 200 콜옵션 9905  57.5,-,0,-,-,-,-,46.30,26.80,0,0,0,OP,19990415,KRDRVOPK2I
KR4201950600,20195060,KOSPI 200 콜옵션 9905  60.0,-,0,-,-,-,-,46.30,24.30,0,0,0,OP,19990415,KRDRVOPK2I
KR4201950620,20195062,KOSPI 200 콜옵션 9905  62.5,-,0,-,-,-,-,46.30,21.85,0,0,3,OP,19990415,KRDRVOPK2I
KR4201950650,20195065,KOSPI 200 콜옵션 9905  65.0,-,0,-,-,-,-,46.30,15.35,0,0,0,OP,19990415,KRDRVOPK2I
KR4201950670,20195067,KOSPI 200 콜옵션 9905  67.5,-,0,-,-,-,-,46.30,17.00,0,0,0,OP,19990415,KRDRVOPK2I
KR4201950700,20195070,KOSPI 200 콜옵션 9905  70.0,-,1,-,-,-,-,46.30,13.05,0,0,30,OP,19990415,KRDRVOPK2I
KR4201950720,20195072,KOSPI 200 콜옵션 9905  72.5,13.60,1,4.95,11.95,13.60,11.30,68.00,13.60,46,"52,835,000",326,OP,19990415,KRDRVOPK2I
KR4201950750,20195075,KOSPI 200 콜옵션 9905  75.0,10.50,1,3.20,7.70,11.50,7.70,48.00,10.50,787,"762,585,000","1,322",OP,19990415,KRDRVOPK2I
KR4201950770,20195077,KOSPI 200 콜옵션 9905  77.5,9.00,1,2.85,6.15,9.00,6.15,52.00,9.00,921,"732,765,000","2,003",OP,19990415,KRDRVOPK2I
KR4201950800,20195080,KOSPI 200 콜옵션 9905  80.0,7.30,1,2.50,5.05,7.30,5.05,52.00,7.30,"3,053","1,842,990,000","5,704",OP,19990415,KRDRVOPK2I
KR4201950820,20195082,KOSPI 200 콜옵션 9905  82.5,5.50,1,2.05,3.60,5.50,3.60,48.00,5.50,"7,321","3,251,030,000","9,584",OP,19990415,KRDRVOPK2I
KR4201950850,20195085,KOSPI 200 콜옵션 9905  85.0,4.10,1,1.68,2.60,4.15,2.60,46.00,4.10,"42,460","13,896,733,000","18,353",OP,19990415,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,46.30,56.80,0,0,0,OP,19990415,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,46.30,54.30,0,0,0,OP,19990415,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,46.30,51.85,0,0,0,OP,19990415,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,46.30,49.35,0,0,0,OP,19990415,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,46.30,46.90,0,0,0,OP,19990415,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,46.30,44.40,0,0,0,OP,19990415,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,46.30,41.90,0,0,0,OP,19990415,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,46.30,39.45,0,0,0,OP,19990415,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,46.30,36.95,0,0,0,OP,19990415,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,46.30,34.50,0,0,0,OP,19990415,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,46.30,32.05,0,0,0,OP,19990415,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,46.30,29.55,0,0,0,OP,19990415,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,46.30,27.15,0,0,0,OP,19990415,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,46.30,24.70,0,0,5,OP,19990415,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,46.30,22.35,0,0,0,OP,19990415,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,46.30,20.05,0,0,0,OP,19990415,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,46.30,14.45,0,0,2,OP,19990415,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,15.00,1,1.70,15.00,15.00,15.00,52.00,15.00,10,"15,000,000",100,OP,19990415,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,46.30,11.00,0,0,0,OP,19990415,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,6.00,2,-3.00,11.95,11.95,6.00,3.00,6.00,11,"12,550,000",106,OP,19990415,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,-,1,-,-,-,-,46.30,6.60,0,0,71,OP,19990415,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,9.20,1,2.70,6.20,9.20,6.20,51.00,9.20,2,"1,540,000",499,OP,19990415,KRDRVOPK2I
KR4201960820,20196082,KOSPI 200 콜옵션 9906  82.5,-,0,-,-,-,-,46.30,6.50,0,0,17,OP,19990415,KRDRVOPK2I
