ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S92207,201S9220,코스피200 C 202209 220.0,-,0,-,-,-,-,8.00,110.30,0,0,742,OP,2022-08-17,KRDRVOPK2I
KR4201S92223,201S9222,코스피200 C 202209 222.5,-,0,-,-,-,-,8.00,107.80,0,0,0,OP,2022-08-17,KRDRVOPK2I
KR4201S92256,201S9225,코스피200 C 202209 225.0,-,0,-,-,-,-,8.00,105.30,0,0,0,OP,2022-08-17,KRDRVOPK2I
KR4201S92272,201S9227,코스피200 C 202209 227.5,-,0,-,-,-,-,8.00,102.80,0,0,12,OP,2022-08-17,KRDRVOPK2I
KR4201S92306,201S9230,코스피200 C 202209 230.0,-,0,-,-,-,-,8.00,100.30,0,0,0,OP,2022-08-17,KRDRVOPK2I
KR4201S92322,201S9232,코스피200 C 202209 232.5,-,0,-,-,-,-,8.00,97.80,0,0,0,OP,2022-08-17,KRDRVOPK2I
KR4201S92355,201S9235,코스피200 C 202209 235.0,-,0,-,-,-,-,8.00,95.30,0,0,0,OP,2022-08-17,KRDRVOPK2I
KR4201S92371,201S9237,코스피200 C 202209 237.5,-,0,-,-,-,-,8.00,92.80,0,0,0,OP,2022-08-17,KRDRVOPK2I
KR4201S92405,201S9240,코스피200 C 202209 240.0,-,0,-,-,-,-,8.00,90.30,0,0,0,OP,2022-08-17,KRDRVOPK2I
KR4201S92421,201S9242,코스피200 C 202209 242.5,-,0,-,-,-,-,8.00,87.80,0,0,0,OP,2022-08-17,KRDRVOPK2I
KR4201S92454,201S9245,코스피200 C 202209 245.0,-,0,-,-,-,-,8.00,85.30,0,0,0,OP,2022-08-17,KRDRVOPK2I
KR4201S92470,201S9247,코스피200 C 202209 247.5,-,0,-,-,-,-,8.00,82.80,0,0,0,OP,2022-08-17,KRDRVOPK2I
KR4201S92504,201S9250,코스피200 C 202209 250.0,-,0,-,-,-,-,8.00,80.35,0,0,5,OP,2022-08-17,KRDRVOPK2I
KR4201S92520,201S9252,코스피200 C 202209 252.5,-,0,-,-,-,-,8.00,77.85,0,0,0,OP,2022-08-17,KRDRVOPK2I
KR4201S92553,201S9255,코스피200 C 202209 255.0,-,0,-,-,-,-,8.00,75.35,0,0,1,OP,2022-08-17,KRDRVOPK2I
KR4201S92579,201S9257,코스피200 C 202209 257.5,-,0,-,-,-,-,8.00,72.85,0,0,0,OP,2022-08-17,KRDRVOPK2I
KR4201S92603,201S9260,코스피200 C 202209 260.0,-,0,-,-,-,-,8.00,70.35,0,0,7,OP,2022-08-17,KRDRVOPK2I
KR4201S92629,201S9262,코스피200 C 202209 262.5,-,0,-,-,-,-,8.00,67.85,0,0,0,OP,2022-08-17,KRDRVOPK2I
