ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C51926,201C5192,코스피200 C 200805 192.5,-,1,-,-,-,-,24.40,23.30,0,0,11,OP,20080325,KRDRVOPK2I
KR4201C51959,201C5195,코스피200 C 200805 195.0,21.45,1,0.65,21.45,21.45,21.30,28.00,21.45,30,"64,125,000",363,OP,20080325,KRDRVOPK2I
KR4201C51975,201C5197,코스피200 C 200805 197.5,20.00,1,1.80,20.00,20.00,20.00,31.00,20.00,1,"2,000,000",819,OP,20080325,KRDRVOPK2I
KR4201C52007,201C5200,코스피200 C 200805 200.0,-,1,-,-,-,-,24.40,17.25,0,0,979,OP,20080325,KRDRVOPK2I
KR4201C52023,201C5202,코스피200 C 200805 202.5,16.00,1,1.20,16.00,16.00,16.00,28.00,16.00,10,"16,000,000",902,OP,20080325,KRDRVOPK2I
KR4201C52056,201C5205,코스피200 C 200805 205.0,14.45,1,1.85,14.15,14.45,14.15,28.00,14.45,37,"52,955,000","1,645",OP,20080325,KRDRVOPK2I
KR4201C52072,201C5207,코스피200 C 200805 207.5,12.25,1,1.05,12.90,12.90,12.10,27.00,12.25,10,"12,240,000","1,752",OP,20080325,KRDRVOPK2I
KR4201C52106,201C5210,코스피200 C 200805 210.0,10.25,1,0.75,10.55,11.30,10.20,25.50,10.25,244,"252,610,000","2,108",OP,20080325,KRDRVOPK2I
KR4201C52122,201C5212,코스피200 C 200805 212.5,9.10,1,0.75,9.00,9.20,8.75,26.00,9.10,466,"418,780,000",910,OP,20080325,KRDRVOPK2I
KR4201C52155,201C5215,코스피200 C 200805 215.0,7.75,1,1.10,7.85,8.30,7.35,25.80,7.75,608,"469,805,000","3,690",OP,20080325,KRDRVOPK2I
KR4201C52171,201C5217,코스피200 C 200805 217.5,6.25,1,0.65,6.40,6.85,6.10,24.80,6.25,894,"569,940,000","3,648",OP,20080325,KRDRVOPK2I
KR4201C52205,201C5220,코스피200 C 200805 220.0,5.15,1,0.55,5.35,5.75,4.95,24.30,5.15,"1,085","573,115,000","2,146",OP,20080325,KRDRVOPK2I
KR4201C52221,201C5222,코스피200 C 200805 222.5,4.00,1,0.40,4.05,4.65,3.95,23.40,4.00,727,"317,755,000","9,825",OP,20080325,KRDRVOPK2I
KR4201C52254,201C5225,코스피200 C 200805 225.0,3.25,1,0.45,3.25,3.70,3.15,23.30,3.25,"1,161","391,205,000","4,788",OP,20080325,KRDRVOPK2I
KR4201C52270,201C5227,코스피200 C 200805 227.5,2.55,1,0.37,2.34,2.88,2.34,23.10,2.55,"1,460","395,607,000","2,222",OP,20080325,KRDRVOPK2I
KR4201C52304,201C5230,코스피200 C 200805 230.0,2.00,1,0.34,1.82,2.20,1.82,22.90,2.00,"3,043","598,419,000","11,500",OP,20080325,KRDRVOPK2I
KR4201C52320,201C5232,코스피200 C 200805 232.5,1.37,1,0.13,1.70,1.70,1.35,21.90,1.37,"1,562","230,379,000","6,996",OP,20080325,KRDRVOPK2I
KR4201C52353,201C5235,코스피200 C 200805 235.0,1.00,1,0.12,1.03,1.25,1.00,21.70,1.00,"3,398","370,914,000","10,619",OP,20080325,KRDRVOPK2I
KR4201C61859,201C6185,코스피200 C 200806 185.0,-,1,-,-,-,-,24.40,31.65,0,0,0,OP,20080325,KRDRVOPK2I
KR4201C61875,201C6187,코스피200 C 200806 187.5,-,1,-,-,-,-,24.40,29.55,0,0,15,OP,20080325,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,28.05,1,1.70,28.40,28.40,28.05,29.00,28.05,3,"8,465,000","2,411",OP,20080325,KRDRVOPK2I
KR4201C61925,201C6192,코스피200 C 200806 192.5,-,1,-,-,-,-,24.40,25.55,0,0,0,OP,20080325,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,1,-,-,-,-,24.40,23.60,0,0,138,OP,20080325,KRDRVOPK2I
KR4201C61974,201C6197,코스피200 C 200806 197.5,-,1,-,-,-,-,24.40,21.70,0,0,81,OP,20080325,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,-,1,-,-,-,-,24.40,19.90,0,0,748,OP,20080325,KRDRVOPK2I
KR4201C62022,201C6202,코스피200 C 200806 202.5,-,1,-,-,-,-,24.40,18.10,0,0,84,OP,20080325,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,-,1,-,-,-,-,24.40,16.40,0,0,903,OP,20080325,KRDRVOPK2I
KR4201C62071,201C6207,코스피200 C 200806 207.5,-,1,-,-,-,-,24.40,14.80,0,0,"1,921",OP,20080325,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,14.35,1,2.05,13.45,14.55,13.45,27.50,14.35,10,"14,200,000","6,957",OP,20080325,KRDRVOPK2I
KR4201C62121,201C6212,코스피200 C 200806 212.5,-,1,-,-,-,-,24.40,11.75,0,0,860,OP,20080325,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,11.00,1,0.65,10.90,11.50,10.70,26.30,11.00,385,"433,265,000","6,621",OP,20080325,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,10.25,1,1.60,9.35,10.25,9.35,26.80,10.25,15,"15,075,000","1,388",OP,20080325,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,8.40,1,0.75,8.30,8.95,7.95,25.50,8.40,526,"432,680,000","4,294",OP,20080325,KRDRVOPK2I
KR4201C62220,201C6222,코스피200 C 200806 222.5,6.95,1,0.35,7.15,7.20,6.95,24.60,6.95,42,"30,090,000",423,OP,20080325,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,6.25,1,0.65,6.05,6.50,5.75,24.80,6.25,100,"60,800,000","6,124",OP,20080325,KRDRVOPK2I
KR4201C62279,201C6227,코스피200 C 200806 227.5,5.10,1,0.15,5.10,5.10,5.00,23.90,5.10,23,"11,720,000",279,OP,20080325,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,4.35,1,0.45,4.10,4.65,4.10,23.80,4.35,828,"381,645,000","11,230",OP,20080325,KRDRVOPK2I
KR4201C62329,201C6232,코스피200 C 200806 232.5,3.95,1,0.70,3.45,4.10,3.45,23.90,3.95,89,"33,245,000","1,534",OP,20080325,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,3.15,1,0.48,2.99,3.25,2.80,23.40,3.15,"2,218","659,913,000","8,672",OP,20080325,KRDRVOPK2I
KR4201C62378,201C6237,코스피200 C 200806 237.5,2.36,1,0.07,2.20,2.66,2.20,22.60,2.36,64,"15,980,000","1,927",OP,20080325,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,2.13,1,0.35,1.90,2.19,1.86,23.00,2.13,"1,111","221,565,000","8,248",OP,20080325,KRDRVOPK2I
KR4201C62428,201C6242,코스피200 C 200806 242.5,1.66,1,0.30,1.59,1.67,1.59,22.50,1.66,51,"8,411,000","1,809",OP,20080325,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,1.32,1,0.17,1.26,1.47,1.23,22.40,1.32,203,"26,260,000","8,389",OP,20080325,KRDRVOPK2I
KR4201C62477,201C6247,코스피200 C 200806 247.5,1.07,1,0.21,1.16,1.16,0.97,22.30,1.07,331,"34,869,000","1,535",OP,20080325,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,0.87,1,0.14,0.80,0.92,0.79,22.30,0.87,387,"33,049,000","12,988",OP,20080325,KRDRVOPK2I
KR4201C62527,201C6252,코스피200 C 200806 252.5,0.66,1,0.06,0.60,0.69,0.60,22.00,0.66,174,"11,261,000",555,OP,20080325,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,0.50,1,0.05,0.48,0.55,0.47,21.60,0.50,203,"10,232,000","19,276",OP,20080325,KRDRVOPK2I
KR4201C62576,201C6257,코스피200 C 200806 257.5,0.39,1,0.03,0.39,0.43,0.37,21.80,0.39,594,"22,937,000","1,566",OP,20080325,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.32,1,0.02,0.32,0.35,0.30,21.80,0.32,964,"31,242,000","53,698",OP,20080325,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,-,1,-,-,-,-,24.40,35.25,0,0,250,OP,20080325,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,-,1,-,-,-,-,24.40,31.45,0,0,52,OP,20080325,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,1,-,-,-,-,24.40,27.80,0,0,10,OP,20080325,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,-,1,-,-,-,-,24.40,24.40,0,0,719,OP,20080325,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,22.20,1,1.30,22.20,22.20,22.20,25.00,22.20,1,"2,220,000",634,OP,20080325,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,-,1,-,-,-,-,24.40,18.30,0,0,134,OP,20080325,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,16.65,1,1.05,16.85,16.85,16.55,25.00,16.65,11,"18,285,000","2,134",OP,20080325,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,14.40,1,1.30,14.60,14.60,14.40,25.00,14.40,3,"4,355,000","2,769",OP,20080325,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,12.25,1,1.40,11.85,12.25,11.35,24.80,12.25,25,"29,595,000",191,OP,20080325,KRDRVOPK2I
KR4301C41859,301C4185,코스피200 P 200804 185.0,0.17,2,-0.11,0.18,0.21,0.15,36.10,0.17,"331,869","6,087,640,000","182,419",OP,20080325,KRDRVOPK2I
KR4301C41875,301C4187,코스피200 P 200804 187.5,0.25,2,-0.11,0.23,0.29,0.21,35.30,0.25,"137,270","3,462,901,000","149,988",OP,20080325,KRDRVOPK2I
KR4301C41909,301C4190,코스피200 P 200804 190.0,0.30,2,-0.18,0.30,0.39,0.28,33.80,0.30,"219,250","7,516,711,000","106,677",OP,20080325,KRDRVOPK2I
KR4301C41925,301C4192,코스피200 P 200804 192.5,0.43,2,-0.35,0.50,0.54,0.39,33.00,0.43,"214,515","10,070,502,000","72,886",OP,20080325,KRDRVOPK2I
KR4301C41958,301C4195,코스피200 P 200804 195.0,0.61,2,-0.36,0.61,0.73,0.53,32.80,0.61,"329,546","21,001,227,000","75,985",OP,20080325,KRDRVOPK2I
KR4301C41974,301C4197,코스피200 P 200804 197.5,0.84,2,-0.51,0.80,0.98,0.72,31.90,0.84,"199,392","17,219,502,000","51,478",OP,20080325,KRDRVOPK2I
KR4301C42006,301C4200,코스피200 P 200804 200.0,1.08,2,-0.60,1.30,1.33,0.97,30.90,1.08,"336,726","38,451,753,000","103,460",OP,20080325,KRDRVOPK2I
KR4301C42022,301C4202,코스피200 P 200804 202.5,1.39,2,-0.80,1.79,1.79,1.29,29.40,1.39,"156,520","23,725,788,000","39,367",OP,20080325,KRDRVOPK2I
KR4301C42055,301C4205,코스피200 P 200804 205.0,1.96,2,-0.94,2.19,2.21,1.71,29.50,1.96,"269,436","53,363,634,000","59,035",OP,20080325,KRDRVOPK2I
KR4301C42071,301C4207,코스피200 P 200804 207.5,2.58,2,-1.12,2.77,2.85,2.25,29.00,2.58,"130,655","33,616,293,000","30,515",OP,20080325,KRDRVOPK2I
KR4301C42105,301C4210,코스피200 P 200804 210.0,3.40,2,-1.00,3.50,3.65,2.92,28.40,3.40,"46,990","15,561,173,000","34,572",OP,20080325,KRDRVOPK2I
KR4301C42121,301C4212,코스피200 P 200804 212.5,4.25,2,-1.20,4.00,4.60,3.80,27.30,4.25,"24,739","10,534,730,000","14,422",OP,20080325,KRDRVOPK2I
KR4301C42154,301C4215,코스피200 P 200804 215.0,5.40,2,-1.60,5.10,5.80,4.75,27.00,5.40,"20,883","11,130,550,000","11,605",OP,20080325,KRDRVOPK2I
KR4301C42170,301C4217,코스피200 P 200804 217.5,6.80,2,-1.50,6.80,7.15,6.05,26.50,6.80,"6,971","4,549,005,000","9,577",OP,20080325,KRDRVOPK2I
KR4301C42204,301C4220,코스피200 P 200804 220.0,8.10,2,-1.90,7.50,8.80,7.50,24.50,8.10,"4,457","3,664,875,000","4,518",OP,20080325,KRDRVOPK2I
KR4301C42220,301C4222,코스피200 P 200804 222.5,9.80,2,-2.05,9.60,10.50,9.15,23.50,9.80,"1,538","1,562,545,000","1,537",OP,20080325,KRDRVOPK2I
KR4301C42253,301C4225,코스피200 P 200804 225.0,11.95,2,-2.35,12.50,12.50,11.00,25.00,11.95,195,"229,630,000","1,274",OP,20080325,KRDRVOPK2I
KR4301C42279,301C4227,코스피200 P 200804 227.5,13.45,2,-3.45,11.70,14.50,11.70,22.00,13.45,10,"13,625,000","1,410",OP,20080325,KRDRVOPK2I
KR4301C42303,301C4230,코스피200 P 200804 230.0,15.50,2,-2.90,16.50,16.90,15.50,16.00,15.50,103,"165,260,000",759,OP,20080325,KRDRVOPK2I
KR4301C42329,301C4232,코스피200 P 200804 232.5,17.70,2,-3.55,17.70,17.70,17.70,16.00,17.70,2,"3,540,000",401,OP,20080325,KRDRVOPK2I
KR4301C42352,301C4235,코스피200 P 200804 235.0,20.95,2,-2.40,21.50,21.50,20.40,24.00,20.95,65,"133,280,000",290,OP,20080325,KRDRVOPK2I
KR4301C42378,301C4237,코스피200 P 200804 237.5,22.50,2,-2.65,24.25,24.25,22.50,16.00,22.50,3,"7,005,000",239,OP,20080325,KRDRVOPK2I
KR4301C42402,301C4240,코스피200 P 200804 240.0,25.85,2,-2.30,25.80,25.85,25.00,16.00,25.85,3,"7,665,000",653,OP,20080325,KRDRVOPK2I
KR4301C42428,301C4242,코스피200 P 200804 242.5,-,2,-,-,-,-,28.10,28.80,0,0,112,OP,20080325,KRDRVOPK2I
KR4301C42451,301C4245,코스피200 P 200804 245.0,30.00,2,-3.00,30.90,30.90,30.00,16.00,30.00,4,"12,255,000","2,221",OP,20080325,KRDRVOPK2I
KR4301C51858,301C5185,코스피200 P 200805 185.0,1.24,2,-0.47,1.35,1.43,1.15,34.40,1.24,"13,001","1,614,902,000","21,593",OP,20080325,KRDRVOPK2I
KR4301C51874,301C5187,코스피200 P 200805 187.5,1.50,2,-0.52,1.71,1.75,1.37,34.00,1.50,"4,796","731,852,000","11,251",OP,20080325,KRDRVOPK2I
KR4301C51908,301C5190,코스피200 P 200805 190.0,1.79,2,-0.64,2.02,2.02,1.67,33.80,1.79,"1,597","288,733,000","10,963",OP,20080325,KRDRVOPK2I
KR4301C51924,301C5192,코스피200 P 200805 192.5,2.26,2,-0.57,2.43,2.43,2.02,33.60,2.26,564,"122,180,000","7,110",OP,20080325,KRDRVOPK2I
KR4301C51957,301C5195,코스피200 P 200805 195.0,2.56,2,-0.64,2.80,2.80,2.34,32.60,2.56,"1,074","275,763,000","4,556",OP,20080325,KRDRVOPK2I
KR4301C51973,301C5197,코스피200 P 200805 197.5,3.05,2,-0.70,3.20,3.20,2.82,32.30,3.05,"2,917","870,767,000","6,019",OP,20080325,KRDRVOPK2I
KR4301C52005,301C5200,코스피200 P 200805 200.0,3.60,2,-0.85,3.70,3.70,3.30,31.80,3.60,706,"251,930,000","10,569",OP,20080325,KRDRVOPK2I
KR4301C52021,301C5202,코스피200 P 200805 202.5,4.15,2,-0.85,4.30,4.30,3.85,31.00,4.15,308,"124,990,000","1,513",OP,20080325,KRDRVOPK2I
KR4301C52054,301C5205,코스피200 P 200805 205.0,4.90,2,-0.90,5.05,5.05,4.45,30.80,4.90,821,"391,015,000","4,944",OP,20080325,KRDRVOPK2I
KR4301C52070,301C5207,코스피200 P 200805 207.5,5.40,2,-1.15,5.75,5.75,5.20,29.30,5.40,"1,852","1,040,880,000","5,134",OP,20080325,KRDRVOPK2I
KR4301C52104,301C5210,코스피200 P 200805 210.0,6.45,2,-1.10,6.45,6.75,6.00,29.50,6.45,485,"309,220,000","1,482",OP,20080325,KRDRVOPK2I
KR4301C52120,301C5212,코스피200 P 200805 212.5,7.45,2,-1.10,7.45,7.70,6.90,28.80,7.45,472,"347,585,000",818,OP,20080325,KRDRVOPK2I
KR4301C52153,301C5215,코스피200 P 200805 215.0,8.55,2,-1.45,8.60,8.75,7.95,28.50,8.55,726,"611,055,000","2,206",OP,20080325,KRDRVOPK2I
KR4301C52179,301C5217,코스피200 P 200805 217.5,9.40,2,-1.85,7.55,9.80,7.55,27.00,9.40,21,"19,860,000",500,OP,20080325,KRDRVOPK2I
KR4301C52203,301C5220,코스피200 P 200805 220.0,10.80,2,-2.85,10.55,11.55,10.55,27.00,10.80,64,"70,310,000",151,OP,20080325,KRDRVOPK2I
KR4301C52229,301C5222,코스피200 P 200805 222.5,12.25,2,-2.05,12.70,12.80,12.25,27.00,12.25,9,"11,250,000",15,OP,20080325,KRDRVOPK2I
KR4301C52252,301C5225,코스피200 P 200805 225.0,13.85,2,-1.95,14.15,14.30,13.80,25.50,13.85,56,"78,290,000",500,OP,20080325,KRDRVOPK2I
KR4301C52278,301C5227,코스피200 P 200805 227.5,-,2,-,-,-,-,28.10,16.20,0,0,10,OP,20080325,KRDRVOPK2I
KR4301C52302,301C5230,코스피200 P 200805 230.0,-,2,-,-,-,-,28.10,18.05,0,0,226,OP,20080325,KRDRVOPK2I
KR4301C52328,301C5232,코스피200 P 200805 232.5,-,2,-,-,-,-,28.10,20.05,0,0,6,OP,20080325,KRDRVOPK2I
KR4301C52351,301C5235,코스피200 P 200805 235.0,-,2,-,-,-,-,28.10,22.15,0,0,199,OP,20080325,KRDRVOPK2I
KR4301C61857,301C6185,코스피200 P 200806 185.0,2.93,2,-0.42,2.91,2.97,2.71,34.80,2.93,"1,764","498,009,000","8,831",OP,20080325,KRDRVOPK2I
KR4301C61873,301C6187,코스피200 P 200806 187.5,3.35,2,-0.50,3.20,3.35,2.99,34.40,3.35,286,"90,765,000","1,625",OP,20080325,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,3.70,2,-0.55,3.70,3.75,3.50,33.90,3.70,843,"312,655,000","25,569",OP,20080325,KRDRVOPK2I
KR4301C61923,301C6192,코스피200 P 200806 192.5,4.25,2,-0.50,4.10,4.25,3.95,33.50,4.25,329,"133,515,000","1,953",OP,20080325,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,4.75,2,-0.60,4.65,4.75,4.40,32.90,4.75,911,"422,055,000","8,071",OP,20080325,KRDRVOPK2I
KR4301C61972,301C6197,코스피200 P 200806 197.5,5.20,2,-0.65,5.15,5.20,5.00,32.00,5.20,32,"16,475,000","2,077",OP,20080325,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,5.90,2,-0.80,5.90,5.90,5.55,32.00,5.90,37,"21,325,000","8,001",OP,20080325,KRDRVOPK2I
KR4301C62020,301C6202,코스피200 P 200806 202.5,6.45,2,-1.05,6.40,6.60,6.40,31.00,6.45,110,"72,425,000",557,OP,20080325,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,7.30,2,-1.10,7.25,7.40,7.00,30.60,7.30,305,"223,680,000","6,287",OP,20080325,KRDRVOPK2I
KR4301C62079,301C6207,코스피200 P 200806 207.5,8.10,2,-1.25,8.10,8.20,7.75,30.30,8.10,211,"172,735,000","1,128",OP,20080325,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,9.00,2,-1.15,9.05,9.10,8.50,30.00,9.00,334,"298,010,000","7,329",OP,20080325,KRDRVOPK2I
KR4301C62129,301C6212,코스피200 P 200806 212.5,9.55,2,-2.00,10.00,10.00,9.55,28.80,9.55,35,"34,670,000",103,OP,20080325,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,10.50,2,-2.20,11.00,11.10,10.40,28.30,10.50,175,"187,960,000","3,965",OP,20080325,KRDRVOPK2I
KR4301C62178,301C6217,코스피200 P 200806 217.5,12.15,2,-1.35,12.00,12.20,11.05,29.30,12.15,49,"58,090,000",30,OP,20080325,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,13.20,2,-1.70,13.30,13.30,12.80,28.00,13.20,4,"5,240,000","3,514",OP,20080325,KRDRVOPK2I
KR4301C62228,301C6222,코스피200 P 200806 222.5,-,2,-,-,-,-,28.10,15.35,0,0,15,OP,20080325,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,16.30,2,-1.45,16.15,16.30,16.15,27.50,16.30,14,"22,670,000","1,474",OP,20080325,KRDRVOPK2I
KR4301C62277,301C6227,코스피200 P 200806 227.5,-,2,-,-,-,-,28.10,18.45,0,0,0,OP,20080325,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,19.25,2,-2.65,19.60,19.60,19.25,26.50,19.25,12,"23,320,000","1,326",OP,20080325,KRDRVOPK2I
KR4301C62327,301C6232,코스피200 P 200806 232.5,-,2,-,-,-,-,28.10,21.90,0,0,0,OP,20080325,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,-,2,-,-,-,-,28.10,23.75,0,0,606,OP,20080325,KRDRVOPK2I
KR4301C62376,301C6237,코스피200 P 200806 237.5,-,2,-,-,-,-,28.10,25.70,0,0,0,OP,20080325,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,-,2,-,-,-,-,28.10,27.75,0,0,444,OP,20080325,KRDRVOPK2I
KR4301C62426,301C6242,코스피200 P 200806 242.5,-,2,-,-,-,-,28.10,29.85,0,0,0,OP,20080325,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,31.30,2,-1.55,31.20,31.30,31.20,27.00,31.30,2,"6,250,000",803,OP,20080325,KRDRVOPK2I
KR4301C62475,301C6247,코스피200 P 200806 247.5,-,2,-,-,-,-,28.10,34.25,0,0,0,OP,20080325,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,-,2,-,-,-,-,28.10,36.50,0,0,47,OP,20080325,KRDRVOPK2I
