ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,1.36,2,-0.84,1.97,1.97,1.23,36.80,1.36,"9,545","1,369,013,000","17,677",OP,20021111,KRDRVOPK2I
KR42012C0920,2012C092,KOSPI 200 콜옵션 0212  92.5,0.90,2,-0.79,1.48,1.48,0.80,37.00,0.90,"5,502","531,318,000","13,648",OP,20021111,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,0.58,2,-0.46,0.98,0.98,0.51,37.10,0.58,"12,306","789,716,000","19,390",OP,20021111,KRDRVOPK2I
KR42012C0970,2012C097,KOSPI 200 콜옵션 0212  97.5,0.40,2,-0.28,0.63,0.63,0.31,38.30,0.40,"7,108","277,513,000","15,408",OP,20021111,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,0.23,2,-0.17,0.40,0.40,0.19,37.90,0.23,"27,219","689,295,000","33,242",OP,20021111,KRDRVOPK2I
KR42012C1020,2012C102,KOSPI 200 콜옵션 0212 102.5,0.15,2,-0.11,0.21,0.22,0.12,38.70,0.15,"6,943","113,429,000","13,353",OP,20021111,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,0.09,2,-0.08,0.12,0.13,0.07,38.80,0.09,"12,931","125,017,000","31,224",OP,20021111,KRDRVOPK2I
KR42012C1070,2012C107,KOSPI 200 콜옵션 0212 107.5,0.05,2,-0.05,0.09,0.09,0.04,38.70,0.05,"9,456","51,496,000","23,647",OP,20021111,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,0.03,2,-0.04,0.07,0.07,0.02,39.30,0.03,"15,074","53,144,000","26,087",OP,20021111,KRDRVOPK2I
KR42012C1120,2012C112,KOSPI 200 콜옵션 0212 112.5,0.02,2,-0.02,0.03,0.03,0.02,39.90,0.02,"9,692","21,455,000","14,525",OP,20021111,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.02,2,-0.01,0.03,0.03,0.01,42.40,0.02,"17,183","31,427,000","71,622",OP,20021111,KRDRVOPK2I
KR4201310620,20131062,KOSPI 200 콜옵션 0301  62.5,-,0,-,-,-,-,44.60,22.65,0,0,0,OP,20021111,KRDRVOPK2I
KR4201310650,20131065,KOSPI 200 콜옵션 0301  65.0,-,0,-,-,-,-,44.60,20.30,0,0,0,OP,20021111,KRDRVOPK2I
KR4201310670,20131067,KOSPI 200 콜옵션 0301  67.5,-,0,-,-,-,-,44.60,17.95,0,0,0,OP,20021111,KRDRVOPK2I
KR4201310700,20131070,KOSPI 200 콜옵션 0301  70.0,-,0,-,-,-,-,44.60,15.40,0,0,0,OP,20021111,KRDRVOPK2I
KR4201310720,20131072,KOSPI 200 콜옵션 0301  72.5,-,0,-,-,-,-,44.60,13.60,0,0,0,OP,20021111,KRDRVOPK2I
KR4201310750,20131075,KOSPI 200 콜옵션 0301  75.0,-,0,-,-,-,-,44.60,11.60,0,0,0,OP,20021111,KRDRVOPK2I
KR4201310770,20131077,KOSPI 200 콜옵션 0301  77.5,-,0,-,-,-,-,44.60,9.70,0,0,0,OP,20021111,KRDRVOPK2I
KR4201310800,20131080,KOSPI 200 콜옵션 0301  80.0,5.55,2,-2.15,5.55,5.55,5.55,27.50,5.55,1,"555,000",87,OP,20021111,KRDRVOPK2I
KR4201310820,20131082,KOSPI 200 콜옵션 0301  82.5,-,0,-,-,-,-,44.60,5.00,0,0,28,OP,20021111,KRDRVOPK2I
KR4201310850,20131085,KOSPI 200 콜옵션 0301  85.0,-,0,-,-,-,-,44.60,5.20,0,0,2,OP,20021111,KRDRVOPK2I
KR4201310870,20131087,KOSPI 200 콜옵션 0301  87.5,-,0,-,-,-,-,44.60,4.10,0,0,15,OP,20021111,KRDRVOPK2I
KR4201310900,20131090,KOSPI 200 콜옵션 0301  90.0,2.20,2,-1.05,2.30,2.30,2.20,36.50,2.20,24,"5,380,000",40,OP,20021111,KRDRVOPK2I
KR4201310920,20131092,KOSPI 200 콜옵션 0301  92.5,1.60,2,-1.26,2.10,2.10,1.47,36.00,1.60,153,"28,062,000",56,OP,20021111,KRDRVOPK2I
KR4201310950,20131095,KOSPI 200 콜옵션 0301  95.0,1.21,2,-0.99,2.00,2.00,1.21,37.40,1.21,28,"3,831,000",103,OP,20021111,KRDRVOPK2I
KR4201310970,20131097,KOSPI 200 콜옵션 0301  97.5,0.90,2,-0.78,1.20,1.20,0.80,36.60,0.90,99,"9,279,000",66,OP,20021111,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,-,2,-,-,-,-,44.60,18.85,0,0,0,OP,20021111,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,-,2,-,-,-,-,44.60,14.90,0,0,"2,204",OP,20021111,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,-,2,-,-,-,-,44.60,11.25,0,0,6,OP,20021111,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,-,2,-,-,-,-,44.60,8.65,0,0,15,OP,20021111,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,5.55,2,-1.00,5.55,5.55,5.55,33.00,5.55,1,"555,000",387,OP,20021111,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,-,0,-,-,-,-,44.60,4.40,0,0,260,OP,20021111,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,-,2,-,-,-,-,44.60,3.35,0,0,290,OP,20021111,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,1.65,2,-0.17,1.71,1.91,1.53,34.00,1.65,18,"3,089,000",110,OP,20021111,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,1.23,2,-0.41,1.90,1.90,1.08,35.30,1.23,205,"26,198,000","3,706",OP,20021111,KRDRVOPK2I
KR43012B0620,3012B062,KOSPI 200 풋옵션 0211  62.5,0.01,3,0.00,0.01,0.01,0.01,103.80,0.01,405,"405,000","246,338",OP,20021111,KRDRVOPK2I
KR43012B0650,3012B065,KOSPI 200 풋옵션 0211  65.0,0.01,3,0.00,0.01,0.01,0.01,90.10,0.01,507,"507,000","159,692",OP,20021111,KRDRVOPK2I
KR43012B0670,3012B067,KOSPI 200 풋옵션 0211  67.5,0.01,3,0.00,0.01,0.01,0.01,78.40,0.01,482,"482,000","203,853",OP,20021111,KRDRVOPK2I
KR43012B0700,3012B070,KOSPI 200 풋옵션 0211  70.0,0.01,3,0.00,0.01,0.01,0.01,66.30,0.01,"17,565","17,565,000","217,945",OP,20021111,KRDRVOPK2I
KR43012B0720,3012B072,KOSPI 200 풋옵션 0211  72.5,0.02,1,0.01,0.01,0.02,0.01,58.80,0.02,"122,142","148,692,000","215,777",OP,20021111,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,0.04,1,0.02,0.02,0.06,0.01,50.90,0.04,"450,504","1,833,711,000","266,083",OP,20021111,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,0.15,1,0.08,0.07,0.20,0.06,48.40,0.15,"1,498,855","20,862,201,000","270,617",OP,20021111,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,0.40,1,0.13,0.27,0.65,0.25,43.30,0.40,"3,235,889","149,052,814,000","187,262",OP,20021111,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,1.26,1,0.53,0.75,1.60,0.73,46.00,1.26,"1,331,128","158,608,334,000","95,162",OP,20021111,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,2.74,1,1.10,1.89,3.20,1.75,48.00,2.74,"185,522","46,430,758,000","67,401",OP,20021111,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,4.70,1,1.65,3.35,5.25,3.35,50.00,4.70,"16,225","7,340,280,000","19,481",OP,20021111,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,7.00,1,1.90,5.55,7.70,5.50,56.00,7.00,"7,533","5,233,405,000","12,741",OP,20021111,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,9.25,1,1.80,8.10,9.90,8.05,3.00,9.25,385,"344,235,000","3,080",OP,20021111,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,12.20,1,2.65,9.70,12.45,9.70,80.00,12.20,135,"150,130,000","7,237",OP,20021111,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,14.05,1,1.60,13.40,14.35,13.10,3.00,14.05,198,"263,730,000","1,291",OP,20021111,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,16.80,1,2.30,15.90,17.50,15.90,3.00,16.80,14,"22,690,000","1,842",OP,20021111,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,-,1,-,-,-,-,45.90,19.15,0,0,309,OP,20021111,KRDRVOPK2I
KR43012B1050,3012B105,KOSPI 200 풋옵션 0211 105.0,20.60,1,1.10,20.65,20.65,20.60,64.00,20.60,21,"43,265,000","4,265",OP,20021111,KRDRVOPK2I
KR43012C0620,3012C062,KOSPI 200 풋옵션 0212  62.5,0.05,3,0.00,0.06,0.06,0.04,45.40,0.05,"8,906","45,303,000","24,470",OP,20021111,KRDRVOPK2I
KR43012C0650,3012C065,KOSPI 200 풋옵션 0212  65.0,0.11,1,0.01,0.10,0.11,0.08,45.10,0.11,"5,391","55,479,000","17,430",OP,20021111,KRDRVOPK2I
KR43012C0670,3012C067,KOSPI 200 풋옵션 0212  67.5,0.21,1,0.06,0.17,0.22,0.15,44.40,0.21,"18,143","332,240,000","38,137",OP,20021111,KRDRVOPK2I
KR43012C0700,3012C070,KOSPI 200 풋옵션 0212  70.0,0.37,1,0.08,0.29,0.42,0.26,43.30,0.37,"9,724","333,205,000","25,749",OP,20021111,KRDRVOPK2I
KR43012C0720,3012C072,KOSPI 200 풋옵션 0212  72.5,0.64,1,0.14,0.45,0.72,0.45,42.50,0.64,"5,436","336,680,000","17,528",OP,20021111,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,1.06,1,0.28,0.90,1.17,0.80,42.00,1.06,"18,387","1,924,618,000","26,528",OP,20021111,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,1.80,1,0.54,1.40,1.84,1.35,43.40,1.80,"3,375","557,334,000","14,713",OP,20021111,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,2.62,1,0.71,2.25,2.77,2.06,42.80,2.62,"22,967","5,978,315,000","24,723",OP,20021111,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,3.50,1,0.73,2.93,3.95,2.93,40.80,3.50,"5,415","1,797,899,000","7,733",OP,20021111,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,4.90,1,0.80,4.15,5.40,4.15,41.50,4.90,"2,210","1,123,795,000","6,273",OP,20021111,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,6.85,1,1.60,5.75,6.95,5.75,46.00,6.85,620,"379,560,000","1,992",OP,20021111,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,8.60,1,1.75,7.70,8.90,7.55,46.00,8.60,114,"95,535,000","3,998",OP,20021111,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,10.80,1,1.35,9.55,10.80,9.55,49.00,10.80,21,"21,695,000",289,OP,20021111,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,10.95,2,-0.05,11.00,14.40,10.95,16.00,10.95,3,"3,635,000","2,692",OP,20021111,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,14.90,1,2.05,14.90,14.90,14.90,52.00,14.90,1,"1,490,000",448,OP,20021111,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,17.30,1,3.30,16.00,17.65,16.00,52.00,17.30,18,"30,740,000","1,343",OP,20021111,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,-,1,-,-,-,-,45.90,19.50,0,0,16,OP,20021111,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,22.00,1,1.30,22.00,22.00,22.00,60.00,22.00,4,"8,800,000",528,OP,20021111,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,-,1,-,-,-,-,45.90,24.40,0,0,2,OP,20021111,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,1,-,-,-,-,45.90,26.85,0,0,160,OP,20021111,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,-,1,-,-,-,-,45.90,29.35,0,0,2,OP,20021111,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,31.60,1,0.95,31.00,31.65,31.00,72.00,31.60,10,"31,350,000","1,453",OP,20021111,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,0.25,2,-0.23,0.18,0.25,0.18,43.80,0.25,9,"190,000",126,OP,20021111,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,0.58,2,-1.12,0.58,0.58,0.58,45.10,0.58,1,"58,000",67,OP,20021111,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,-,0,-,-,-,-,45.90,0.93,0,0,4,OP,20021111,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,0.80,1,0.02,0.80,0.80,0.80,37.40,0.80,2,"160,000",20,OP,20021111,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,-,0,-,-,-,-,45.90,1.98,0,0,2,OP,20021111,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,-,0,-,-,-,-,45.90,2.72,0,0,10,OP,20021111,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,-,0,-,-,-,-,45.90,3.65,0,0,0,OP,20021111,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,-,0,-,-,-,-,45.90,4.65,0,0,3,OP,20021111,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,-,0,-,-,-,-,45.90,5.95,0,0,0,OP,20021111,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,-,0,-,-,-,-,45.90,5.45,0,0,0,OP,20021111,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,-,0,-,-,-,-,45.90,8.90,0,0,0,OP,20021111,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,-,0,-,-,-,-,45.90,8.20,0,0,"1,001",OP,20021111,KRDRVOPK2I
KR4301310920,30131092,KOSPI 200 풋옵션 0301  92.5,-,0,-,-,-,-,45.90,9.90,0,0,0,OP,20021111,KRDRVOPK2I
KR4301310950,30131095,KOSPI 200 풋옵션 0301  95.0,-,0,-,-,-,-,45.90,11.80,0,0,0,OP,20021111,KRDRVOPK2I
KR4301310970,30131097,KOSPI 200 풋옵션 0301  97.5,-,0,-,-,-,-,45.90,14.00,0,0,0,OP,20021111,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,1.09,1,0.09,1.18,1.25,1.00,38.90,1.09,47,"5,034,000","1,576",OP,20021111,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,1.90,1,0.45,2.00,2.19,1.52,37.00,1.90,7,"1,361,000","1,585",OP,20021111,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,3.70,1,0.74,3.70,3.70,3.70,39.30,3.70,3,"1,110,000",154,OP,20021111,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,-,1,-,-,-,-,45.90,5.10,0,0,416,OP,20021111,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,-,1,-,-,-,-,45.90,7.80,0,0,112,OP,20021111,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,-,1,-,-,-,-,45.90,11.00,0,0,546,OP,20021111,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,1,-,-,-,-,45.90,14.55,0,0,7,OP,20021111,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,1,-,-,-,-,45.90,18.60,0,0,9,OP,20021111,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,-,1,-,-,-,-,45.90,22.90,0,0,14,OP,20021111,KRDRVOPK2I
