ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,-,0,-,-,-,-,51.30,12.35,0,0,0,OP,20000731,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,-,0,-,-,-,-,51.30,10.55,0,0,0,OP,20000731,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,0,-,-,-,-,51.30,8.90,0,0,0,OP,20000731,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,51.30,7.40,0,0,0,OP,20000731,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,3.10,2,-3.05,3.10,3.10,3.10,24.30,3.10,2,"620,000",2,OP,20000731,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,-,1,-,-,-,-,51.30,5.20,0,0,6,OP,20000731,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,0,-,-,-,-,51.30,5.50,0,0,0,OP,20000731,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,2.80,1,0.20,2.60,2.80,2.60,47.30,2.80,6,"1,580,000",287,OP,20000731,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,2.97,1,0.27,2.69,2.97,2.20,44.80,2.97,67,"16,561,000",83,OP,20000731,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,2.37,1,0.83,1.50,6.50,1.42,45.50,2.37,208,"50,735,000",710,OP,20000731,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,1.60,1,0.60,1.00,1.60,1.00,48.30,1.60,202,"31,966,000",531,OP,20000731,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,1.39,1,0.49,0.90,1.44,0.81,45.30,1.39,144,"20,474,000","1,319",OP,20000731,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,1.00,1,0.33,0.50,2.90,0.50,44.00,1.00,357,"64,464,000","1,221",OP,20000731,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,0.75,1,0.10,0.52,0.80,0.46,45.40,0.75,280,"17,311,000","1,192",OP,20000731,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,0.60,1,0.10,0.60,0.60,0.30,44.90,0.60,234,"11,794,000",702,OP,20000731,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,0.40,1,0.05,0.37,0.50,0.26,44.10,0.40,685,"31,381,000","4,138",OP,20000731,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,0.22,2,-0.17,0.25,0.37,0.22,43.50,0.22,3,"84,000",420,OP,20000731,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,0.25,1,0.03,0.20,0.30,0.16,45.60,0.25,204,"4,259,000","3,110",OP,20000731,KRDRVOPK2I
KR42010A0820,2010A082,KOSPI 200 콜옵션 0010  82.5,-,0,-,-,-,-,51.30,10.55,0,0,0,OP,20000731,KRDRVOPK2I
KR42010A0850,2010A085,KOSPI 200 콜옵션 0010  85.0,-,0,-,-,-,-,51.30,9.10,0,0,0,OP,20000731,KRDRVOPK2I
KR42010A0870,2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,-,-,-,-,51.30,7.90,0,0,0,OP,20000731,KRDRVOPK2I
KR42010A0900,2010A090,KOSPI 200 콜옵션 0010  90.0,-,0,-,-,-,-,51.30,6.70,0,0,0,OP,20000731,KRDRVOPK2I
KR42010A0920,2010A092,KOSPI 200 콜옵션 0010  92.5,-,0,-,-,-,-,51.30,5.75,0,0,0,OP,20000731,KRDRVOPK2I
KR42010A0950,2010A095,KOSPI 200 콜옵션 0010  95.0,-,0,-,-,-,-,51.30,4.85,0,0,0,OP,20000731,KRDRVOPK2I
KR42010A0970,2010A097,KOSPI 200 콜옵션 0010  97.5,-,0,-,-,-,-,51.30,4.10,0,0,0,OP,20000731,KRDRVOPK2I
KR42010A1000,2010A100,KOSPI 200 콜옵션 0010 100.0,-,0,-,-,-,-,51.30,3.40,0,0,0,OP,20000731,KRDRVOPK2I
KR42010A1020,2010A102,KOSPI 200 콜옵션 0010 102.5,-,0,-,-,-,-,51.30,2.83,0,0,0,OP,20000731,KRDRVOPK2I
KR42010A1050,2010A105,KOSPI 200 콜옵션 0010 105.0,-,0,-,-,-,-,51.30,2.37,0,0,0,OP,20000731,KRDRVOPK2I
KR42010A1070,2010A107,KOSPI 200 콜옵션 0010 107.5,-,0,-,-,-,-,51.30,1.91,0,0,0,OP,20000731,KRDRVOPK2I
KR42010A1100,2010A110,KOSPI 200 콜옵션 0010 110.0,-,0,-,-,-,-,51.30,2.51,0,0,0,OP,20000731,KRDRVOPK2I
KR42010A1120,2010A112,KOSPI 200 콜옵션 0010 112.5,-,0,-,-,-,-,51.30,2.07,0,0,5,OP,20000731,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,-,0,-,-,-,-,51.30,13.50,0,0,0,OP,20000731,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,-,0,-,-,-,-,51.30,12.15,0,0,0,OP,20000731,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,-,0,-,-,-,-,51.30,11.00,0,0,0,OP,20000731,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,-,0,-,-,-,-,51.30,9.80,0,0,0,OP,20000731,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,51.30,8.80,0,0,0,OP,20000731,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,0,-,-,-,-,51.30,7.90,0,0,0,OP,20000731,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,51.30,7.00,0,0,0,OP,20000731,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,51.30,8.15,0,0,0,OP,20000731,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,51.30,5.55,0,0,0,OP,20000731,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,51.30,6.55,0,0,0,OP,20000731,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,51.30,5.95,0,0,0,OP,20000731,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,51.30,5.30,0,0,0,OP,20000731,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,-,0,-,-,-,-,51.30,4.75,0,0,1,OP,20000731,KRDRVOPK2I
KR4301080770,30108077,KOSPI 200 풋옵션 0008  77.5,0.11,2,-0.13,0.34,0.45,0.11,47.50,0.11,"168,859","4,621,019,000","65,034",OP,20000731,KRDRVOPK2I
KR4301080800,30108080,KOSPI 200 풋옵션 0008  80.0,0.25,2,-0.20,0.60,0.84,0.22,46.40,0.25,"195,819","10,313,125,000","60,438",OP,20000731,KRDRVOPK2I
KR4301080820,30108082,KOSPI 200 풋옵션 0008  82.5,0.48,2,-0.42,1.20,1.45,0.45,44.30,0.48,"31,120","2,656,801,000","23,925",OP,20000731,KRDRVOPK2I
KR4301080850,30108085,KOSPI 200 풋옵션 0008  85.0,0.94,2,-0.48,1.85,2.35,0.92,43.10,0.94,"121,956","19,489,899,000","44,823",OP,20000731,KRDRVOPK2I
KR4301080870,30108087,KOSPI 200 풋옵션 0008  87.5,1.64,2,-0.83,3.30,3.70,1.60,41.30,1.64,"8,346","2,205,111,000","15,303",OP,20000731,KRDRVOPK2I
KR4301080900,30108090,KOSPI 200 풋옵션 0008  90.0,2.85,2,-1.05,5.00,5.25,2.70,42.00,2.85,"18,042","7,049,430,000","25,912",OP,20000731,KRDRVOPK2I
KR4301080920,30108092,KOSPI 200 풋옵션 0008  92.5,4.30,2,-1.45,7.00,7.00,4.10,41.00,4.30,"3,313","1,725,495,000","7,894",OP,20000731,KRDRVOPK2I
KR4301080950,30108095,KOSPI 200 풋옵션 0008  95.0,6.35,2,-1.35,8.40,9.20,5.60,44.00,6.35,"2,441","1,858,295,000","21,521",OP,20000731,KRDRVOPK2I
KR4301080970,30108097,KOSPI 200 풋옵션 0008  97.5,8.05,2,-1.60,11.55,11.55,8.00,32.00,8.05,410,"412,715,000","7,559",OP,20000731,KRDRVOPK2I
KR4301081000,30108100,KOSPI 200 풋옵션 0008 100.0,10.25,2,-2.10,13.90,13.90,10.00,3.00,10.25,"2,211","2,851,290,000","25,621",OP,20000731,KRDRVOPK2I
KR4301081020,30108102,KOSPI 200 풋옵션 0008 102.5,12.90,2,-1.60,16.35,16.35,12.60,32.00,12.90,466,"735,020,000","8,110",OP,20000731,KRDRVOPK2I
KR4301081050,30108105,KOSPI 200 풋옵션 0008 105.0,15.00,2,-1.95,18.85,19.50,15.00,3.00,15.00,"1,223","2,254,640,000","13,763",OP,20000731,KRDRVOPK2I
KR4301081070,30108107,KOSPI 200 풋옵션 0008 107.5,17.60,2,-3.40,21.30,21.35,17.60,3.00,17.60,476,"977,480,000","4,152",OP,20000731,KRDRVOPK2I
KR4301081100,30108110,KOSPI 200 풋옵션 0008 110.0,20.05,2,-1.80,23.80,24.70,20.05,3.00,20.05,"1,617","3,796,925,000","6,909",OP,20000731,KRDRVOPK2I
KR4301081120,30108112,KOSPI 200 풋옵션 0008 112.5,22.05,2,-2.45,26.25,26.35,22.05,3.00,22.05,615,"1,571,355,000","1,549",OP,20000731,KRDRVOPK2I
KR4301090770,30109077,KOSPI 200 풋옵션 0009  77.5,1.21,1,0.16,1.26,1.52,1.20,42.80,1.21,291,"39,052,000","1,493",OP,20000731,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,1.55,1,0.34,2.50,2.50,1.55,42.80,1.55,11,"2,655,000",655,OP,20000731,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,1.40,2,-0.60,1.40,1.40,1.40,28.50,1.40,11,"1,540,000",359,OP,20000731,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,3.50,3,0.00,5.00,5.00,3.50,43.80,3.50,11,"4,590,000",366,OP,20000731,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,3.80,2,-0.20,4.50,4.55,3.75,40.50,3.80,46,"20,675,000",749,OP,20000731,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,3.65,2,-0.45,3.65,3.65,3.65,23.50,3.65,1,"365,000",562,OP,20000731,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,-,0,-,-,-,-,41.70,7.15,0,0,74,OP,20000731,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,-,0,-,-,-,-,41.70,6.00,0,0,369,OP,20000731,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,0,-,-,-,-,41.70,8.50,0,0,197,OP,20000731,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,41.70,12.80,0,0,54,OP,20000731,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,41.70,14.95,0,0,102,OP,20000731,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,41.70,17.15,0,0,318,OP,20000731,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,41.70,18.50,0,0,21,OP,20000731,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,41.70,21.75,0,0,129,OP,20000731,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,41.70,24.15,0,0,1,OP,20000731,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,41.70,26.55,0,0,0,OP,20000731,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,41.70,29.00,0,0,0,OP,20000731,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,41.70,31.45,0,0,0,OP,20000731,KRDRVOPK2I
KR43010A0820,3010A082,KOSPI 200 풋옵션 0010  82.5,-,0,-,-,-,-,41.70,3.20,0,0,0,OP,20000731,KRDRVOPK2I
KR43010A0850,3010A085,KOSPI 200 풋옵션 0010  85.0,-,0,-,-,-,-,41.70,4.15,0,0,0,OP,20000731,KRDRVOPK2I
KR43010A0870,3010A087,KOSPI 200 풋옵션 0010  87.5,-,0,-,-,-,-,41.70,5.35,0,0,0,OP,20000731,KRDRVOPK2I
KR43010A0900,3010A090,KOSPI 200 풋옵션 0010  90.0,-,0,-,-,-,-,41.70,6.65,0,0,0,OP,20000731,KRDRVOPK2I
KR43010A0920,3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,-,-,-,-,41.70,8.15,0,0,0,OP,20000731,KRDRVOPK2I
KR43010A0950,3010A095,KOSPI 200 풋옵션 0010  95.0,-,0,-,-,-,-,41.70,9.70,0,0,0,OP,20000731,KRDRVOPK2I
KR43010A0970,3010A097,KOSPI 200 풋옵션 0010  97.5,-,0,-,-,-,-,41.70,11.50,0,0,0,OP,20000731,KRDRVOPK2I
KR43010A1000,3010A100,KOSPI 200 풋옵션 0010 100.0,-,0,-,-,-,-,41.70,13.35,0,0,0,OP,20000731,KRDRVOPK2I
KR43010A1020,3010A102,KOSPI 200 풋옵션 0010 102.5,-,0,-,-,-,-,41.70,15.35,0,0,0,OP,20000731,KRDRVOPK2I
KR43010A1050,3010A105,KOSPI 200 풋옵션 0010 105.0,-,0,-,-,-,-,41.70,17.40,0,0,0,OP,20000731,KRDRVOPK2I
KR43010A1070,3010A107,KOSPI 200 풋옵션 0010 107.5,-,0,-,-,-,-,41.70,19.55,0,0,0,OP,20000731,KRDRVOPK2I
KR43010A1100,3010A110,KOSPI 200 풋옵션 0010 110.0,-,0,-,-,-,-,41.70,21.75,0,0,0,OP,20000731,KRDRVOPK2I
KR43010A1120,3010A112,KOSPI 200 풋옵션 0010 112.5,-,0,-,-,-,-,41.70,24.00,0,0,0,OP,20000731,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,0,-,-,-,-,41.70,4.75,0,0,0,OP,20000731,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,0,-,-,-,-,41.70,5.75,0,0,0,OP,20000731,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,41.70,6.95,0,0,0,OP,20000731,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,0,-,-,-,-,41.70,8.20,0,0,1,OP,20000731,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,41.70,9.65,0,0,0,OP,20000731,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,41.70,11.10,0,0,0,OP,20000731,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,41.70,12.70,0,0,0,OP,20000731,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,41.70,14.45,0,0,0,OP,20000731,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,41.70,16.20,0,0,0,OP,20000731,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,41.70,18.05,0,0,0,OP,20000731,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,41.70,20.00,0,0,0,OP,20000731,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,41.70,21.95,0,0,0,OP,20000731,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,41.70,24.05,0,0,0,OP,20000731,KRDRVOPK2I
