ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012C0620,2012C062,KOSPI 200 콜옵션 0212  62.5,27.40,1,0.90,24.10,27.40,24.10,64.00,27.40,14,"34,945,000","8,676",OP,20021125,KRDRVOPK2I
KR42012C0650,2012C065,KOSPI 200 콜옵션 0212  65.0,-,1,-,-,-,-,34.50,24.65,0,0,627,OP,20021125,KRDRVOPK2I
KR42012C0670,2012C067,KOSPI 200 콜옵션 0212  67.5,-,1,-,-,-,-,34.50,22.15,0,0,843,OP,20021125,KRDRVOPK2I
KR42012C0700,2012C070,KOSPI 200 콜옵션 0212  70.0,19.45,1,0.95,19.70,19.70,19.45,3.00,19.45,30,"58,600,000","1,812",OP,20021125,KRDRVOPK2I
KR42012C0720,2012C072,KOSPI 200 콜옵션 0212  72.5,16.25,1,0.70,15.85,16.25,15.85,32.00,16.25,5,"8,060,000","2,253",OP,20021125,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,14.95,1,1.85,13.50,14.95,13.50,48.00,14.95,45,"65,920,000","7,633",OP,20021125,KRDRVOPK2I
KR42012C0770,2012C077,KOSPI 200 콜옵션 0212  77.5,12.40,1,1.60,11.30,12.40,11.30,16.00,12.40,135,"166,265,000","7,638",OP,20021125,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,10.00,1,1.55,8.95,10.20,8.80,32.00,10.00,"1,893","1,853,105,000","13,429",OP,20021125,KRDRVOPK2I
KR42012C0820,2012C082,KOSPI 200 콜옵션 0212  82.5,7.70,1,1.35,6.85,7.95,6.55,32.00,7.70,"2,646","1,989,575,000","14,467",OP,20021125,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,5.90,1,1.25,4.55,5.90,4.55,36.00,5.90,"17,753","9,585,090,000","35,396",OP,20021125,KRDRVOPK2I
KR42012C0870,2012C087,KOSPI 200 콜옵션 0212  87.5,4.15,1,1.10,3.35,4.15,3.15,35.50,4.15,"24,968","9,674,090,000","48,847",OP,20021125,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,2.69,1,0.71,2.00,2.74,1.98,34.50,2.69,"145,850","36,528,532,000","92,171",OP,20021125,KRDRVOPK2I
KR42012C0920,2012C092,KOSPI 200 콜옵션 0212  92.5,1.66,1,0.45,1.22,1.70,1.17,34.50,1.66,"449,616","68,898,605,000","113,877",OP,20021125,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,0.98,1,0.31,0.66,1.00,0.64,34.80,0.98,"1,568,863","138,013,350,000","246,289",OP,20021125,KRDRVOPK2I
KR42012C0970,2012C097,KOSPI 200 콜옵션 0212  97.5,0.52,1,0.18,0.33,0.54,0.33,34.30,0.52,"1,102,621","52,335,002,000","214,577",OP,20021125,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,0.26,1,0.10,0.15,0.27,0.15,34.10,0.26,"746,060","17,300,840,000","273,421",OP,20021125,KRDRVOPK2I
KR42012C1020,2012C102,KOSPI 200 콜옵션 0212 102.5,0.13,1,0.06,0.07,0.13,0.06,34.50,0.13,"424,437","4,603,797,000","223,033",OP,20021125,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,0.06,1,0.03,0.02,0.06,0.02,34.70,0.06,"300,251","1,370,786,000","185,116",OP,20021125,KRDRVOPK2I
KR42012C1070,2012C107,KOSPI 200 콜옵션 0212 107.5,0.02,1,0.01,0.01,0.03,0.01,33.90,0.02,"146,151","292,058,000","162,088",OP,20021125,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,0.01,3,0.00,0.01,0.02,0.01,34.80,0.01,"81,988","82,014,000","102,888",OP,20021125,KRDRVOPK2I
KR42012C1120,2012C112,KOSPI 200 콜옵션 0212 112.5,0.01,3,0.00,0.01,0.01,0.01,38.30,0.01,"5,952","5,952,000","55,584",OP,20021125,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.01,3,0.00,0.01,0.01,0.01,41.70,0.01,"1,012","1,012,000","160,880",OP,20021125,KRDRVOPK2I
KR4201310620,20131062,KOSPI 200 콜옵션 0301  62.5,-,1,-,-,-,-,34.50,26.10,0,0,4,OP,20021125,KRDRVOPK2I
KR4201310650,20131065,KOSPI 200 콜옵션 0301  65.0,-,1,-,-,-,-,34.50,23.80,0,0,0,OP,20021125,KRDRVOPK2I
KR4201310670,20131067,KOSPI 200 콜옵션 0301  67.5,-,1,-,-,-,-,34.50,21.35,0,0,1,OP,20021125,KRDRVOPK2I
KR4201310700,20131070,KOSPI 200 콜옵션 0301  70.0,-,1,-,-,-,-,34.50,18.95,0,0,3,OP,20021125,KRDRVOPK2I
KR4201310720,20131072,KOSPI 200 콜옵션 0301  72.5,-,1,-,-,-,-,34.50,16.55,0,0,1,OP,20021125,KRDRVOPK2I
KR4201310750,20131075,KOSPI 200 콜옵션 0301  75.0,-,1,-,-,-,-,34.50,14.20,0,0,5,OP,20021125,KRDRVOPK2I
KR4201310770,20131077,KOSPI 200 콜옵션 0301  77.5,-,1,-,-,-,-,34.50,12.05,0,0,11,OP,20021125,KRDRVOPK2I
KR4201310800,20131080,KOSPI 200 콜옵션 0301  80.0,10.40,1,1.70,10.45,10.45,10.40,38.00,10.40,12,"12,535,000",230,OP,20021125,KRDRVOPK2I
KR4201310820,20131082,KOSPI 200 콜옵션 0301  82.5,8.35,1,1.25,7.00,8.40,7.00,36.00,8.35,21,"16,325,000",815,OP,20021125,KRDRVOPK2I
KR4201310850,20131085,KOSPI 200 콜옵션 0301  85.0,6.65,1,0.85,5.90,6.70,5.90,35.50,6.65,238,"151,140,000","3,383",OP,20021125,KRDRVOPK2I
KR4201310870,20131087,KOSPI 200 콜옵션 0301  87.5,5.20,1,0.95,4.40,5.25,4.40,34.50,5.20,20,"9,605,000",342,OP,20021125,KRDRVOPK2I
KR4201310900,20131090,KOSPI 200 콜옵션 0301  90.0,3.90,1,0.70,3.80,4.00,3.30,34.50,3.90,370,"141,865,000","1,129",OP,20021125,KRDRVOPK2I
KR4201310920,20131092,KOSPI 200 콜옵션 0301  92.5,2.95,1,0.67,2.42,3.00,2.42,34.80,2.95,502,"143,173,000","2,270",OP,20021125,KRDRVOPK2I
KR4201310950,20131095,KOSPI 200 콜옵션 0301  95.0,2.23,1,0.62,1.60,2.23,1.60,35.30,2.23,396,"80,853,000","1,178",OP,20021125,KRDRVOPK2I
KR4201310970,20131097,KOSPI 200 콜옵션 0301  97.5,1.57,1,0.38,1.20,1.59,1.20,34.90,1.57,"1,310","191,022,000","3,652",OP,20021125,KRDRVOPK2I
KR4201320720,20132072,KOSPI 200 콜옵션 0302  72.5,-,1,-,-,-,-,34.50,17.05,0,0,0,OP,20021125,KRDRVOPK2I
KR4201320750,20132075,KOSPI 200 콜옵션 0302  75.0,-,1,-,-,-,-,34.50,14.95,0,0,0,OP,20021125,KRDRVOPK2I
KR4201320770,20132077,KOSPI 200 콜옵션 0302  77.5,-,1,-,-,-,-,34.50,12.95,0,0,0,OP,20021125,KRDRVOPK2I
KR4201320800,20132080,KOSPI 200 콜옵션 0302  80.0,-,1,-,-,-,-,34.50,11.05,0,0,0,OP,20021125,KRDRVOPK2I
KR4201320820,20132082,KOSPI 200 콜옵션 0302  82.5,-,1,-,-,-,-,34.50,9.35,0,0,0,OP,20021125,KRDRVOPK2I
KR4201320850,20132085,KOSPI 200 콜옵션 0302  85.0,6.80,3,0.00,6.80,6.80,6.80,29.00,6.80,1,"680,000",1,OP,20021125,KRDRVOPK2I
KR4201320870,20132087,KOSPI 200 콜옵션 0302  87.5,-,1,-,-,-,-,34.50,6.45,0,0,0,OP,20021125,KRDRVOPK2I
KR4201320900,20132090,KOSPI 200 콜옵션 0302  90.0,6.20,1,1.65,6.20,6.20,6.20,38.50,6.20,1,"620,000",2,OP,20021125,KRDRVOPK2I
KR4201320920,20132092,KOSPI 200 콜옵션 0302  92.5,-,0,-,-,-,-,34.50,3.70,0,0,0,OP,20021125,KRDRVOPK2I
KR4201320950,20132095,KOSPI 200 콜옵션 0302  95.0,-,1,-,-,-,-,34.50,3.40,0,0,0,OP,20021125,KRDRVOPK2I
KR4201320970,20132097,KOSPI 200 콜옵션 0302  97.5,2.15,1,0.24,1.90,2.15,1.90,32.50,2.15,6,"1,240,000",4,OP,20021125,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,-,1,-,-,-,-,34.50,23.95,0,0,25,OP,20021125,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,-,1,-,-,-,-,34.50,19.50,0,0,"2,204",OP,20021125,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,-,1,-,-,-,-,34.50,15.35,0,0,7,OP,20021125,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,-,1,-,-,-,-,34.50,11.70,0,0,18,OP,20021125,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,-,1,-,-,-,-,34.50,8.60,0,0,387,OP,20021125,KRDRVOPK2I
