ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NC1902,201NC190,코스피200 C 201812 190.0,78.55,2,-1.15,75.80,78.60,75.80,64.00,78.55,328,"6,335,312,500","2,587",OP,20181121,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,-,0,-,-,-,-,17.20,75.95,0,0,50,OP,20181121,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,17.20,73.45,0,0,21,OP,20181121,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,17.20,70.95,0,0,1,OP,20181121,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,17.20,68.45,0,0,640,OP,20181121,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,17.20,66.00,0,0,0,OP,20181121,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,17.20,63.50,0,0,0,OP,20181121,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,17.20,61.00,0,0,0,OP,20181121,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,17.20,58.50,0,0,1,OP,20181121,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,17.20,56.00,0,0,0,OP,20181121,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,17.20,53.50,0,0,6,OP,20181121,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,17.20,51.00,0,0,0,OP,20181121,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,17.20,48.50,0,0,152,OP,20181121,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,17.20,46.00,0,0,0,OP,20181121,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,17.20,43.50,0,0,1,OP,20181121,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,17.20,41.00,0,0,0,OP,20181121,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,17.20,38.50,0,0,"1,034",OP,20181121,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,17.20,36.00,0,0,1,OP,20181121,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,17.20,33.50,0,0,6,OP,20181121,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,17.20,31.00,0,0,0,OP,20181121,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,26.15,2,-3.80,26.40,26.40,26.15,28.00,26.15,2,"13,137,500","2,411",OP,20181121,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,24.70,2,-2.60,24.70,24.70,24.70,26.00,24.70,1,"6,175,000",11,OP,20181121,KRDRVOPK2I
