ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FA2001,201FA200,코스피200 C 201110 200.0,29.05,2,-1.35,29.55,31.00,26.30,3.00,29.05,61,"175,575,000",282,OP,20110930,KRDRVOPK2I
KR4201FA2027,201FA202,코스피200 C 201110 202.5,28.45,1,0.20,26.50,28.45,24.40,40.00,28.45,112,"293,675,000",222,OP,20110930,KRDRVOPK2I
KR4201FA2050,201FA205,코스피200 C 201110 205.0,24.40,2,-1.45,25.50,27.00,21.80,3.00,24.40,567,"1,376,960,000","5,196",OP,20110930,KRDRVOPK2I
KR4201FA2076,201FA207,코스피200 C 201110 207.5,24.25,1,1.65,26.05,26.05,20.00,40.00,24.25,11,"24,745,000",737,OP,20110930,KRDRVOPK2I
KR4201FA2100,201FA210,코스피200 C 201110 210.0,20.60,2,-1.00,20.35,22.45,18.00,16.00,20.60,176,"348,875,000","3,587",OP,20110930,KRDRVOPK2I
KR4201FA2126,201FA212,코스피200 C 201110 212.5,19.95,1,0.25,17.50,19.95,16.50,42.00,19.95,135,"235,215,000","1,269",OP,20110930,KRDRVOPK2I
KR4201FA2159,201FA215,코스피200 C 201110 215.0,16.00,2,-1.60,16.10,18.50,14.05,24.00,16.00,"1,057","1,706,155,000","7,413",OP,20110930,KRDRVOPK2I
KR4201FA2175,201FA217,코스피200 C 201110 217.5,14.15,2,-1.70,16.05,16.50,12.30,29.00,14.15,"1,999","2,867,205,000","3,831",OP,20110930,KRDRVOPK2I
KR4201FA2209,201FA220,코스피200 C 201110 220.0,12.70,2,-1.45,13.55,14.55,10.65,33.50,12.70,"5,761","7,153,110,000","11,647",OP,20110930,KRDRVOPK2I
KR4201FA2225,201FA222,코스피200 C 201110 222.5,10.75,2,-1.70,12.00,12.70,9.05,32.00,10.75,"5,001","5,319,345,000","9,017",OP,20110930,KRDRVOPK2I
KR4201FA2258,201FA225,코스피200 C 201110 225.0,9.40,2,-1.30,9.80,11.00,7.60,34.50,9.40,"22,796","20,663,060,000","19,506",OP,20110930,KRDRVOPK2I
KR4201FA2274,201FA227,코스피200 C 201110 227.5,7.95,2,-1.55,8.70,9.40,6.30,34.80,7.95,"39,408","29,411,760,000","17,652",OP,20110930,KRDRVOPK2I
KR4201FA2308,201FA230,코스피200 C 201110 230.0,6.35,2,-1.30,7.05,7.90,5.15,33.00,6.35,"109,324","69,243,645,000","40,153",OP,20110930,KRDRVOPK2I
KR4201FA2324,201FA232,코스피200 C 201110 232.5,5.15,2,-1.45,6.15,6.55,4.10,33.30,5.15,"115,573","60,087,525,000","22,586",OP,20110930,KRDRVOPK2I
KR4201FA2357,201FA235,코스피200 C 201110 235.0,4.50,2,-0.75,4.75,5.30,3.20,35.30,4.50,"167,721","71,462,830,000","58,528",OP,20110930,KRDRVOPK2I
KR4201FA2373,201FA237,코스피200 C 201110 237.5,3.25,2,-1.10,3.80,4.25,2.48,33.10,3.25,"286,745","86,535,501,000","39,447",OP,20110930,KRDRVOPK2I
KR4201FA2407,201FA240,코스피200 C 201110 240.0,2.44,2,-0.91,2.90,3.35,1.87,32.40,2.44,"851,092","210,143,283,000","79,041",OP,20110930,KRDRVOPK2I
KR4201FA2423,201FA242,코스피200 C 201110 242.5,1.85,2,-0.74,2.06,2.54,1.37,32.40,1.85,"690,102","128,452,077,000","42,664",OP,20110930,KRDRVOPK2I
KR4201FA2456,201FA245,코스피200 C 201110 245.0,1.37,2,-0.53,1.45,1.89,0.99,32.40,1.37,"936,067","127,307,114,000","72,751",OP,20110930,KRDRVOPK2I
KR4201FA2472,201FA247,코스피200 C 201110 247.5,0.99,2,-0.48,1.21,1.37,0.70,32.00,0.99,"663,694","65,160,406,000","69,910",OP,20110930,KRDRVOPK2I
KR4201FA2506,201FA250,코스피200 C 201110 250.0,0.60,2,-0.48,0.85,0.97,0.49,30.60,0.60,"868,722","60,465,832,000","107,567",OP,20110930,KRDRVOPK2I
KR4201FA2522,201FA252,코스피200 C 201110 252.5,0.41,2,-0.40,0.62,0.67,0.34,30.60,0.41,"441,862","21,118,455,000","90,377",OP,20110930,KRDRVOPK2I
KR4201FA2555,201FA255,코스피200 C 201110 255.0,0.28,2,-0.24,0.45,0.45,0.23,30.50,0.28,"571,434","18,212,109,000","110,642",OP,20110930,KRDRVOPK2I
KR4201FA2571,201FA257,코스피200 C 201110 257.5,0.18,2,-0.23,0.31,0.33,0.16,30.60,0.18,"447,943","9,929,851,000","73,463",OP,20110930,KRDRVOPK2I
KR4201FA2605,201FA260,코스피200 C 201110 260.0,0.12,2,-0.15,0.22,0.22,0.11,30.40,0.12,"594,549","9,129,431,000","151,341",OP,20110930,KRDRVOPK2I
KR4201FA2621,201FA262,코스피200 C 201110 262.5,0.08,2,-0.12,0.15,0.15,0.07,30.90,0.08,"441,274","4,634,432,000","85,398",OP,20110930,KRDRVOPK2I
KR4201FA2654,201FA265,코스피200 C 201110 265.0,0.05,2,-0.08,0.11,0.11,0.05,30.60,0.05,"229,689","1,651,104,000","79,295",OP,20110930,KRDRVOPK2I
KR4201FA2670,201FA267,코스피200 C 201110 267.5,0.03,2,-0.05,0.07,0.07,0.03,30.60,0.03,"190,801","914,517,000","66,230",OP,20110930,KRDRVOPK2I
KR4201FA2704,201FA270,코스피200 C 201110 270.0,0.02,2,-0.03,0.04,0.05,0.02,30.80,0.02,"94,364","304,158,000","90,898",OP,20110930,KRDRVOPK2I
KR4201FA2720,201FA272,코스피200 C 201110 272.5,0.03,3,0.00,0.03,0.03,0.02,33.80,0.03,"12,468","35,133,000","58,554",OP,20110930,KRDRVOPK2I
KR4201FA2753,201FA275,코스피200 C 201110 275.0,0.01,2,-0.02,0.03,0.03,0.01,31.80,0.01,"47,906","94,759,000","52,045",OP,20110930,KRDRVOPK2I
KR4201FA2779,201FA277,코스피200 C 201110 277.5,0.02,3,0.00,0.02,0.02,0.01,35.60,0.02,"7,607","12,040,000","41,149",OP,20110930,KRDRVOPK2I
KR4201FA2803,201FA280,코스피200 C 201110 280.0,0.01,2,-0.01,0.01,0.02,0.01,34.70,0.01,"3,405","4,844,000","46,912",OP,20110930,KRDRVOPK2I
KR4201FA2829,201FA282,코스피200 C 201110 282.5,0.01,3,0.00,0.01,0.02,0.01,36.10,0.01,"1,410","1,431,000","28,191",OP,20110930,KRDRVOPK2I
KR4201FA2852,201FA285,코스피200 C 201110 285.0,0.01,2,-0.01,0.01,0.01,0.01,37.60,0.01,"5,026","5,226,000","56,137",OP,20110930,KRDRVOPK2I
KR4201FA2878,201FA287,코스피200 C 201110 287.5,0.01,2,-0.01,0.01,0.01,0.01,38.90,0.01,"1,831","1,914,000","16,799",OP,20110930,KRDRVOPK2I
KR4201FA2902,201FA290,코스피200 C 201110 290.0,0.01,3,0.00,0.01,0.02,0.01,40.30,0.01,"3,915","3,944,000","17,051",OP,20110930,KRDRVOPK2I
KR4201FA2928,201FA292,코스피200 C 201110 292.5,0.01,2,-0.01,0.01,0.02,0.01,41.70,0.01,"6,318","6,321,000","20,823",OP,20110930,KRDRVOPK2I
KR4201FA2951,201FA295,코스피200 C 201110 295.0,0.01,3,0.00,0.01,0.01,0.01,43.10,0.01,"4,695","4,695,000","25,866",OP,20110930,KRDRVOPK2I
KR4201FA2977,201FA297,코스피200 C 201110 297.5,0.01,3,0.00,0.01,0.01,0.01,44.40,0.01,"4,775","4,775,000","51,989",OP,20110930,KRDRVOPK2I
KR4201FB2000,201FB200,코스피200 C 201111 200.0,33.50,2,-0.65,31.95,35.00,30.00,42.00,33.50,64,"208,160,000",98,OP,20110930,KRDRVOPK2I
KR4201FB2026,201FB202,코스피200 C 201111 202.5,28.65,2,-3.15,30.85,31.45,28.65,40.00,28.65,3,"9,095,000",9,OP,20110930,KRDRVOPK2I
KR4201FB2059,201FB205,코스피200 C 201111 205.0,27.70,2,-2.30,28.70,28.70,27.70,42.00,27.70,2,"5,640,000",97,OP,20110930,KRDRVOPK2I
KR4201FB2075,201FB207,코스피200 C 201111 207.5,-,2,-,-,-,-,33.60,26.95,0,0,18,OP,20110930,KRDRVOPK2I
KR4201FB2109,201FB210,코스피200 C 201111 210.0,-,2,-,-,-,-,33.60,25.00,0,0,22,OP,20110930,KRDRVOPK2I
KR4201FB2125,201FB212,코스피200 C 201111 212.5,24.10,1,0.75,21.80,24.10,21.40,42.00,24.10,4,"8,880,000",52,OP,20110930,KRDRVOPK2I
KR4201FB2158,201FB215,코스피200 C 201111 215.0,22.25,1,0.65,20.65,22.25,19.85,41.00,22.25,3,"6,275,000",103,OP,20110930,KRDRVOPK2I
KR4201FB2174,201FB217,코스피200 C 201111 217.5,20.85,1,0.85,19.50,20.85,17.60,42.00,20.85,12,"22,230,000",568,OP,20110930,KRDRVOPK2I
KR4201FB2208,201FB220,코스피200 C 201111 220.0,17.75,2,-0.20,17.70,18.25,15.80,37.00,17.75,44,"76,160,000","1,200",OP,20110930,KRDRVOPK2I
KR4201FB2224,201FB222,코스피200 C 201111 222.5,16.40,2,-0.45,15.65,17.05,14.40,38.00,16.40,71,"109,565,000","1,222",OP,20110930,KRDRVOPK2I
KR4201FB2257,201FB225,코스피200 C 201111 225.0,14.70,2,-0.70,14.00,15.65,12.80,37.00,14.70,665,"968,805,000","1,450",OP,20110930,KRDRVOPK2I
KR4201FB2273,201FB227,코스피200 C 201111 227.5,12.80,2,-0.60,10.25,14.20,10.25,35.00,12.80,284,"348,245,000","1,335",OP,20110930,KRDRVOPK2I
KR4201FB2307,201FB230,코스피200 C 201111 230.0,11.40,2,-0.95,9.90,12.85,9.90,34.30,11.40,"1,543","1,740,090,000","4,557",OP,20110930,KRDRVOPK2I
KR4201FB2323,201FB232,코스피200 C 201111 232.5,10.00,2,-1.05,10.25,11.25,8.85,33.80,10.00,"1,117","1,115,065,000","1,298",OP,20110930,KRDRVOPK2I
KR4201FB2356,201FB235,코스피200 C 201111 235.0,8.85,2,-1.00,9.15,10.05,7.75,33.80,8.85,"4,167","3,767,785,000","5,137",OP,20110930,KRDRVOPK2I
KR4201FB2372,201FB237,코스피200 C 201111 237.5,7.85,2,-0.65,8.50,8.75,6.75,33.50,7.85,"1,036","790,945,000","2,059",OP,20110930,KRDRVOPK2I
KR4201FB2406,201FB240,코스피200 C 201111 240.0,6.65,2,-0.80,7.15,7.65,5.80,32.80,6.65,"1,681","1,094,670,000","5,200",OP,20110930,KRDRVOPK2I
KR4201FB2422,201FB242,코스피200 C 201111 242.5,5.85,2,-0.60,6.45,6.55,4.95,33.00,5.85,"1,087","610,970,000","2,221",OP,20110930,KRDRVOPK2I
KR4201FB2455,201FB245,코스피200 C 201111 245.0,4.90,2,-0.65,5.35,5.65,4.20,32.00,4.90,"2,124","1,014,680,000","3,439",OP,20110930,KRDRVOPK2I
KR4201FB2471,201FB247,코스피200 C 201111 247.5,4.05,2,-0.75,4.25,4.85,3.55,31.40,4.05,"2,631","1,097,540,000","3,970",OP,20110930,KRDRVOPK2I
KR4201FB2505,201FB250,코스피200 C 201111 250.0,3.65,2,-0.45,3.90,4.10,2.97,32.30,3.65,"5,326","1,912,794,000","10,088",OP,20110930,KRDRVOPK2I
KR4201FB2521,201FB252,코스피200 C 201111 252.5,2.99,2,-0.61,3.25,3.50,2.51,31.40,2.99,"2,221","644,562,000","4,733",OP,20110930,KRDRVOPK2I
