ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CB1377,201CB137,코스피200 C 200811 137.5,24.35,1,2.35,25.55,25.60,20.55,74.00,24.35,317,"788,225,000",285,OP,20081020,KRDRVOPK2I
KR4201CB1401,201CB140,코스피200 C 200811 140.0,22.50,1,2.15,23.65,23.70,18.40,72.00,22.50,409,"914,370,000",291,OP,20081020,KRDRVOPK2I
KR4201CB1427,201CB142,코스피200 C 200811 142.5,21.30,1,0.90,21.80,22.05,16.90,76.00,21.30,752,"1,470,785,000","1,273",OP,20081020,KRDRVOPK2I
KR4201CB1450,201CB145,코스피200 C 200811 145.0,19.25,1,0.40,19.00,20.35,15.30,74.00,19.25,905,"1,579,010,000",614,OP,20081020,KRDRVOPK2I
KR4201CB1476,201CB147,코스피200 C 200811 147.5,17.30,2,-0.50,17.85,18.85,13.85,70.00,17.30,"2,555","3,936,210,000","3,503",OP,20081020,KRDRVOPK2I
KR4201CB1500,201CB150,코스피200 C 200811 150.0,15.60,2,-1.10,16.50,17.40,12.45,69.00,15.60,"10,203","14,702,680,000","5,861",OP,20081020,KRDRVOPK2I
KR4201CB1526,201CB152,코스피200 C 200811 152.5,13.80,2,-0.85,14.65,17.15,11.10,67.00,13.80,"17,751","23,068,760,000","14,502",OP,20081020,KRDRVOPK2I
KR4201CB1559,201CB155,코스피200 C 200811 155.0,13.05,1,0.05,12.05,15.80,9.90,70.00,13.05,"35,991","42,204,560,000","17,736",OP,20081020,KRDRVOPK2I
KR4201CB1575,201CB157,코스피200 C 200811 157.5,11.25,2,-0.85,12.10,12.90,8.70,66.00,11.25,"34,506","38,074,730,000","18,715",OP,20081020,KRDRVOPK2I
KR4201CB1609,201CB160,코스피200 C 200811 160.0,9.85,2,-0.65,11.40,11.55,7.55,65.00,9.85,"31,694","30,273,605,000","26,380",OP,20081020,KRDRVOPK2I
KR4201CB1625,201CB162,코스피200 C 200811 162.5,8.95,2,-0.85,10.10,10.20,6.55,66.00,8.95,"29,583","24,347,675,000","14,440",OP,20081020,KRDRVOPK2I
KR4201CB1658,201CB165,코스피200 C 200811 165.0,7.20,2,-1.70,8.90,9.05,5.65,60.80,7.20,"45,564","32,941,470,000","26,608",OP,20081020,KRDRVOPK2I
KR4201CB1674,201CB167,코스피200 C 200811 167.5,6.60,2,-1.70,7.70,8.00,4.80,62.50,6.60,"38,756","24,483,235,000","24,392",OP,20081020,KRDRVOPK2I
KR4201CB1708,201CB170,코스피200 C 200811 170.0,5.70,2,-0.70,6.40,6.80,4.00,62.00,5.70,"67,024","36,513,105,000","39,378",OP,20081020,KRDRVOPK2I
KR4201CB1724,201CB172,코스피200 C 200811 172.5,4.85,2,-0.65,5.65,6.10,3.35,60.80,4.85,"51,072","23,644,605,000","24,716",OP,20081020,KRDRVOPK2I
KR4201CB1757,201CB175,코스피200 C 200811 175.0,4.00,2,-0.85,5.05,5.20,2.75,59.50,4.00,"104,854","39,166,219,000","42,847",OP,20081020,KRDRVOPK2I
KR4201CB1773,201CB177,코스피200 C 200811 177.5,3.05,2,-0.70,4.50,4.50,2.23,56.30,3.05,"154,051","44,973,985,000","32,075",OP,20081020,KRDRVOPK2I
KR4201CB1807,201CB180,코스피200 C 200811 180.0,2.68,2,-0.62,3.60,3.65,1.79,57.00,2.68,"392,725","100,140,677,000","90,919",OP,20081020,KRDRVOPK2I
KR4201CB1823,201CB182,코스피200 C 200811 182.5,2.07,2,-0.57,3.00,3.00,1.42,55.50,2.07,"453,275","96,531,869,000","52,887",OP,20081020,KRDRVOPK2I
KR4201CB1856,201CB185,코스피200 C 200811 185.0,1.60,2,-0.47,2.47,2.47,1.11,53.60,1.60,"444,221","74,068,861,000","90,259",OP,20081020,KRDRVOPK2I
KR4201CB1872,201CB187,코스피200 C 200811 187.5,1.28,2,-0.57,1.99,1.99,0.86,53.40,1.28,"298,786","38,311,206,000","66,124",OP,20081020,KRDRVOPK2I
KR4201CB1906,201CB190,코스피200 C 200811 190.0,1.02,2,-0.26,1.40,1.46,0.66,52.80,1.02,"557,663","56,735,601,000","108,055",OP,20081020,KRDRVOPK2I
KR4201CB1922,201CB192,코스피200 C 200811 192.5,0.71,2,-0.21,1.20,1.21,0.51,50.90,0.71,"250,544","19,308,475,000","58,956",OP,20081020,KRDRVOPK2I
KR4201CB1955,201CB195,코스피200 C 200811 195.0,0.60,2,-0.10,0.70,0.84,0.39,51.80,0.60,"440,742","24,787,080,000","94,219",OP,20081020,KRDRVOPK2I
KR4201CB1971,201CB197,코스피200 C 200811 197.5,0.42,2,-0.12,0.65,0.66,0.29,49.90,0.42,"205,536","8,940,696,000","59,723",OP,20081020,KRDRVOPK2I
KR4201CB2003,201CB200,코스피200 C 200811 200.0,0.30,2,-0.09,0.46,0.48,0.23,49.40,0.30,"240,422","7,776,727,000","97,798",OP,20081020,KRDRVOPK2I
KR4201CB2029,201CB202,코스피200 C 200811 202.5,0.22,2,-0.06,0.34,0.36,0.17,48.60,0.22,"113,384","2,703,615,000","58,920",OP,20081020,KRDRVOPK2I
KR4201CB2052,201CB205,코스피200 C 200811 205.0,0.17,2,-0.09,0.28,0.28,0.13,48.60,0.17,"135,300","2,370,058,000","61,456",OP,20081020,KRDRVOPK2I
KR4201CB2078,201CB207,코스피200 C 200811 207.5,0.14,2,-0.12,0.20,0.20,0.10,49.40,0.14,"77,068","1,063,217,000","45,490",OP,20081020,KRDRVOPK2I
KR4201CB2102,201CB210,코스피200 C 200811 210.0,0.10,2,-0.03,0.15,0.16,0.08,48.60,0.10,"77,923","875,826,000","49,491",OP,20081020,KRDRVOPK2I
KR4201CB2128,201CB212,코스피200 C 200811 212.5,0.09,2,-0.01,0.09,0.12,0.06,49.60,0.09,"103,928","913,368,000","41,326",OP,20081020,KRDRVOPK2I
KR4201CB2151,201CB215,코스피200 C 200811 215.0,0.06,2,-0.02,0.09,0.09,0.05,49.20,0.06,"156,585","1,116,440,000","57,700",OP,20081020,KRDRVOPK2I
KR4201CB2177,201CB217,코스피200 C 200811 217.5,0.05,2,-0.02,0.08,0.08,0.04,49.60,0.05,"179,834","1,015,438,000","117,422",OP,20081020,KRDRVOPK2I
KR4201CC1376,201CC137,코스피200 C 200812 137.5,25.30,2,-2.20,28.10,28.10,25.05,79.00,25.30,21,"56,140,000",21,OP,20081020,KRDRVOPK2I
KR4201CC1400,201CC140,코스피200 C 200812 140.0,26.60,1,0.50,26.50,27.50,23.50,69.00,26.60,120,"302,740,000",120,OP,20081020,KRDRVOPK2I
KR4201CC1426,201CC142,코스피200 C 200812 142.5,26.00,1,0.80,24.90,26.00,24.90,80.00,26.00,11,"27,500,000",46,OP,20081020,KRDRVOPK2I
KR4201CC1459,201CC145,코스피200 C 200812 145.0,23.35,1,1.85,23.35,23.35,23.35,75.00,23.35,10,"23,350,000",11,OP,20081020,KRDRVOPK2I
KR4201CC1475,201CC147,코스피200 C 200812 147.5,21.25,2,-0.55,21.95,21.95,20.65,70.00,21.25,16,"34,400,000",286,OP,20081020,KRDRVOPK2I
KR4201CC1509,201CC150,코스피200 C 200812 150.0,18.40,2,-1.60,20.30,20.30,16.90,70.50,18.40,30,"56,905,000",44,OP,20081020,KRDRVOPK2I
KR4201CC1525,201CC152,코스피200 C 200812 152.5,17.30,2,-1.10,18.05,18.65,15.90,69.00,17.30,144,"233,740,000",316,OP,20081020,KRDRVOPK2I
KR4201CC1558,201CC155,코스피200 C 200812 155.0,17.40,1,0.75,16.00,17.40,14.40,66.70,17.40,605,"926,425,000",745,OP,20081020,KRDRVOPK2I
