ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JA2304,201JA230,코스피200 C 201410 230.0,33.40,1,1.05,33.75,34.25,33.40,40.00,33.40,9,"151,825,000",329,OP,20140919,KRDRVOPK2I
KR4201JA2320,201JA232,코스피200 C 201410 232.5,31.40,1,0.15,31.25,31.65,31.05,36.00,31.40,23,"358,575,000",554,OP,20140919,KRDRVOPK2I
KR4201JA2353,201JA235,코스피200 C 201410 235.0,29.15,1,1.70,28.65,29.15,28.60,32.00,29.15,15,"215,075,000",776,OP,20140919,KRDRVOPK2I
KR4201JA2379,201JA237,코스피200 C 201410 237.5,26.20,1,1.30,26.20,26.20,26.20,32.00,26.20,1,"13,100,000",278,OP,20140919,KRDRVOPK2I
KR4201JA2403,201JA240,코스피200 C 201410 240.0,23.70,1,1.15,23.70,23.70,23.70,28.00,23.70,1,"11,850,000",235,OP,20140919,KRDRVOPK2I
KR4201JA2429,201JA242,코스피200 C 201410 242.5,21.30,1,1.35,21.30,21.30,21.30,22.00,21.30,1,"10,650,000",310,OP,20140919,KRDRVOPK2I
KR4201JA2452,201JA245,코스피200 C 201410 245.0,18.75,1,1.10,18.75,18.75,18.75,24.00,18.75,1,"9,375,000",139,OP,20140919,KRDRVOPK2I
KR4201JA2478,201JA247,코스피200 C 201410 247.5,16.25,1,1.00,16.40,16.40,16.15,16.00,16.25,15,"121,875,000",133,OP,20140919,KRDRVOPK2I
KR4201JA2502,201JA250,코스피200 C 201410 250.0,13.60,1,0.95,13.95,14.35,13.55,20.00,13.60,32,"222,425,000",182,OP,20140919,KRDRVOPK2I
KR4201JA2528,201JA252,코스피200 C 201410 252.5,11.25,1,0.75,11.35,11.95,11.15,17.00,11.25,42,"241,750,000",999,OP,20140919,KRDRVOPK2I
