ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L91956,201L9195,코스피200 C 201609 195.0,60.25,2,-2.35,61.15,61.15,60.25,32.00,60.25,4,"121,400,000",958,OP,2016-08-17,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,58.15,2,-1.40,58.15,58.15,58.15,32.00,58.15,1,"29,075,000",21,OP,2016-08-17,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,55.65,2,-1.40,55.65,55.65,55.65,32.00,55.65,1,"27,825,000",7,OP,2016-08-17,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,53.15,2,-1.40,53.15,53.15,53.15,32.00,53.15,1,"26,575,000",7,OP,2016-08-17,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,50.15,2,-1.95,50.15,50.15,50.15,32.00,50.15,1,"25,075,000",201,OP,2016-08-17,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,48.45,2,-1.00,48.45,48.45,48.45,48.00,48.45,1,"24,225,000",7,OP,2016-08-17,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,45.25,2,-2.00,45.25,45.25,45.25,40.00,45.25,1,"22,625,000",12,OP,2016-08-17,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,43.30,2,-1.25,43.30,43.30,43.30,32.00,43.30,1,"21,650,000",0,OP,2016-08-17,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,40.30,2,-1.80,40.30,40.30,40.30,32.00,40.30,1,"20,150,000",2,OP,2016-08-17,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,38.20,2,-1.45,38.20,38.20,38.20,32.00,38.20,1,"19,100,000",8,OP,2016-08-17,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,35.70,2,-1.55,35.70,35.70,35.70,32.00,35.70,1,"17,850,000",8,OP,2016-08-17,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,33.10,2,-1.45,33.10,33.10,33.10,32.00,33.10,1,"16,550,000",3,OP,2016-08-17,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,31.05,2,-0.95,31.05,31.05,31.05,28.00,31.05,1,"15,525,000",566,OP,2016-08-17,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,28.25,2,-1.35,28.25,28.25,28.25,28.00,28.25,1,"14,125,000",5,OP,2016-08-17,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,25.35,2,-1.00,25.85,25.85,25.35,16.00,25.35,11,"142,925,000",739,OP,2016-08-17,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,23.25,2,-1.40,23.25,23.25,23.25,20.00,23.25,1,"11,625,000",0,OP,2016-08-17,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,20.70,2,-1.10,20.70,20.70,20.70,16.00,20.70,1,"10,350,000",25,OP,2016-08-17,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,18.40,2,-1.30,18.40,18.40,18.40,20.00,18.40,1,"9,200,000",30,OP,2016-08-17,KRDRVOPK2I
