ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,39.05,1,1.05,38.00,39.40,38.00,64.00,39.05,16,"61,505,000","17,870",OP,20040304,KRDRVOPK2I
KR4201430820,20143082,KOSPI 200 콜옵션 0403  82.5,-,1,-,-,-,-,16.70,36.65,0,0,566,OP,20040304,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,34.35,1,1.40,34.40,34.40,34.35,64.00,34.35,14,"48,095,000","6,127",OP,20040304,KRDRVOPK2I
KR4201430870,20143087,KOSPI 200 콜옵션 0403  87.5,-,1,-,-,-,-,16.70,31.65,0,0,287,OP,20040304,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,-,1,-,-,-,-,16.70,29.20,0,0,"1,639",OP,20040304,KRDRVOPK2I
KR4201430920,20143092,KOSPI 200 콜옵션 0403  92.5,-,1,-,-,-,-,16.70,26.70,0,0,"1,504",OP,20040304,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,24.30,1,1.50,23.20,24.40,23.20,64.00,24.30,78,"189,225,000","3,395",OP,20040304,KRDRVOPK2I
KR4201430970,20143097,KOSPI 200 콜옵션 0403  97.5,21.80,1,1.20,21.60,22.05,21.60,32.00,21.80,54,"117,895,000",768,OP,20040304,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,19.20,1,1.55,18.15,19.60,18.15,64.00,19.20,83,"156,665,000","4,206",OP,20040304,KRDRVOPK2I
KR4201431020,20143102,KOSPI 200 콜옵션 0403 102.5,16.75,1,1.50,15.80,17.10,15.80,3.00,16.75,53,"85,450,000","2,502",OP,20040304,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,14.30,1,1.50,13.00,14.65,13.00,3.00,14.30,280,"392,715,000","13,751",OP,20040304,KRDRVOPK2I
KR4201431070,20143107,KOSPI 200 콜옵션 0403 107.5,11.80,1,1.65,10.55,12.15,10.55,16.00,11.80,420,"484,300,000","5,185",OP,20040304,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,9.35,1,1.60,7.95,9.70,7.95,16.00,9.35,"2,139","1,979,925,000","38,706",OP,20040304,KRDRVOPK2I
KR4201431120,20143112,KOSPI 200 콜옵션 0403 112.5,6.90,1,1.60,5.55,7.25,5.55,16.00,6.90,"7,359","4,867,965,000","42,536",OP,20040304,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,4.40,1,1.40,3.40,4.85,3.30,8.00,4.40,"54,730","23,197,975,000","88,997",OP,20040304,KRDRVOPK2I
KR4201431170,20143117,KOSPI 200 콜옵션 0403 117.5,2.29,1,0.83,1.60,2.70,1.52,15.80,2.29,"770,667","162,668,518,000","205,592",OP,20040304,KRDRVOPK2I
KR4201431200,20143120,KOSPI 200 콜옵션 0403 120.0,0.88,1,0.39,0.54,1.12,0.49,16.40,0.88,"3,383,383","282,593,379,000","358,493",OP,20040304,KRDRVOPK2I
KR4201431220,20143122,KOSPI 200 콜옵션 0403 122.5,0.23,1,0.11,0.13,0.32,0.10,16.70,0.23,"2,548,559","57,071,022,000","456,811",OP,20040304,KRDRVOPK2I
KR4201431250,20143125,KOSPI 200 콜옵션 0403 125.0,0.05,1,0.03,0.03,0.08,0.02,17.70,0.05,"1,017,747","5,673,017,000","527,403",OP,20040304,KRDRVOPK2I
KR4201431270,20143127,KOSPI 200 콜옵션 0403 127.5,0.02,1,0.01,0.01,0.03,0.01,20.70,0.02,"389,393","698,429,000","157,774",OP,20040304,KRDRVOPK2I
KR4201440970,20144097,KOSPI 200 콜옵션 0404  97.5,22.05,1,1.25,20.80,22.25,20.80,16.00,22.05,66,"143,975,000",119,OP,20040304,KRDRVOPK2I
KR4201441000,20144100,KOSPI 200 콜옵션 0404 100.0,19.25,1,1.30,18.65,19.25,18.65,16.00,19.25,20,"37,900,000",523,OP,20040304,KRDRVOPK2I
KR4201441020,20144102,KOSPI 200 콜옵션 0404 102.5,16.90,1,1.30,16.10,17.15,16.10,3.00,16.90,30,"49,300,000",185,OP,20040304,KRDRVOPK2I
KR4201441050,20144105,KOSPI 200 콜옵션 0404 105.0,14.40,1,1.15,14.80,14.80,14.40,16.00,14.40,2,"2,920,000",279,OP,20040304,KRDRVOPK2I
KR4201441070,20144107,KOSPI 200 콜옵션 0404 107.5,11.95,1,1.10,13.85,13.85,11.95,20.00,11.95,31,"38,175,000",168,OP,20040304,KRDRVOPK2I
KR4201441100,20144110,KOSPI 200 콜옵션 0404 110.0,9.95,1,1.55,8.20,10.65,8.20,20.00,9.95,371,"359,265,000",893,OP,20040304,KRDRVOPK2I
KR4201441120,20144112,KOSPI 200 콜옵션 0404 112.5,7.65,1,1.35,6.60,8.45,6.60,18.50,7.65,375,"285,050,000","7,986",OP,20040304,KRDRVOPK2I
KR4201441150,20144115,KOSPI 200 콜옵션 0404 115.0,5.80,1,1.35,4.90,6.00,4.70,19.50,5.80,"1,755","989,565,000","7,956",OP,20040304,KRDRVOPK2I
KR4201441170,20144117,KOSPI 200 콜옵션 0404 117.5,4.00,1,1.08,3.10,4.10,3.10,18.80,4.00,"1,981","731,220,000","14,625",OP,20040304,KRDRVOPK2I
KR4201441200,20144120,KOSPI 200 콜옵션 0404 120.0,2.44,1,0.51,1.98,2.61,1.90,17.40,2.44,"10,907","2,509,460,000","25,442",OP,20040304,KRDRVOPK2I
KR4201441220,20144122,KOSPI 200 콜옵션 0404 122.5,1.39,1,0.39,1.05,1.50,1.03,16.80,1.39,"15,645","2,075,722,000","31,059",OP,20040304,KRDRVOPK2I
KR4201441250,20144125,KOSPI 200 콜옵션 0404 125.0,0.69,1,0.19,0.55,0.77,0.51,16.30,0.69,"29,036","1,893,700,000","55,555",OP,20040304,KRDRVOPK2I
KR4201441270,20144127,KOSPI 200 콜옵션 0404 127.5,0.29,1,0.05,0.25,0.35,0.23,15.80,0.29,"28,982","851,419,000","21,454",OP,20040304,KRDRVOPK2I
KR4201451020,20145102,KOSPI 200 콜옵션 0405 102.5,-,1,-,-,-,-,16.70,17.20,0,0,0,OP,20040304,KRDRVOPK2I
KR4201451050,20145105,KOSPI 200 콜옵션 0405 105.0,-,1,-,-,-,-,16.70,14.85,0,0,51,OP,20040304,KRDRVOPK2I
KR4201451070,20145107,KOSPI 200 콜옵션 0405 107.5,-,1,-,-,-,-,16.70,12.60,0,0,2,OP,20040304,KRDRVOPK2I
KR4201451100,20145110,KOSPI 200 콜옵션 0405 110.0,10.80,1,1.40,10.80,10.80,10.80,19.00,10.80,1,"1,080,000",279,OP,20040304,KRDRVOPK2I
KR4201451120,20145112,KOSPI 200 콜옵션 0405 112.5,8.45,1,0.50,8.45,8.45,8.45,16.50,8.45,1,"845,000",121,OP,20040304,KRDRVOPK2I
KR4201451150,20145115,KOSPI 200 콜옵션 0405 115.0,6.75,1,0.75,6.50,8.95,3.70,18.00,6.75,41,"26,565,000","2,448",OP,20040304,KRDRVOPK2I
KR4201451170,20145117,KOSPI 200 콜옵션 0405 117.5,5.45,1,0.95,4.85,5.45,4.85,19.50,5.45,10,"5,245,000",458,OP,20040304,KRDRVOPK2I
KR4201451200,20145120,KOSPI 200 콜옵션 0405 120.0,3.65,1,0.40,3.50,3.95,3.40,17.00,3.65,214,"82,485,000","1,736",OP,20040304,KRDRVOPK2I
KR4201451220,20145122,KOSPI 200 콜옵션 0405 122.5,2.51,1,0.37,2.28,2.70,2.28,17.90,2.51,70,"17,371,000","1,367",OP,20040304,KRDRVOPK2I
KR4201451250,20145125,KOSPI 200 콜옵션 0405 125.0,1.66,1,0.19,1.51,1.94,1.51,16.60,1.66,"2,495","410,917,000","9,359",OP,20040304,KRDRVOPK2I
KR4201451270,20145127,KOSPI 200 콜옵션 0405 127.5,1.08,1,0.14,1.00,1.23,0.14,16.70,1.08,"2,213","237,175,000","3,738",OP,20040304,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,29.75,1,1.20,28.45,29.75,28.30,3.00,29.75,36,"103,195,000",842,OP,20040304,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,-,1,-,-,-,-,16.70,24.75,0,0,988,OP,20040304,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,20.20,1,1.50,20.00,20.40,20.00,8.00,20.20,9,"18,210,000",708,OP,20040304,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,15.50,1,0.80,14.80,15.90,14.80,16.00,15.50,35,"53,835,000","4,451",OP,20040304,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,11.25,1,0.95,11.50,11.50,11.25,17.00,11.25,5,"5,675,000","1,069",OP,20040304,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,7.90,1,0.85,7.30,8.05,7.30,19.30,7.90,485,"376,385,000","9,685",OP,20040304,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,4.80,1,0.45,4.40,5.10,4.40,18.30,4.80,177,"86,000,000","27,790",OP,20040304,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,2.71,1,0.29,2.46,2.94,2.46,18.10,2.71,648,"178,972,000","26,328",OP,20040304,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,1.35,1,0.15,1.20,1.50,1.20,17.90,1.35,"1,984","269,188,000","6,856",OP,20040304,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.01,3,0.00,0.01,0.01,0.01,96.90,0.01,4,"4,000","47,626",OP,20040304,KRDRVOPK2I
KR4301430820,30143082,KOSPI 200 풋옵션 0403  82.5,-,0,-,-,-,-,20.40,0.01,0,0,"16,224",OP,20040304,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.01,3,0.00,0.01,0.01,0.01,83.50,0.01,2,"2,000","15,118",OP,20040304,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,0.01,3,0.00,0.01,0.01,0.01,77.40,0.01,2,"2,000","11,151",OP,20040304,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,0.01,3,0.00,0.01,0.01,0.01,70.40,0.01,3,"3,000","45,971",OP,20040304,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,-,0,-,-,-,-,20.40,0.01,0,0,"19,565",OP,20040304,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,-,0,-,-,-,-,20.40,0.01,0,0,"82,897",OP,20040304,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,0.01,3,0.00,0.01,0.01,0.01,52.00,0.01,857,"857,000","107,777",OP,20040304,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,0.01,3,0.00,0.01,0.01,0.01,45.90,0.01,"28,970","28,970,000","130,815",OP,20040304,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,0.01,3,0.00,0.01,0.01,0.01,40.10,0.01,"54,018","54,018,000","114,165",OP,20040304,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,0.02,1,0.01,0.01,0.02,0.01,37.20,0.02,"102,864","114,542,000","238,902",OP,20040304,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,0.02,2,-0.01,0.02,0.03,0.01,31.20,0.02,"130,317","254,759,000","222,960",OP,20040304,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,0.02,2,-0.03,0.04,0.04,0.02,25.30,0.02,"200,813","547,790,000","270,903",OP,20040304,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,0.05,2,-0.07,0.10,0.10,0.04,22.00,0.05,"802,294","4,955,925,000","290,886",OP,20040304,KRDRVOPK2I
