ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,9.00,81.35,0,0,"2,200",OP,20170718,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,78.70,2,-0.05,78.70,78.70,78.70,32.00,78.70,1,"19,675,000",208,OP,20170718,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,9.00,76.35,0,0,1,OP,20170718,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,9.00,73.85,0,0,2,OP,20170718,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,71.20,2,-0.05,71.20,71.20,71.20,32.00,71.20,1,"17,800,000",1,OP,20170718,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,9.00,68.85,0,0,3,OP,20170718,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,9.00,66.35,0,0,3,OP,20170718,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,9.00,63.85,0,0,1,OP,20170718,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,9.00,61.40,0,0,3,OP,20170718,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,58.75,3,0.00,58.75,58.75,58.75,32.00,58.75,1,"14,687,500",3,OP,20170718,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,56.25,3,0.00,56.25,56.25,56.25,32.00,56.25,1,"14,062,500",2,OP,20170718,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,9.00,53.90,0,0,1,OP,20170718,KRDRVOPK2I
