ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A81450,201A8145,KOSPI 200 콜옵션 0608 145.0,14.90,1,0.60,14.95,16.15,14.60,3.00,14.90,343,"528,735,000","2,160",OP,2006-07-19,KRDRVOPK2I
KR4201A81470,201A8147,KOSPI 200 콜옵션 0608 147.5,12.55,1,0.40,13.20,14.15,12.35,8.00,12.55,105,"138,560,000",400,OP,2006-07-19,KRDRVOPK2I
KR4201A81500,201A8150,KOSPI 200 콜옵션 0608 150.0,10.80,1,0.55,10.95,12.00,10.25,24.00,10.80,408,"446,140,000","3,222",OP,2006-07-19,KRDRVOPK2I
KR4201A81520,201A8152,KOSPI 200 콜옵션 0608 152.5,8.85,1,0.45,8.95,10.00,8.35,24.50,8.85,269,"247,330,000",470,OP,2006-07-19,KRDRVOPK2I
KR4201A81550,201A8155,KOSPI 200 콜옵션 0608 155.0,7.00,1,0.30,7.45,8.10,6.65,24.50,7.00,"1,203","888,920,000","2,478",OP,2006-07-19,KRDRVOPK2I
KR4201A81570,201A8157,KOSPI 200 콜옵션 0608 157.5,5.50,1,0.40,5.65,6.40,5.10,25.00,5.50,"6,082","3,473,845,000","5,053",OP,2006-07-19,KRDRVOPK2I
KR4201A81600,201A8160,KOSPI 200 콜옵션 0608 160.0,4.00,1,0.20,4.25,4.90,3.75,24.30,4.00,"23,246","10,004,325,000","16,679",OP,2006-07-19,KRDRVOPK2I
KR4201A81620,201A8162,KOSPI 200 콜옵션 0608 162.5,2.95,1,0.24,2.88,3.60,2.70,24.50,2.95,"40,172","12,310,495,000","33,317",OP,2006-07-19,KRDRVOPK2I
KR4201A81650,201A8165,KOSPI 200 콜옵션 0608 165.0,1.97,1,0.08,2.10,2.53,1.82,23.90,1.97,"138,348","29,803,751,000","29,684",OP,2006-07-19,KRDRVOPK2I
KR4201A81670,201A8167,KOSPI 200 콜옵션 0608 167.5,1.27,3,0.00,1.34,1.69,1.19,23.50,1.27,"426,764","59,830,334,000","57,814",OP,2006-07-19,KRDRVOPK2I
KR4201A81700,201A8170,KOSPI 200 콜옵션 0608 170.0,0.76,2,-0.02,0.84,1.07,0.72,23.10,0.76,"856,805","74,872,192,000","94,593",OP,2006-07-19,KRDRVOPK2I
KR4201A81720,201A8172,KOSPI 200 콜옵션 0608 172.5,0.42,2,-0.05,0.47,0.62,0.40,22.50,0.42,"773,812","38,737,595,000","113,897",OP,2006-07-19,KRDRVOPK2I
KR4201A81750,201A8175,KOSPI 200 콜옵션 0608 175.0,0.21,2,-0.04,0.24,0.33,0.20,21.90,0.21,"790,730","20,828,948,000","158,584",OP,2006-07-19,KRDRVOPK2I
KR4201A81770,201A8177,KOSPI 200 콜옵션 0608 177.5,0.10,2,-0.02,0.13,0.17,0.10,21.60,0.10,"383,506","5,209,126,000","135,789",OP,2006-07-19,KRDRVOPK2I
KR4201A81800,201A8180,KOSPI 200 콜옵션 0608 180.0,0.05,2,-0.02,0.07,0.09,0.05,21.70,0.05,"358,738","2,502,489,000","105,536",OP,2006-07-19,KRDRVOPK2I
KR4201A81820,201A8182,KOSPI 200 콜옵션 0608 182.5,0.03,3,0.00,0.04,0.05,0.02,22.30,0.03,"384,995","1,454,241,000","73,005",OP,2006-07-19,KRDRVOPK2I
KR4201A81850,201A8185,KOSPI 200 콜옵션 0608 185.0,0.01,5,-0.01,0.02,0.03,0.01,21.70,0.01,"190,894","376,228,000","85,963",OP,2006-07-19,KRDRVOPK2I
