ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011C0570,2011C057,KOSPI 200 콜옵션 0112  57.5,4.25,1,0.65,3.80,4.25,3.50,29.00,4.25,70,"26,950,000",620,OP,20010928,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,2.86,1,0.15,2.72,3.00,2.41,29.00,2.86,155,"44,834,000","7,429",OP,20010928,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,2.20,1,0.21,1.97,2.20,1.77,30.00,2.20,18,"3,396,000","2,410",OP,20010928,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,1.41,1,0.09,1.33,1.55,1.25,30.50,1.41,272,"38,864,000","3,122",OP,20010928,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,1.02,1,0.14,0.90,1.02,0.56,32.40,1.02,"1,611","158,760,000","5,605",OP,20010928,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,0.65,1,0.06,0.50,0.71,0.50,32.30,0.65,745,"48,660,000","7,487",OP,20010928,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,0.45,1,0.04,0.37,0.45,0.37,32.60,0.45,206,"8,961,000","4,284",OP,20010928,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,0.28,2,-0.03,0.28,0.30,0.25,33.40,0.28,17,"482,000","6,719",OP,20010928,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,0.16,2,-0.02,0.16,0.16,0.16,33.20,0.16,1,"16,000","4,394",OP,20010928,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,0.14,1,0.01,0.14,0.16,0.11,35.30,0.14,"3,328","42,937,000","8,256",OP,20010928,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.09,3,0.00,0.09,0.10,0.07,35.40,0.09,772,"6,580,000","9,027",OP,20010928,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,1,-,-,-,-,33.10,9.50,0,0,0,OP,20010928,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,1,-,-,-,-,33.10,6.45,0,0,27,OP,20010928,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,4.50,1,0.45,3.40,5.25,3.40,32.00,4.50,14,"5,780,000","1,071",OP,20010928,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,2.84,1,0.21,2.35,2.84,2.32,32.30,2.84,123,"33,296,000",609,OP,20010928,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,1.60,1,0.20,1.45,1.60,1.45,31.60,1.60,19,"2,953,000","1,701",OP,20010928,KRDRVOPK2I
KR43011A0470,3011A047,KOSPI 200 풋옵션 0110  47.5,0.04,2,-0.01,0.04,0.05,0.03,53.90,0.04,"83,524","335,944,000","151,505",OP,20010928,KRDRVOPK2I
KR43011A0500,3011A050,KOSPI 200 풋옵션 0110  50.0,0.08,2,-0.04,0.09,0.10,0.07,48.00,0.08,"212,003","1,870,518,000","299,923",OP,20010928,KRDRVOPK2I
KR43011A0520,3011A052,KOSPI 200 풋옵션 0110  52.5,0.20,2,-0.09,0.21,0.26,0.20,44.60,0.20,"523,811","11,725,664,000","303,786",OP,20010928,KRDRVOPK2I
KR43011A0550,3011A055,KOSPI 200 풋옵션 0110  55.0,0.58,2,-0.21,0.61,0.69,0.53,44.30,0.58,"620,370","37,368,806,000","148,821",OP,20010928,KRDRVOPK2I
KR43011A0570,3011A057,KOSPI 200 풋옵션 0110  57.5,1.35,2,-0.35,1.50,1.60,1.22,44.00,1.35,"102,935","14,237,113,000","80,453",OP,20010928,KRDRVOPK2I
KR43011A0600,3011A060,KOSPI 200 풋옵션 0110  60.0,2.65,2,-0.65,3.00,3.10,2.40,45.50,2.65,"20,446","5,600,163,000","48,430",OP,20010928,KRDRVOPK2I
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,4.50,2,-0.60,4.75,5.05,4.25,50.00,4.50,"4,159","1,896,955,000","31,747",OP,20010928,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,6.90,2,-0.65,7.30,7.30,6.50,62.00,6.90,201,"138,770,000","9,160",OP,20010928,KRDRVOPK2I
KR43011A0670,3011A067,KOSPI 200 풋옵션 0110  67.5,9.30,2,-0.75,9.65,9.65,8.90,72.00,9.30,65,"60,085,000","2,943",OP,20010928,KRDRVOPK2I
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,11.80,2,-0.70,12.20,12.20,11.55,84.00,11.80,7,"8,285,000","3,710",OP,20010928,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,14.25,2,-1.25,14.25,14.25,14.25,92.00,14.25,1,"1,425,000",619,OP,20010928,KRDRVOPK2I
KR43011A0750,3011A075,KOSPI 200 풋옵션 0110  75.0,16.90,2,-1.00,17.35,17.35,16.90,104.00,16.90,6,"10,320,000",468,OP,20010928,KRDRVOPK2I
KR43011A0770,3011A077,KOSPI 200 풋옵션 0110  77.5,19.20,2,-0.65,19.20,19.20,19.20,112.00,19.20,1,"1,920,000","1,268",OP,20010928,KRDRVOPK2I
KR43011B0470,3011B047,KOSPI 200 풋옵션 0111  47.5,0.23,2,-0.06,0.21,0.25,0.21,43.40,0.23,"3,702","82,624,000","5,491",OP,20010928,KRDRVOPK2I
KR43011B0500,3011B050,KOSPI 200 풋옵션 0111  50.0,0.45,2,-0.11,0.50,0.50,0.40,42.00,0.45,"3,507","158,233,000","4,464",OP,20010928,KRDRVOPK2I
KR43011B0520,3011B052,KOSPI 200 풋옵션 0111  52.5,0.83,2,-0.17,0.77,0.91,0.73,41.00,0.83,"1,203","100,955,000","2,159",OP,20010928,KRDRVOPK2I
KR43011B0550,3011B055,KOSPI 200 풋옵션 0111  55.0,1.47,2,-0.20,1.30,1.63,1.30,40.80,1.47,"1,370","209,097,000","1,228",OP,20010928,KRDRVOPK2I
KR43011B0570,3011B057,KOSPI 200 풋옵션 0111  57.5,2.40,2,-0.40,2.79,2.79,2.30,40.50,2.40,"1,343","330,972,000","1,456",OP,20010928,KRDRVOPK2I
KR43011B0600,3011B060,KOSPI 200 풋옵션 0111  60.0,3.75,2,-0.55,4.00,4.10,3.35,42.00,3.75,306,"121,045,000",726,OP,20010928,KRDRVOPK2I
KR43011B0620,3011B062,KOSPI 200 풋옵션 0111  62.5,5.40,2,-0.65,5.90,5.90,5.40,44.50,5.40,203,"109,770,000",487,OP,20010928,KRDRVOPK2I
KR43011B0650,3011B065,KOSPI 200 풋옵션 0111  65.0,-,2,-,-,-,-,44.40,7.40,0,0,157,OP,20010928,KRDRVOPK2I
KR43011B0670,3011B067,KOSPI 200 풋옵션 0111  67.5,-,2,-,-,-,-,44.40,9.55,0,0,43,OP,20010928,KRDRVOPK2I
KR43011B0700,3011B070,KOSPI 200 풋옵션 0111  70.0,-,2,-,-,-,-,44.40,11.85,0,0,102,OP,20010928,KRDRVOPK2I
KR43011B0720,3011B072,KOSPI 200 풋옵션 0111  72.5,-,2,-,-,-,-,44.40,14.25,0,0,0,OP,20010928,KRDRVOPK2I
KR43011B0750,3011B075,KOSPI 200 풋옵션 0111  75.0,-,2,-,-,-,-,44.40,16.65,0,0,0,OP,20010928,KRDRVOPK2I
KR43011B0770,3011B077,KOSPI 200 풋옵션 0111  77.5,-,2,-,-,-,-,44.40,19.10,0,0,0,OP,20010928,KRDRVOPK2I
KR43011C0470,3011C047,KOSPI 200 풋옵션 0112  47.5,0.60,2,-0.02,0.65,0.65,0.48,41.60,0.60,"1,031","57,492,000","5,303",OP,20010928,KRDRVOPK2I
KR43011C0500,3011C050,KOSPI 200 풋옵션 0112  50.0,0.97,2,-0.13,0.93,1.02,0.90,40.60,0.97,"1,042","97,062,000","6,694",OP,20010928,KRDRVOPK2I
KR43011C0520,3011C052,KOSPI 200 풋옵션 0112  52.5,1.50,2,-0.17,1.56,1.56,1.50,40.40,1.50,15,"2,261,000","4,386",OP,20010928,KRDRVOPK2I
KR43011C0550,3011C055,KOSPI 200 풋옵션 0112  55.0,2.35,2,-0.14,2.40,2.51,2.25,40.30,2.35,"2,761","646,844,000","8,113",OP,20010928,KRDRVOPK2I
KR43011C0570,3011C057,KOSPI 200 풋옵션 0112  57.5,3.20,2,-0.65,3.80,3.80,3.20,40.30,3.20,9,"3,020,000","2,199",OP,20010928,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,4.65,2,-0.50,4.70,4.95,4.40,40.50,4.65,255,"122,360,000","10,980",OP,20010928,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,6.35,2,-0.70,6.45,6.55,6.35,43.00,6.35,36,"23,150,000","3,086",OP,20010928,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,7.65,2,-1.10,7.65,7.65,7.65,40.00,7.65,1,"765,000","6,195",OP,20010928,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,-,2,-,-,-,-,44.40,10.30,0,0,"1,902",OP,20010928,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,12.30,2,-0.50,12.30,12.30,12.30,47.00,12.30,1,"1,230,000","5,861",OP,20010928,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,14.00,2,-1.20,15.10,15.10,14.00,47.00,14.00,3,"4,420,000",467,OP,20010928,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,2,-,-,-,-,44.40,17.05,0,0,"1,171",OP,20010928,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,2,-,-,-,-,44.40,19.45,0,0,34,OP,20010928,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,2,-,-,-,-,44.40,21.85,0,0,6,OP,20010928,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,24.30,2,-0.20,23.80,24.30,23.80,64.00,24.30,4,"9,650,000",533,OP,20010928,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,1.35,2,-0.75,1.30,1.35,1.30,29.40,1.35,6,"800,000","1,326",OP,20010928,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,3.70,2,-0.40,3.70,4.05,3.60,36.00,3.70,181,"71,225,000",955,OP,20010928,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,6.40,2,-0.35,6.40,6.40,6.35,37.00,6.40,6,"3,830,000",621,OP,20010928,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,-,2,-,-,-,-,44.40,9.85,0,0,0,OP,20010928,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,-,2,-,-,-,-,44.40,13.70,0,0,27,OP,20010928,KRDRVOPK2I
