ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H22520,201H2252,코스피200 C 201302 252.5,7.85,2,-1.80,8.65,9.95,7.70,14.30,7.85,291,"1,228,700,000",625,OP,2013-01-24,KRDRVOPK2I
KR4201H22553,201H2255,코스피200 C 201302 255.0,6.00,2,-1.55,7.05,7.90,5.80,14.00,6.00,"2,804","9,535,925,000","1,560",OP,2013-01-24,KRDRVOPK2I
KR4201H22579,201H2257,코스피200 C 201302 257.5,4.40,2,-1.35,5.35,6.05,4.20,13.90,4.40,"12,386","31,328,200,000","2,496",OP,2013-01-24,KRDRVOPK2I
KR4201H22603,201H2260,코스피200 C 201302 260.0,2.97,2,-1.18,3.80,4.40,2.87,13.30,2.97,"23,523","41,527,285,000","7,253",OP,2013-01-24,KRDRVOPK2I
KR4201H22629,201H2262,코스피200 C 201302 262.5,1.90,2,-0.99,2.60,3.05,1.84,12.90,1.90,"131,074","160,523,600,000","12,136",OP,2013-01-24,KRDRVOPK2I
KR4201H22652,201H2265,코스피200 C 201302 265.0,1.16,2,-0.74,1.69,1.98,1.13,12.80,1.16,"189,348","148,845,025,000","19,557",OP,2013-01-24,KRDRVOPK2I
KR4201H22678,201H2267,코스피200 C 201302 267.5,0.67,2,-0.53,1.05,1.22,0.65,12.80,0.67,"231,999","108,907,530,000","23,618",OP,2013-01-24,KRDRVOPK2I
KR4201H22702,201H2270,코스피200 C 201302 270.0,0.37,2,-0.34,0.60,0.70,0.36,12.80,0.37,"190,195","51,794,260,000","39,935",OP,2013-01-24,KRDRVOPK2I
KR4201H22728,201H2272,코스피200 C 201302 272.5,0.20,2,-0.20,0.34,0.39,0.20,12.90,0.20,"169,780","25,412,465,000","31,737",OP,2013-01-24,KRDRVOPK2I
KR4201H22751,201H2275,코스피200 C 201302 275.0,0.11,2,-0.11,0.20,0.21,0.11,13.20,0.11,"162,972","13,499,100,000","44,310",OP,2013-01-24,KRDRVOPK2I
KR4201H22777,201H2277,코스피200 C 201302 277.5,0.06,2,-0.06,0.11,0.12,0.06,13.40,0.06,"100,899","4,738,395,000","43,719",OP,2013-01-24,KRDRVOPK2I
KR4201H22801,201H2280,코스피200 C 201302 280.0,0.04,2,-0.03,0.06,0.07,0.04,14.10,0.04,"72,226","1,984,190,000","33,454",OP,2013-01-24,KRDRVOPK2I
KR4201H22827,201H2282,코스피200 C 201302 282.5,0.03,2,-0.01,0.04,0.04,0.02,15.00,0.03,"34,279","561,430,000","21,822",OP,2013-01-24,KRDRVOPK2I
KR4201H22850,201H2285,코스피200 C 201302 285.0,0.02,3,0.00,0.02,0.03,0.02,15.60,0.02,"20,994","219,655,000","42,615",OP,2013-01-24,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,30.10,2,-1.45,31.60,31.60,30.10,16.00,30.10,2,"30,850,000",486,OP,2013-01-24,KRDRVOPK2I
KR4201H32321,201H3232,코스피200 C 201303 232.5,27.80,2,-1.30,28.45,28.45,27.80,20.00,27.80,2,"28,125,000",14,OP,2013-01-24,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,25.40,2,-2.90,26.80,26.80,25.40,20.00,25.40,3,"39,125,000",42,OP,2013-01-24,KRDRVOPK2I
KR4201H32370,201H3237,코스피200 C 201303 237.5,23.00,2,-2.90,24.35,24.35,23.00,18.00,23.00,3,"35,500,000",12,OP,2013-01-24,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,20.25,2,-3.25,21.80,21.80,20.25,18.00,20.25,3,"31,375,000",132,OP,2013-01-24,KRDRVOPK2I
KR4201H32420,201H3242,코스피200 C 201303 242.5,18.00,2,-3.15,19.20,19.20,18.00,17.50,18.00,3,"27,800,000",15,OP,2013-01-24,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,16.20,2,-2.70,16.95,16.95,16.20,16.50,16.20,3,"25,050,000",119,OP,2013-01-24,KRDRVOPK2I
KR4201H32479,201H3247,코스피200 C 201303 247.5,13.65,2,-3.00,14.60,14.60,13.65,15.00,13.65,3,"21,150,000",17,OP,2013-01-24,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,11.70,2,-1.50,12.15,13.10,11.60,14.80,11.70,32,"195,950,000",612,OP,2013-01-24,KRDRVOPK2I
KR4201H32529,201H3252,코스피200 C 201303 252.5,10.10,2,-1.65,10.55,10.55,10.10,15.00,10.10,2,"10,325,000",20,OP,2013-01-24,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,8.20,2,-1.40,8.50,9.00,8.20,14.50,8.20,8,"34,475,000",508,OP,2013-01-24,KRDRVOPK2I
KR4201H32578,201H3257,코스피200 C 201303 257.5,6.45,2,-1.50,6.90,7.95,6.30,13.80,6.45,131,"473,000,000",98,OP,2013-01-24,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,5.10,2,-1.25,6.00,6.45,4.95,13.60,5.10,200,"558,075,000",739,OP,2013-01-24,KRDRVOPK2I
KR4201H32628,201H3262,코스피200 C 201303 262.5,3.90,2,-1.10,4.25,5.10,3.75,13.40,3.90,248,"537,600,000",464,OP,2013-01-24,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,2.85,2,-1.10,3.50,3.90,2.77,13.00,2.85,"1,560","2,440,790,000","1,939",OP,2013-01-24,KRDRVOPK2I
KR4201H32677,201H3267,코스피200 C 201303 267.5,2.00,2,-0.90,2.90,2.93,2.00,12.80,2.00,670,"840,465,000",849,OP,2013-01-24,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,1.45,2,-0.73,2.14,2.14,1.43,12.80,1.45,"3,331","2,983,285,000","2,950",OP,2013-01-24,KRDRVOPK2I
KR4201H32727,201H3272,코스피200 C 201303 272.5,0.96,2,-0.50,1.27,1.52,0.96,12.50,0.96,"4,367","2,655,270,000","2,411",OP,2013-01-24,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,0.69,2,-0.33,0.96,1.05,0.67,12.80,0.69,"3,904","1,708,225,000","3,337",OP,2013-01-24,KRDRVOPK2I
KR4201H32776,201H3277,코스피200 C 201303 277.5,0.46,2,-0.24,0.60,0.71,0.45,12.80,0.46,"2,661","784,940,000","2,527",OP,2013-01-24,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,0.29,2,-0.20,0.45,0.48,0.29,12.70,0.29,"2,937","579,730,000","7,574",OP,2013-01-24,KRDRVOPK2I
KR4201H32826,201H3282,코스피200 C 201303 282.5,0.19,2,-0.16,0.33,0.33,0.19,12.80,0.19,"2,302","303,170,000","2,732",OP,2013-01-24,KRDRVOPK2I
KR4201H32859,201H3285,코스피200 C 201303 285.0,0.14,2,-0.09,0.23,0.23,0.13,13.10,0.14,"3,058","271,785,000","5,011",OP,2013-01-24,KRDRVOPK2I
KR4201H42452,201H4245,코스피200 C 201304 245.0,17.50,2,-2.10,18.45,18.45,17.15,16.50,17.50,5,"44,800,000",6,OP,2013-01-24,KRDRVOPK2I
KR4201H42478,201H4247,코스피200 C 201304 247.5,15.40,2,-1.45,16.05,16.35,15.20,16.00,15.40,4,"31,500,000",18,OP,2013-01-24,KRDRVOPK2I
KR4201H42502,201H4250,코스피200 C 201304 250.0,13.60,2,-2.00,14.05,14.30,13.60,15.50,13.60,3,"20,975,000",10,OP,2013-01-24,KRDRVOPK2I
KR4201H42528,201H4252,코스피200 C 201304 252.5,11.75,2,-2.25,11.75,11.75,11.75,15.00,11.75,1,"5,875,000",7,OP,2013-01-24,KRDRVOPK2I
KR4201H42551,201H4255,코스피200 C 201304 255.0,10.05,2,-1.65,10.05,10.05,10.05,14.80,10.05,1,"5,025,000",27,OP,2013-01-24,KRDRVOPK2I
KR4201H42577,201H4257,코스피200 C 201304 257.5,8.90,2,-1.15,8.90,8.90,8.90,15.30,8.90,1,"4,450,000",47,OP,2013-01-24,KRDRVOPK2I
KR4201H42601,201H4260,코스피200 C 201304 260.0,6.70,2,-1.70,7.20,7.75,6.70,14.40,6.70,38,"138,225,000",140,OP,2013-01-24,KRDRVOPK2I
KR4201H42627,201H4262,코스피200 C 201304 262.5,5.80,2,-0.95,5.95,6.25,5.80,14.10,5.80,67,"200,475,000",188,OP,2013-01-24,KRDRVOPK2I
KR4201H42650,201H4265,코스피200 C 201304 265.0,4.50,2,-1.05,4.80,5.60,4.50,14.40,4.50,586,"1,427,225,000",206,OP,2013-01-24,KRDRVOPK2I
KR4201H42676,201H4267,코스피200 C 201304 267.5,3.40,2,-1.20,4.45,4.50,3.40,13.30,3.40,28,"55,075,000",109,OP,2013-01-24,KRDRVOPK2I
KR4201H42700,201H4270,코스피200 C 201304 270.0,2.76,2,-0.89,2.86,3.60,2.72,13.50,2.76,156,"241,265,000",242,OP,2013-01-24,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,2.13,2,-0.65,2.40,2.79,2.08,13.30,2.13,81,"99,985,000",159,OP,2013-01-24,KRDRVOPK2I
KR4201H42759,201H4275,코스피200 C 201304 275.0,1.57,2,-0.60,1.90,2.20,1.57,13.20,1.57,61,"58,605,000",552,OP,2013-01-24,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,1.18,2,-0.52,1.45,1.55,1.18,13.10,1.18,182,"130,515,000",237,OP,2013-01-24,KRDRVOPK2I
KR4201H42809,201H4280,코스피200 C 201304 280.0,0.85,2,-0.41,1.09,1.25,0.85,13.10,0.85,277,"150,485,000","1,055",OP,2013-01-24,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,19.90,2,-1.70,20.90,20.90,19.60,16.50,19.90,4,"40,200,000",158,OP,2013-01-24,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,16.70,2,-1.35,17.05,17.55,16.20,15.80,16.70,15,"126,025,000",112,OP,2013-01-24,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,13.05,2,-1.60,13.60,14.50,13.05,15.50,13.05,24,"160,425,000",124,OP,2013-01-24,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,9.90,2,-1.60,10.50,10.65,9.90,14.40,9.90,50,"256,750,000",217,OP,2013-01-24,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,7.60,2,-1.25,8.70,8.70,7.60,14.50,7.60,110,"446,900,000",584,OP,2013-01-24,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,5.45,2,-1.25,6.00,6.60,5.45,13.90,5.45,99,"294,875,000",294,OP,2013-01-24,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,3.65,2,-1.10,4.35,4.80,3.65,13.40,3.65,291,"623,050,000",657,OP,2013-01-24,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,2.78,2,-0.72,3.40,3.45,2.76,13.90,2.78,382,"588,525,000","1,265",OP,2013-01-24,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,1.93,2,-0.38,2.22,2.39,1.87,13.90,1.93,371,"394,745,000","1,739",OP,2013-01-24,KRDRVOPK2I
KR4301H22270,301H2227,코스피200 P 201302 227.5,0.08,1,0.02,0.06,0.10,0.05,24.80,0.08,"59,267","2,237,365,000","38,536",OP,2013-01-24,KRDRVOPK2I
KR4301H22304,301H2230,코스피200 P 201302 230.0,0.09,1,0.02,0.07,0.11,0.06,23.30,0.09,"45,586","2,084,150,000","18,870",OP,2013-01-24,KRDRVOPK2I
KR4301H22320,301H2232,코스피200 P 201302 232.5,0.11,1,0.03,0.09,0.13,0.08,22.10,0.11,"28,327","1,570,300,000","10,988",OP,2013-01-24,KRDRVOPK2I
KR4301H22353,301H2235,코스피200 P 201302 235.0,0.14,1,0.03,0.11,0.16,0.10,21.20,0.14,"30,172","2,043,825,000","11,987",OP,2013-01-24,KRDRVOPK2I
KR4301H22379,301H2237,코스피200 P 201302 237.5,0.18,1,0.05,0.13,0.21,0.12,19.90,0.18,"34,124","2,827,290,000","12,495",OP,2013-01-24,KRDRVOPK2I
KR4301H22403,301H2240,코스피200 P 201302 240.0,0.23,1,0.07,0.16,0.28,0.15,18.90,0.23,"51,054","5,545,555,000","15,037",OP,2013-01-24,KRDRVOPK2I
KR4301H22429,301H2242,코스피200 P 201302 242.5,0.31,1,0.07,0.21,0.38,0.20,17.90,0.31,"72,538","10,500,585,000","13,359",OP,2013-01-24,KRDRVOPK2I
KR4301H22452,301H2245,코스피200 P 201302 245.0,0.41,1,0.09,0.32,0.53,0.27,16.90,0.41,"77,931","15,458,070,000","25,493",OP,2013-01-24,KRDRVOPK2I
KR4301H22478,301H2247,코스피200 P 201302 247.5,0.60,1,0.12,0.50,0.75,0.39,16.10,0.60,"107,242","30,733,490,000","25,411",OP,2013-01-24,KRDRVOPK2I
KR4301H22502,301H2250,코스피200 P 201302 250.0,0.87,1,0.19,0.77,1.10,0.57,15.30,0.87,"188,260","78,042,705,000","24,097",OP,2013-01-24,KRDRVOPK2I
KR4301H22528,301H2252,코스피200 P 201302 252.5,1.30,1,0.30,1.11,1.58,0.84,14.90,1.30,"168,802","101,104,900,000","19,119",OP,2013-01-24,KRDRVOPK2I
KR4301H22551,301H2255,코스피200 P 201302 255.0,1.89,1,0.41,1.66,2.27,1.25,14.40,1.89,"191,160","167,128,465,000","29,226",OP,2013-01-24,KRDRVOPK2I
KR4301H22577,301H2257,코스피200 P 201302 257.5,2.74,1,0.61,2.40,3.20,1.85,14.00,2.74,"244,814","310,737,780,000","19,971",OP,2013-01-24,KRDRVOPK2I
KR4301H22601,301H2260,코스피200 P 201302 260.0,3.85,1,0.70,3.40,4.30,2.68,13.50,3.85,"44,341","76,614,830,000","18,016",OP,2013-01-24,KRDRVOPK2I
KR4301H22627,301H2262,코스피200 P 201302 262.5,5.35,1,1.05,4.60,5.70,3.80,13.50,5.35,"15,826","37,820,500,000","10,410",OP,2013-01-24,KRDRVOPK2I
KR4301H22650,301H2265,코스피200 P 201302 265.0,7.10,1,1.35,6.20,7.40,5.25,13.50,7.10,"5,693","18,128,400,000","5,546",OP,2013-01-24,KRDRVOPK2I
KR4301H22676,301H2267,코스피200 P 201302 267.5,9.15,1,1.55,8.40,9.40,7.05,14.00,9.15,957,"3,900,275,000","3,770",OP,2013-01-24,KRDRVOPK2I
KR4301H22700,301H2270,코스피200 P 201302 270.0,11.25,1,1.65,10.15,11.60,9.05,13.50,11.25,780,"4,082,875,000","1,704",OP,2013-01-24,KRDRVOPK2I
KR4301H22726,301H2272,코스피200 P 201302 272.5,13.45,1,1.75,12.35,13.45,11.55,8.00,13.45,61,"382,625,000",819,OP,2013-01-24,KRDRVOPK2I
KR4301H22759,301H2275,코스피200 P 201302 275.0,15.85,1,1.80,15.25,16.05,13.75,8.00,15.85,251,"1,847,625,000",378,OP,2013-01-24,KRDRVOPK2I
KR4301H22775,301H2277,코스피200 P 201302 277.5,18.45,1,2.15,16.95,18.50,16.80,16.00,18.45,109,"957,200,000",119,OP,2013-01-24,KRDRVOPK2I
KR4301H22809,301H2280,코스피200 P 201302 280.0,20.75,1,1.80,19.60,21.05,19.60,8.00,20.75,25,"254,625,000",228,OP,2013-01-24,KRDRVOPK2I
KR4301H22825,301H2282,코스피200 P 201302 282.5,23.40,1,3.45,22.05,23.40,21.75,16.00,23.40,28,"310,225,000",137,OP,2013-01-24,KRDRVOPK2I
KR4301H22858,301H2285,코스피200 P 201302 285.0,25.90,1,1.90,25.50,25.90,23.40,3.00,25.90,49,"605,475,000",977,OP,2013-01-24,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,0.28,1,0.04,0.24,0.30,0.21,18.90,0.28,"2,825","360,015,000","5,443",OP,2013-01-24,KRDRVOPK2I
KR4301H32329,301H3232,코스피200 P 201303 232.5,0.36,1,0.09,0.26,0.37,0.26,18.50,0.36,747,"118,335,000","1,137",OP,2013-01-24,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,0.45,1,0.11,0.49,0.49,0.33,17.80,0.45,"1,604","327,615,000","2,997",OP,2013-01-24,KRDRVOPK2I
KR4301H32378,301H3237,코스피200 P 201303 237.5,0.56,1,0.11,0.45,0.60,0.42,17.20,0.56,"1,003","262,245,000","1,505",OP,2013-01-24,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,0.73,1,0.14,0.59,0.77,0.54,16.70,0.73,"1,373","462,560,000","4,100",OP,2013-01-24,KRDRVOPK2I
KR4301H32428,301H3242,코스피200 P 201303 242.5,0.98,1,0.21,0.76,1.00,0.69,16.40,0.98,"1,813","810,660,000","2,337",OP,2013-01-24,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,1.20,1,0.26,1.08,1.29,0.90,15.70,1.20,"1,438","805,285,000","3,078",OP,2013-01-24,KRDRVOPK2I
KR4301H32477,301H3247,코스피200 P 201303 247.5,1.60,1,0.32,1.50,1.67,1.17,15.40,1.60,"2,331","1,706,995,000","1,502",OP,2013-01-24,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,2.02,1,0.30,1.82,2.18,1.54,14.90,2.02,"3,253","3,055,345,000","3,487",OP,2013-01-24,KRDRVOPK2I
KR4301H32527,301H3252,코스피200 P 201303 252.5,2.56,1,0.41,2.25,2.80,2.00,14.40,2.56,970,"1,157,870,000","1,369",OP,2013-01-24,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,3.35,1,0.47,3.05,3.55,2.61,14.10,3.35,"1,016","1,546,775,000","2,982",OP,2013-01-24,KRDRVOPK2I
KR4301H32576,301H3257,코스피200 P 201303 257.5,4.30,1,0.60,3.50,4.50,3.35,14.00,4.30,358,"710,450,000",977,OP,2013-01-24,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,5.35,1,0.90,4.95,5.65,4.30,13.60,5.35,629,"1,580,625,000","1,773",OP,2013-01-24,KRDRVOPK2I
KR4301H32626,301H3262,코스피200 P 201303 262.5,6.75,1,1.00,6.60,6.95,5.45,13.60,6.75,161,"496,275,000",480,OP,2013-01-24,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,8.35,1,1.15,7.60,8.50,6.80,13.80,8.35,147,"557,925,000","1,408",OP,2013-01-24,KRDRVOPK2I
KR4301H32675,301H3267,코스피200 P 201303 267.5,9.80,1,1.25,9.80,9.80,8.40,13.00,9.80,63,"291,075,000",508,OP,2013-01-24,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,11.00,1,0.55,10.85,11.50,10.25,13.50,11.00,6,"32,625,000",449,OP,2013-01-24,KRDRVOPK2I
KR4301H32725,301H3272,코스피200 P 201303 272.5,13.75,1,2.50,12.95,13.75,12.95,11.00,13.75,3,"20,175,000",59,OP,2013-01-24,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,15.65,1,2.50,15.00,15.65,13.80,12.00,15.65,5,"37,075,000",136,OP,2013-01-24,KRDRVOPK2I
KR4301H32774,301H3277,코스피200 P 201303 277.5,17.90,1,1.25,17.25,17.90,17.25,12.00,17.90,2,"17,575,000",24,OP,2013-01-24,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,20.50,1,1.65,18.40,20.80,18.40,13.00,20.50,20,"203,050,000",513,OP,2013-01-24,KRDRVOPK2I
KR4301H32824,301H3282,코스피200 P 201303 282.5,22.60,1,1.30,21.65,22.60,21.65,8.00,22.60,2,"22,125,000",29,OP,2013-01-24,KRDRVOPK2I
KR4301H32857,301H3285,코스피200 P 201303 285.0,25.00,1,2.20,24.75,25.00,23.00,8.00,25.00,9,"109,050,000",86,OP,2013-01-24,KRDRVOPK2I
KR4301H42450,301H4245,코스피200 P 201304 245.0,2.02,1,0.32,1.70,2.13,1.66,15.50,2.02,214,"206,200,000",663,OP,2013-01-24,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,2.54,1,0.38,2.44,2.57,2.08,15.20,2.54,71,"83,205,000",333,OP,2013-01-24,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,3.15,1,0.48,3.00,3.20,2.60,15.10,3.15,57,"84,090,000",352,OP,2013-01-24,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,3.85,1,0.65,3.80,3.90,3.45,14.80,3.85,20,"38,200,000",117,OP,2013-01-24,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,4.60,1,0.60,4.75,4.75,4.45,14.40,4.60,12,"27,975,000",341,OP,2013-01-24,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,5.60,1,0.70,5.55,5.70,4.70,14.30,5.60,27,"72,450,000",239,OP,2013-01-24,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,6.85,1,0.95,6.10,6.85,5.80,13.90,6.85,5,"15,725,000",181,OP,2013-01-24,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,7.45,1,0.50,7.45,7.45,7.45,14.40,7.45,4,"14,900,000",47,OP,2013-01-24,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,8.45,1,0.55,9.20,9.30,8.45,13.50,8.45,6,"26,775,000",54,OP,2013-01-24,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,10.60,1,1.75,10.60,10.60,10.60,13.50,10.60,1,"5,300,000",12,OP,2013-01-24,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,12.30,1,1.95,12.30,12.30,12.30,13.50,12.30,1,"6,150,000",25,OP,2013-01-24,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,14.10,1,1.45,14.10,14.10,14.10,13.00,14.10,1,"7,050,000",12,OP,2013-01-24,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,16.05,1,2.25,16.05,16.05,16.05,13.00,16.05,1,"8,025,000",6,OP,2013-01-24,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,18.10,1,2.40,17.20,18.10,17.20,13.00,18.10,5,"43,650,000",12,OP,2013-01-24,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,20.60,1,1.75,20.20,20.60,19.40,13.00,20.60,6,"60,100,000",144,OP,2013-01-24,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,3.80,1,0.10,3.50,3.95,3.30,15.80,3.80,323,"592,300,000","2,274",OP,2013-01-24,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,4.70,1,0.15,5.20,5.20,4.40,14.80,4.70,343,"871,350,000",941,OP,2013-01-24,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,6.20,1,0.45,6.75,6.90,5.90,14.30,6.20,86,"274,375,000",608,OP,2013-01-24,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,8.05,1,0.30,8.75,9.00,7.75,13.60,8.05,36,"151,400,000",595,OP,2013-01-24,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,11.65,1,1.85,10.75,11.65,10.75,14.60,11.65,28,"151,050,000",225,OP,2013-01-24,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,14.00,1,1.45,14.00,14.00,14.00,14.50,14.00,1,"7,000,000",216,OP,2013-01-24,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,17.60,1,1.25,17.35,17.60,17.35,15.00,17.60,2,"17,475,000",79,OP,2013-01-24,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,21.25,1,1.25,20.00,21.25,20.00,14.00,21.25,3,"30,825,000",246,OP,2013-01-24,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,25.20,1,1.40,24.75,25.30,23.85,13.00,25.20,11,"136,800,000",203,OP,2013-01-24,KRDRVOPK2I
