ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201440970,20144097,KOSPI 200 콜옵션 0404  97.5,16.45,1,1.75,17.00,17.40,15.40,48.00,16.45,261,"435,595,000","6,655",OP,2004-03-26,KRDRVOPK2I
KR4201441000,20144100,KOSPI 200 콜옵션 0404 100.0,14.05,1,1.75,14.50,15.25,14.05,48.00,14.05,24,"34,725,000","2,029",OP,2004-03-26,KRDRVOPK2I
KR4201441020,20144102,KOSPI 200 콜옵션 0404 102.5,11.50,1,1.55,11.80,12.70,11.15,36.00,11.50,775,"952,495,000","3,564",OP,2004-03-26,KRDRVOPK2I
KR4201441050,20144105,KOSPI 200 콜옵션 0404 105.0,9.15,1,1.80,8.10,10.20,8.10,34.00,9.15,514,"477,515,000","2,915",OP,2004-03-26,KRDRVOPK2I
KR4201441070,20144107,KOSPI 200 콜옵션 0404 107.5,6.95,1,1.70,6.55,7.90,6.35,32.00,6.95,"4,527","3,214,375,000","11,827",OP,2004-03-26,KRDRVOPK2I
KR4201441100,20144110,KOSPI 200 콜옵션 0404 110.0,4.65,1,1.25,4.45,5.70,4.30,26.50,4.65,"22,134","11,249,405,000","43,424",OP,2004-03-26,KRDRVOPK2I
KR4201441120,20144112,KOSPI 200 콜옵션 0404 112.5,2.94,1,0.94,3.05,3.70,2.60,25.50,2.94,"56,358","17,164,960,000","67,036",OP,2004-03-26,KRDRVOPK2I
KR4201441150,20144115,KOSPI 200 콜옵션 0404 115.0,1.56,1,0.49,1.55,2.14,1.36,23.80,1.56,"676,861","116,916,606,000","190,456",OP,2004-03-26,KRDRVOPK2I
KR4201441170,20144117,KOSPI 200 콜옵션 0404 117.5,0.67,1,0.19,0.80,1.06,0.59,22.30,0.67,"1,953,488","158,855,589,000","309,288",OP,2004-03-26,KRDRVOPK2I
KR4201441200,20144120,KOSPI 200 콜옵션 0404 120.0,0.25,1,0.07,0.31,0.44,0.21,21.90,0.25,"2,123,764","66,678,732,000","500,670",OP,2004-03-26,KRDRVOPK2I
