ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LB2523,201LB252,코스피200 C 201611 252.5,7.92,2,-2.18,8.50,8.58,7.92,13.00,7.92,16,"65,115,000",138,OP,2016-09-30,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,5.79,2,-2.21,6.66,6.70,5.79,11.00,5.79,723,"2,279,815,000","1,575",OP,2016-09-30,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,4.65,2,-1.50,5.06,5.20,4.47,12.00,4.65,186,"457,650,000",457,OP,2016-09-30,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,3.28,2,-1.22,3.37,3.79,3.20,12.00,3.28,288,"510,095,000","6,359",OP,2016-09-30,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,2.23,2,-0.86,2.46,2.60,2.14,11.00,2.23,"1,684","1,950,755,000","2,841",OP,2016-09-30,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,1.40,2,-0.62,1.59,1.69,1.35,11.00,1.40,"2,702","2,001,355,000","7,789",OP,2016-09-30,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,0.82,2,-0.42,0.86,1.01,0.80,10.00,0.82,"3,091","1,409,165,000","4,165",OP,2016-09-30,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,0.46,2,-0.26,0.50,0.58,0.45,10.00,0.46,"2,955","819,045,000","8,332",OP,2016-09-30,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,0.25,2,-0.13,0.24,0.32,0.24,10.00,0.25,"1,926","278,345,000","3,886",OP,2016-09-30,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,0.11,2,-0.12,0.17,0.17,0.11,10.00,0.11,"1,486","111,475,000","2,558",OP,2016-09-30,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,0.07,2,-0.05,0.08,0.09,0.07,10.00,0.07,729,"29,840,000","1,163",OP,2016-09-30,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,0.05,2,-0.02,0.05,0.05,0.04,11.00,0.05,513,"12,915,000","1,430",OP,2016-09-30,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,0.02,2,-0.02,0.03,0.03,0.02,10.00,0.02,283,"4,045,000",659,OP,2016-09-30,KRDRVOPK2I
KR4201LB2853,201LB285,코스피200 C 201611 285.0,0.02,3,0.00,0.02,0.03,0.02,11.00,0.02,117,"1,175,000","1,295",OP,2016-09-30,KRDRVOPK2I
KR4201LB2879,201LB287,코스피200 C 201611 287.5,0.02,3,0.00,0.02,0.02,0.01,12.00,0.02,87,"860,000",618,OP,2016-09-30,KRDRVOPK2I
KR4201LB2903,201LB290,코스피200 C 201611 290.0,0.01,2,-0.01,0.01,0.02,0.01,12.00,0.01,36,"220,000","1,126",OP,2016-09-30,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,67.50,2,-3.35,69.00,69.00,67.50,3.00,67.50,8,"274,150,000",586,OP,2016-09-30,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,10.00,65.45,0,0,2,OP,2016-09-30,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,10.00,62.95,0,0,0,OP,2016-09-30,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,10.00,60.45,0,0,0,OP,2016-09-30,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,10.00,57.95,0,0,5,OP,2016-09-30,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,10.00,55.50,0,0,0,OP,2016-09-30,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,10.00,53.00,0,0,1,OP,2016-09-30,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,10.00,50.50,0,0,0,OP,2016-09-30,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,10.00,48.00,0,0,193,OP,2016-09-30,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,10.00,45.50,0,0,0,OP,2016-09-30,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,10.00,43.00,0,0,0,OP,2016-09-30,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,10.00,40.50,0,0,0,OP,2016-09-30,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,10.00,38.00,0,0,802,OP,2016-09-30,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,-,0,-,-,-,-,10.00,35.55,0,0,4,OP,2016-09-30,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,10.00,33.05,0,0,0,OP,2016-09-30,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,10.00,30.55,0,0,1,OP,2016-09-30,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,10.00,28.05,0,0,"5,602",OP,2016-09-30,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,10.00,25.60,0,0,1,OP,2016-09-30,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,10.00,23.15,0,0,204,OP,2016-09-30,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,-,0,-,-,-,-,10.00,20.75,0,0,0,OP,2016-09-30,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,10.00,18.35,0,0,"4,736",OP,2016-09-30,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,-,0,-,-,-,-,10.00,16.05,0,0,6,OP,2016-09-30,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,10.00,13.85,0,0,"1,551",OP,2016-09-30,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,-,0,-,-,-,-,10.00,11.75,0,0,10,OP,2016-09-30,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,11.80,3,0.00,11.50,11.80,11.50,14.00,11.80,2,"11,650,000","4,295",OP,2016-09-30,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,9.38,2,-0.39,9.26,9.38,9.26,13.00,9.38,3,"14,010,000",584,OP,2016-09-30,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,7.73,2,-1.92,8.00,8.01,7.58,13.00,7.73,18,"69,780,000","2,073",OP,2016-09-30,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,6.10,2,-1.85,6.04,6.10,6.04,12.00,6.10,5,"15,220,000",41,OP,2016-09-30,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,4.80,2,-1.29,5.30,5.30,4.80,12.00,4.80,594,"1,490,810,000","8,853",OP,2016-09-30,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,3.53,2,-1.19,4.01,4.09,3.53,11.00,3.53,36,"67,600,000",270,OP,2016-09-30,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,2.66,2,-0.89,3.00,3.00,2.59,11.00,2.66,31,"44,030,000","2,229",OP,2016-09-30,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,1.90,2,-0.80,2.14,2.14,1.83,11.00,1.90,"1,123","1,130,110,000","1,303",OP,2016-09-30,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,1.31,2,-0.52,1.50,1.50,1.26,11.00,1.31,352,"253,810,000","4,428",OP,2016-09-30,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,0.90,2,-0.36,1.05,1.05,0.89,11.00,0.90,94,"45,195,000","2,177",OP,2016-09-30,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,0.59,2,-0.23,0.65,0.68,0.58,11.00,0.59,946,"300,745,000","5,350",OP,2016-09-30,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,0.38,2,-0.17,0.42,0.44,0.38,11.00,0.38,124,"25,320,000","1,485",OP,2016-09-30,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,0.25,2,-0.10,0.28,0.30,0.24,11.00,0.25,244,"32,730,000","9,177",OP,2016-09-30,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,0.16,2,-0.07,0.16,0.18,0.15,11.00,0.16,79,"6,885,000",602,OP,2016-09-30,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.11,2,-0.04,0.13,0.13,0.11,11.00,0.11,367,"21,315,000","2,339",OP,2016-09-30,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,0.07,2,-0.03,0.09,0.09,0.07,11.00,0.07,149,"5,940,000","1,303",OP,2016-09-30,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.05,2,-0.03,0.06,0.07,0.04,11.00,0.05,768,"20,095,000","4,054",OP,2016-09-30,KRDRVOPK2I
KR4201LC2928,201LC292,코스피200 C 201612 292.5,0.04,2,-0.02,0.04,0.04,0.04,12.00,0.04,110,"2,200,000",217,OP,2016-09-30,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,-,0,-,-,-,-,10.00,0.01,0,0,906,OP,2016-09-30,KRDRVOPK2I
KR4201LC2977,201LC297,코스피200 C 201612 297.5,0.03,3,0.00,0.03,0.03,0.03,12.00,0.03,2,"30,000",383,OP,2016-09-30,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.02,3,0.00,0.02,0.03,0.01,13.00,0.02,516,"5,195,000","11,529",OP,2016-09-30,KRDRVOPK2I
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,10.00,36.95,0,0,2,OP,2016-09-30,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,10.00,34.45,0,0,0,OP,2016-09-30,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,10.00,32.00,0,0,0,OP,2016-09-30,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,10.00,29.55,0,0,0,OP,2016-09-30,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,10.00,27.10,0,0,2,OP,2016-09-30,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,10.00,24.70,0,0,0,OP,2016-09-30,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,10.00,22.30,0,0,0,OP,2016-09-30,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,10.00,20.00,0,0,0,OP,2016-09-30,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,-,0,-,-,-,-,10.00,17.80,0,0,0,OP,2016-09-30,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,-,0,-,-,-,-,10.00,15.65,0,0,0,OP,2016-09-30,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,-,0,-,-,-,-,10.00,13.60,0,0,0,OP,2016-09-30,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,-,0,-,-,-,-,10.00,11.70,0,0,0,OP,2016-09-30,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,-,0,-,-,-,-,10.00,9.89,0,0,0,OP,2016-09-30,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,-,0,-,-,-,-,10.00,8.33,0,0,0,OP,2016-09-30,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,-,0,-,-,-,-,10.00,6.88,0,0,0,OP,2016-09-30,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,-,0,-,-,-,-,10.00,5.60,0,0,252,OP,2016-09-30,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,-,0,-,-,-,-,10.00,4.52,0,0,42,OP,2016-09-30,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,-,0,-,-,-,-,10.00,3.52,0,0,306,OP,2016-09-30,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,-,0,-,-,-,-,10.00,2.78,0,0,2,OP,2016-09-30,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,-,0,-,-,-,-,10.00,2.12,0,0,15,OP,2016-09-30,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,-,0,-,-,-,-,10.00,1.60,0,0,25,OP,2016-09-30,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,-,0,-,-,-,-,10.00,1.19,0,0,233,OP,2016-09-30,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,-,0,-,-,-,-,10.00,0.86,0,0,22,OP,2016-09-30,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.79,2,-0.27,0.81,0.87,0.79,11.00,0.79,39,"16,305,000",293,OP,2016-09-30,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,-,0,-,-,-,-,10.00,0.42,0,0,129,OP,2016-09-30,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.40,1,0.12,0.45,0.45,0.38,11.00,0.40,16,"3,380,000","1,020",OP,2016-09-30,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,0.35,1,0.17,0.35,0.35,0.35,11.00,0.35,1,"175,000",17,OP,2016-09-30,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,-,0,-,-,-,-,10.00,0.14,1,"60,000",247,OP,2016-09-30,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,0.16,2,-0.23,0.18,0.18,0.16,11.00,0.16,12,"1,200,000",59,OP,2016-09-30,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.12,2,-0.02,0.12,0.13,0.11,11.00,0.12,237,"14,195,000",494,OP,2016-09-30,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,10.00,34.75,0,0,0,OP,2016-09-30,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,10.00,32.30,0,0,0,OP,2016-09-30,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,10.00,29.85,0,0,0,OP,2016-09-30,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,10.00,27.45,0,0,0,OP,2016-09-30,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,10.00,25.10,0,0,0,OP,2016-09-30,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,10.00,22.80,0,0,0,OP,2016-09-30,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,10.00,20.55,0,0,0,OP,2016-09-30,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,10.00,18.35,0,0,0,OP,2016-09-30,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,10.00,16.30,0,0,0,OP,2016-09-30,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,10.00,14.30,0,0,0,OP,2016-09-30,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,10.00,12.50,0,0,0,OP,2016-09-30,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,10.00,10.75,0,0,0,OP,2016-09-30,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,-,0,-,-,-,-,10.00,9.20,0,0,0,OP,2016-09-30,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,-,0,-,-,-,-,10.00,7.77,0,0,0,OP,2016-09-30,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,-,0,-,-,-,-,10.00,6.49,0,0,0,OP,2016-09-30,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,-,0,-,-,-,-,10.00,5.37,0,0,0,OP,2016-09-30,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,-,0,-,-,-,-,10.00,4.37,0,0,1,OP,2016-09-30,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,-,0,-,-,-,-,10.00,3.54,0,0,0,OP,2016-09-30,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,-,0,-,-,-,-,10.00,2.80,0,0,0,OP,2016-09-30,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,-,0,-,-,-,-,10.00,2.23,0,0,0,OP,2016-09-30,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,-,0,-,-,-,-,10.00,1.71,0,0,7,OP,2016-09-30,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,-,0,-,-,-,-,10.00,1.33,0,0,8,OP,2016-09-30,KRDRVOPK2I
