ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J92354,201J9235,코스피200 C 201409 235.0,29.30,2,-2.40,30.10,30.10,29.30,16.00,29.30,14,"205,500,000","2,443",OP,2014-08-29,KRDRVOPK2I
KR4201J92370,201J9237,코스피200 C 201409 237.5,28.00,2,-1.35,27.55,28.25,27.55,16.00,28.00,4,"55,925,000",444,OP,2014-08-29,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,24.90,2,-2.00,24.90,24.90,24.90,16.00,24.90,1,"12,450,000",476,OP,2014-08-29,KRDRVOPK2I
KR4201J92420,201J9242,코스피200 C 201409 242.5,22.85,2,-2.15,22.55,22.85,22.55,16.00,22.85,2,"22,700,000",217,OP,2014-08-29,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,20.75,2,-1.15,20.20,20.75,20.20,3.00,20.75,5,"51,250,000",452,OP,2014-08-29,KRDRVOPK2I
KR4201J92479,201J9247,코스피200 C 201409 247.5,17.35,2,-2.10,17.35,17.35,17.35,3.00,17.35,1,"8,675,000",256,OP,2014-08-29,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,15.65,2,-1.15,15.00,15.85,14.40,16.00,15.65,26,"198,550,000",651,OP,2014-08-29,KRDRVOPK2I
KR4201J92529,201J9252,코스피200 C 201409 252.5,13.55,2,-0.65,12.70,13.55,12.70,20.00,13.55,31,"205,225,000",262,OP,2014-08-29,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,10.75,2,-1.15,11.00,11.15,9.60,12.00,10.75,39,"204,500,000",947,OP,2014-08-29,KRDRVOPK2I
KR4201J92578,201J9257,코스피200 C 201409 257.5,8.15,2,-1.15,9.00,9.00,7.10,10.00,8.15,326,"1,331,700,000",836,OP,2014-08-29,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,5.95,2,-1.05,6.50,6.60,4.90,9.00,5.95,"2,293","6,711,975,000","3,812",OP,2014-08-29,KRDRVOPK2I
KR4201J92628,201J9262,코스피200 C 201409 262.5,3.85,2,-1.00,4.35,4.50,3.05,9.00,3.85,"10,025","18,926,875,000","5,811",OP,2014-08-29,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,2.15,2,-0.81,2.61,2.74,1.62,8.00,2.15,"148,323","159,737,485,000","17,829",OP,2014-08-29,KRDRVOPK2I
KR4201J92677,201J9267,코스피200 C 201409 267.5,0.99,2,-0.55,1.34,1.39,0.74,8.00,0.99,"268,626","138,612,030,000","21,941",OP,2014-08-29,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,0.37,2,-0.30,0.57,0.59,0.29,8.00,0.37,"300,504","61,478,990,000","43,348",OP,2014-08-29,KRDRVOPK2I
KR4201J92727,201J9272,코스피200 C 201409 272.5,0.13,2,-0.13,0.23,0.23,0.11,8.00,0.13,"200,841","15,732,015,000","40,224",OP,2014-08-29,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,0.06,2,-0.05,0.10,0.11,0.05,9.00,0.06,"146,061","5,473,840,000","52,648",OP,2014-08-29,KRDRVOPK2I
KR4201J92776,201J9277,코스피200 C 201409 277.5,0.03,2,-0.02,0.05,0.06,0.03,10.00,0.03,"90,749","2,025,730,000","50,209",OP,2014-08-29,KRDRVOPK2I
KR4201J92800,201J9280,코스피200 C 201409 280.0,0.03,2,-0.01,0.04,0.04,0.02,12.00,0.03,"33,784","509,895,000","35,224",OP,2014-08-29,KRDRVOPK2I
KR4201J92826,201J9282,코스피200 C 201409 282.5,0.02,2,-0.01,0.03,0.03,0.01,13.00,0.02,"24,077","245,345,000","20,224",OP,2014-08-29,KRDRVOPK2I
KR4201J92859,201J9285,코스피200 C 201409 285.0,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,"3,183","23,525,000","53,219",OP,2014-08-29,KRDRVOPK2I
KR4201JA2429,201JA242,코스피200 C 201410 242.5,23.90,2,-1.75,23.90,23.90,23.90,8.00,23.90,1,"11,950,000",10,OP,2014-08-29,KRDRVOPK2I
KR4201JA2452,201JA245,코스피200 C 201410 245.0,21.20,2,-0.65,21.50,21.50,21.20,8.00,21.20,8,"84,950,000",11,OP,2014-08-29,KRDRVOPK2I
KR4201JA2478,201JA247,코스피200 C 201410 247.5,18.85,2,-1.20,18.85,18.85,18.85,12.00,18.85,6,"56,550,000",9,OP,2014-08-29,KRDRVOPK2I
KR4201JA2502,201JA250,코스피200 C 201410 250.0,16.45,2,-3.05,16.45,16.45,16.45,8.00,16.45,1,"8,225,000",36,OP,2014-08-29,KRDRVOPK2I
KR4201JA2528,201JA252,코스피200 C 201410 252.5,14.30,2,-0.95,14.30,14.30,14.30,12.00,14.30,1,"7,150,000",9,OP,2014-08-29,KRDRVOPK2I
KR4201JA2551,201JA255,코스피200 C 201410 255.0,-,0,-,-,-,-,8.00,11.25,0,0,18,OP,2014-08-29,KRDRVOPK2I
