ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q41604,201Q4160,코스피200 C 202004 160.0,67.50,2,-2.90,65.00,68.00,65.00,64.00,67.50,87,"1,441,325,000",264,OP,20200330,KRDRVOPK2I
KR4201Q41620,201Q4162,코스피200 C 202004 162.5,71.10,1,0.40,71.10,71.10,71.10,64.00,71.10,10,"177,750,000",13,OP,20200330,KRDRVOPK2I
KR4201Q41653,201Q4165,코스피200 C 202004 165.0,-,0,-,-,-,-,67.19,67.50,0,0,3,OP,20200330,KRDRVOPK2I
KR4201Q41679,201Q4167,코스피200 C 202004 167.5,-,0,-,-,-,-,70.40,65.00,0,0,1,OP,20200330,KRDRVOPK2I
KR4201Q41703,201Q4170,코스피200 C 202004 170.0,-,0,-,-,-,-,73.60,62.55,0,0,10,OP,20200330,KRDRVOPK2I
KR4201Q41729,201Q4172,코스피200 C 202004 172.5,-,0,-,-,-,-,76.80,60.10,0,0,0,OP,20200330,KRDRVOPK2I
KR4201Q41752,201Q4175,코스피200 C 202004 175.0,51.95,2,-6.25,51.95,51.95,51.95,80.00,51.95,1,"12,987,500",69,OP,20200330,KRDRVOPK2I
KR4201Q41778,201Q4177,코스피200 C 202004 177.5,-,0,-,-,-,-,80.00,55.20,0,0,2,OP,20200330,KRDRVOPK2I
KR4201Q41802,201Q4180,코스피200 C 202004 180.0,-,0,-,-,-,-,80.00,52.75,0,0,7,OP,20200330,KRDRVOPK2I
KR4201Q41828,201Q4182,코스피200 C 202004 182.5,-,0,-,-,-,-,80.00,50.35,0,0,29,OP,20200330,KRDRVOPK2I
KR4201Q41851,201Q4185,코스피200 C 202004 185.0,-,0,-,-,-,-,80.00,48.00,0,0,30,OP,20200330,KRDRVOPK2I
KR4201Q41877,201Q4187,코스피200 C 202004 187.5,-,0,-,-,-,-,80.00,45.60,0,0,142,OP,20200330,KRDRVOPK2I
KR4201Q41901,201Q4190,코스피200 C 202004 190.0,-,0,-,-,-,-,80.00,43.25,0,0,142,OP,20200330,KRDRVOPK2I
KR4201Q41927,201Q4192,코스피200 C 202004 192.5,-,0,-,-,-,-,80.00,41.00,0,0,150,OP,20200330,KRDRVOPK2I
KR4201Q41950,201Q4195,코스피200 C 202004 195.0,36.05,2,-3.80,32.95,36.05,32.95,80.00,36.05,4,"34,950,000",561,OP,20200330,KRDRVOPK2I
KR4201Q41976,201Q4197,코스피200 C 202004 197.5,-,0,-,-,-,-,80.00,36.50,0,0,768,OP,20200330,KRDRVOPK2I
KR4201Q42008,201Q4200,코스피200 C 202004 200.0,35.05,1,0.05,27.20,35.05,27.20,80.00,35.05,28,"218,100,000","3,146",OP,20200330,KRDRVOPK2I
KR4201Q42024,201Q4202,코스피200 C 202004 202.5,-,0,-,-,-,-,72.00,31.60,0,0,"2,104",OP,20200330,KRDRVOPK2I
KR4201Q42057,201Q4205,코스피200 C 202004 205.0,29.00,1,1.85,26.00,31.80,24.40,64.00,29.00,140,"943,900,000","4,300",OP,20200330,KRDRVOPK2I
KR4201Q42073,201Q4207,코스피200 C 202004 207.5,27.70,1,2.35,22.40,29.05,22.40,66.00,27.70,68,"426,912,500","3,001",OP,20200330,KRDRVOPK2I
KR4201Q42107,201Q4210,코스피200 C 202004 210.0,25.95,2,-1.25,21.40,27.65,20.60,68.00,25.95,106,"600,750,000","4,461",OP,20200330,KRDRVOPK2I
KR4201Q42123,201Q4212,코스피200 C 202004 212.5,24.60,2,-0.35,18.65,25.40,18.65,68.00,24.60,131,"696,375,000","2,800",OP,20200330,KRDRVOPK2I
KR4201Q42156,201Q4215,코스피200 C 202004 215.0,22.15,2,-1.25,18.45,23.10,16.85,68.00,22.15,230,"1,094,262,500","4,142",OP,20200330,KRDRVOPK2I
KR4201Q42172,201Q4217,코스피200 C 202004 217.5,18.90,2,-2.50,16.80,21.50,15.15,62.00,18.90,279,"1,190,437,500","2,888",OP,20200330,KRDRVOPK2I
KR4201Q42206,201Q4220,코스피200 C 202004 220.0,17.30,2,-2.55,14.55,19.50,13.45,62.00,17.30,356,"1,418,350,000","6,174",OP,20200330,KRDRVOPK2I
KR4201Q42222,201Q4222,코스피200 C 202004 222.5,15.25,2,-2.75,12.20,17.20,11.90,60.00,15.25,540,"1,811,100,000","3,619",OP,20200330,KRDRVOPK2I
KR4201Q42255,201Q4225,코스피200 C 202004 225.0,13.55,2,-2.65,11.35,15.95,10.40,58.50,13.55,"2,333","6,810,725,000","5,435",OP,20200330,KRDRVOPK2I
KR4201Q42271,201Q4227,코스피200 C 202004 227.5,11.80,2,-2.70,9.91,14.20,9.00,57.00,11.80,"1,922","5,170,210,000","5,165",OP,20200330,KRDRVOPK2I
KR4201Q42305,201Q4230,코스피200 C 202004 230.0,10.35,2,-2.45,8.50,12.50,7.74,56.50,10.35,"5,877","13,921,070,000","14,458",OP,20200330,KRDRVOPK2I
KR4201Q42321,201Q4232,코스피200 C 202004 232.5,8.82,2,-2.33,7.27,10.90,6.61,54.50,8.82,"3,540","7,336,200,000","8,794",OP,20200330,KRDRVOPK2I
KR4201Q42354,201Q4235,코스피200 C 202004 235.0,7.48,2,-2.24,6.10,9.44,5.56,53.50,7.48,"7,717","13,076,635,000","7,980",OP,20200330,KRDRVOPK2I
KR4201Q42370,201Q4237,코스피200 C 202004 237.5,6.29,2,-2.04,5.07,8.09,4.64,52.50,6.29,"8,377","12,240,097,500","6,557",OP,20200330,KRDRVOPK2I
KR4201Q42404,201Q4240,코스피200 C 202004 240.0,5.21,2,-1.87,4.18,6.85,3.86,51.50,5.21,"21,702","26,269,222,500","11,393",OP,20200330,KRDRVOPK2I
KR4201Q42420,201Q4242,코스피200 C 202004 242.5,4.25,2,-1.65,3.40,5.71,3.18,50.50,4.25,"24,766","24,276,695,000","6,620",OP,20200330,KRDRVOPK2I
KR4201Q42453,201Q4245,코스피200 C 202004 245.0,3.42,2,-1.49,2.92,4.72,2.62,49.40,3.42,"58,796","48,715,610,000","14,470",OP,20200330,KRDRVOPK2I
KR4201Q42479,201Q4247,코스피200 C 202004 247.5,2.74,2,-1.26,2.27,3.87,2.01,49.00,2.74,"54,639","37,120,180,000","14,065",OP,20200330,KRDRVOPK2I
KR4201Q42503,201Q4250,코스피200 C 202004 250.0,2.16,2,-1.06,1.81,3.14,1.75,48.00,2.16,"88,851","49,487,597,500","18,912",OP,20200330,KRDRVOPK2I
KR4201Q42529,201Q4252,코스피200 C 202004 252.5,1.72,2,-0.86,1.52,2.51,1.42,48.30,1.72,"54,934","24,633,775,000","10,066",OP,20200330,KRDRVOPK2I
KR4201Q42552,201Q4255,코스피200 C 202004 255.0,1.34,2,-0.73,1.24,2.00,1.14,47.50,1.34,"79,277","28,309,345,000","14,463",OP,20200330,KRDRVOPK2I
KR4201Q42578,201Q4257,코스피200 C 202004 257.5,1.04,2,-0.59,0.89,1.57,0.88,47.50,1.04,"63,521","17,913,137,500","12,146",OP,20200330,KRDRVOPK2I
KR4201Q42602,201Q4260,코스피200 C 202004 260.0,0.83,2,-0.45,0.71,1.23,0.71,47.80,0.83,"85,762","19,320,190,000","22,850",OP,20200330,KRDRVOPK2I
KR4201Q42628,201Q4262,코스피200 C 202004 262.5,0.64,2,-0.37,0.57,0.96,0.55,47.50,0.64,"42,857","7,547,202,500","13,005",OP,20200330,KRDRVOPK2I
KR4201Q42651,201Q4265,코스피200 C 202004 265.0,0.50,2,-0.30,0.48,0.76,0.43,48.10,0.50,"63,453","8,762,955,000","21,049",OP,20200330,KRDRVOPK2I
KR4201Q42677,201Q4267,코스피200 C 202004 267.5,0.38,2,-0.25,0.36,0.58,0.33,47.60,0.38,"47,418","5,132,440,000","12,385",OP,20200330,KRDRVOPK2I
KR4201Q42701,201Q4270,코스피200 C 202004 270.0,0.30,2,-0.17,0.30,0.45,0.26,48.10,0.30,"51,013","4,391,065,000","29,202",OP,20200330,KRDRVOPK2I
KR4201Q42727,201Q4272,코스피200 C 202004 272.5,0.23,2,-0.13,0.23,0.35,0.20,48.40,0.23,"23,885","1,625,570,000","14,444",OP,20200330,KRDRVOPK2I
KR4201Q42750,201Q4275,코스피200 C 202004 275.0,0.18,2,-0.10,0.17,0.28,0.16,48.40,0.18,"27,699","1,448,540,000","23,401",OP,20200330,KRDRVOPK2I
KR4201Q42776,201Q4277,코스피200 C 202004 277.5,0.15,2,-0.06,0.15,0.21,0.13,49.30,0.15,"22,167","931,257,500","19,905",OP,20200330,KRDRVOPK2I
KR4201Q42800,201Q4280,코스피200 C 202004 280.0,0.10,2,-0.06,0.12,0.16,0.09,48.70,0.10,"18,111","573,825,000","27,341",OP,20200330,KRDRVOPK2I
KR4201Q42826,201Q4282,코스피200 C 202004 282.5,0.08,2,-0.04,0.08,0.13,0.07,49.00,0.08,"11,904","287,067,500","15,387",OP,20200330,KRDRVOPK2I
KR4201Q42859,201Q4285,코스피200 C 202004 285.0,0.06,2,-0.04,0.07,0.10,0.05,49.30,0.06,"14,554","275,935,000","27,375",OP,20200330,KRDRVOPK2I
KR4201Q42875,201Q4287,코스피200 C 202004 287.5,0.05,2,-0.03,0.05,0.08,0.04,50.40,0.05,"10,670","154,760,000","15,568",OP,20200330,KRDRVOPK2I
KR4201Q42909,201Q4290,코스피200 C 202004 290.0,0.04,2,-0.03,0.03,0.06,0.03,50.50,0.04,"11,883","130,957,500","17,138",OP,20200330,KRDRVOPK2I
KR4201Q42925,201Q4292,코스피200 C 202004 292.5,0.03,2,-0.02,0.03,0.05,0.03,50.60,0.03,"7,030","64,100,000","15,229",OP,20200330,KRDRVOPK2I
KR4201Q42958,201Q4295,코스피200 C 202004 295.0,0.02,2,-0.02,0.02,0.03,0.02,50.70,0.02,"4,924","32,832,500","20,588",OP,20200330,KRDRVOPK2I
KR4201Q42974,201Q4297,코스피200 C 202004 297.5,0.01,5,-0.02,0.02,0.02,0.01,48.70,0.01,"7,315","36,912,500","15,883",OP,20200330,KRDRVOPK2I
KR4201Q43006,201Q4300,코스피200 C 202004 300.0,0.01,5,-0.01,0.01,0.02,0.01,50.20,0.01,"3,852","18,255,000","18,191",OP,20200330,KRDRVOPK2I
KR4201Q43022,201Q4302,코스피200 C 202004 302.5,0.01,5,-0.01,0.01,0.02,0.01,51.70,0.01,"2,979","7,595,000","12,421",OP,20200330,KRDRVOPK2I
KR4201Q43055,201Q4305,코스피200 C 202004 305.0,0.01,3,0.00,0.01,0.01,0.01,53.20,0.01,"5,304","13,260,000","19,361",OP,20200330,KRDRVOPK2I
KR4201Q43071,201Q4307,코스피200 C 202004 307.5,0.01,3,0.00,0.01,0.01,0.01,55.90,0.01,68,"170,000","15,598",OP,20200330,KRDRVOPK2I
KR4201Q43105,201Q4310,코스피200 C 202004 310.0,0.01,3,0.00,0.01,0.01,0.01,58.80,0.01,151,"377,500","15,136",OP,20200330,KRDRVOPK2I
KR4201Q43121,201Q4312,코스피200 C 202004 312.5,0.01,3,0.00,0.01,0.01,0.01,60.80,0.01,93,"232,500","14,081",OP,20200330,KRDRVOPK2I
KR4201Q43154,201Q4315,코스피200 C 202004 315.0,0.01,3,0.00,0.01,0.01,0.01,64.40,0.01,3,"7,500","12,448",OP,20200330,KRDRVOPK2I
KR4201Q43170,201Q4317,코스피200 C 202004 317.5,-,0,-,-,-,-,64.95,0.01,0,0,"9,300",OP,20200330,KRDRVOPK2I
KR4201Q43204,201Q4320,코스피200 C 202004 320.0,-,0,-,-,-,-,65.50,0.01,0,0,"16,591",OP,20200330,KRDRVOPK2I
KR4201Q43220,201Q4322,코스피200 C 202004 322.5,-,0,-,-,-,-,66.05,0.01,0,0,"11,255",OP,20200330,KRDRVOPK2I
KR4201Q43253,201Q4325,코스피200 C 202004 325.0,0.01,3,0.00,0.01,0.01,0.01,66.60,0.01,4,"10,000","14,180",OP,20200330,KRDRVOPK2I
KR4201Q43279,201Q4327,코스피200 C 202004 327.5,-,0,-,-,-,-,67.15,0.01,0,0,"17,365",OP,20200330,KRDRVOPK2I
KR4201Q43303,201Q4330,코스피200 C 202004 330.0,0.01,3,0.00,0.01,0.01,0.01,67.70,0.01,1,"2,500","8,853",OP,20200330,KRDRVOPK2I
KR4201Q43329,201Q4332,코스피200 C 202004 332.5,-,0,-,-,-,-,69.52,0.01,0,0,"5,819",OP,20200330,KRDRVOPK2I
KR4201Q43352,201Q4335,코스피200 C 202004 335.0,-,0,-,-,-,-,71.35,0.01,0,0,"4,786",OP,20200330,KRDRVOPK2I
KR4201Q43378,201Q4337,코스피200 C 202004 337.5,-,0,-,-,-,-,73.17,0.01,0,0,"3,337",OP,20200330,KRDRVOPK2I
KR4201Q43402,201Q4340,코스피200 C 202004 340.0,0.01,3,0.00,0.01,0.01,0.01,75.00,0.01,25,"62,500","7,833",OP,20200330,KRDRVOPK2I
KR4201Q43428,201Q4342,코스피200 C 202004 342.5,-,0,-,-,-,-,74.95,0.01,0,0,"5,699",OP,20200330,KRDRVOPK2I
KR4201Q43451,201Q4345,코스피200 C 202004 345.0,0.01,3,0.00,0.01,0.01,0.01,74.90,0.01,5,"12,500","37,097",OP,20200330,KRDRVOPK2I
KR4201Q51603,201Q5160,코스피200 C 202005 160.0,-,0,-,-,-,-,58.00,73.15,0,0,0,OP,20200330,KRDRVOPK2I
KR4201Q51629,201Q5162,코스피200 C 202005 162.5,-,0,-,-,-,-,58.00,70.80,0,0,0,OP,20200330,KRDRVOPK2I
KR4201Q51652,201Q5165,코스피200 C 202005 165.0,-,0,-,-,-,-,58.00,68.40,0,0,0,OP,20200330,KRDRVOPK2I
KR4201Q51678,201Q5167,코스피200 C 202005 167.5,-,0,-,-,-,-,58.00,66.05,0,0,0,OP,20200330,KRDRVOPK2I
KR4201Q51702,201Q5170,코스피200 C 202005 170.0,-,0,-,-,-,-,58.00,63.75,0,0,0,OP,20200330,KRDRVOPK2I
KR4201Q51728,201Q5172,코스피200 C 202005 172.5,-,0,-,-,-,-,58.00,61.45,0,0,0,OP,20200330,KRDRVOPK2I
KR4201Q51751,201Q5175,코스피200 C 202005 175.0,-,0,-,-,-,-,58.00,59.20,0,0,0,OP,20200330,KRDRVOPK2I
KR4201Q51777,201Q5177,코스피200 C 202005 177.5,-,0,-,-,-,-,58.00,56.90,0,0,0,OP,20200330,KRDRVOPK2I
KR4201Q51801,201Q5180,코스피200 C 202005 180.0,-,0,-,-,-,-,58.00,54.70,0,0,0,OP,20200330,KRDRVOPK2I
KR4201Q51827,201Q5182,코스피200 C 202005 182.5,-,0,-,-,-,-,58.00,52.60,0,0,0,OP,20200330,KRDRVOPK2I
KR4201Q51850,201Q5185,코스피200 C 202005 185.0,-,0,-,-,-,-,58.00,50.45,0,0,0,OP,20200330,KRDRVOPK2I
KR4201Q51876,201Q5187,코스피200 C 202005 187.5,-,0,-,-,-,-,58.00,48.35,0,0,0,OP,20200330,KRDRVOPK2I
KR4201Q51900,201Q5190,코스피200 C 202005 190.0,42.70,2,-3.00,43.25,43.25,42.70,58.00,42.70,4,"42,925,000",4,OP,20200330,KRDRVOPK2I
KR4201Q51926,201Q5192,코스피200 C 202005 192.5,-,0,-,-,-,-,57.11,44.10,0,0,0,OP,20200330,KRDRVOPK2I
KR4201Q51959,201Q5195,코스피200 C 202005 195.0,-,0,-,-,-,-,56.22,42.00,0,0,0,OP,20200330,KRDRVOPK2I
KR4201Q51975,201Q5197,코스피200 C 202005 197.5,-,0,-,-,-,-,55.33,39.85,0,0,0,OP,20200330,KRDRVOPK2I
KR4201Q52007,201Q5200,코스피200 C 202005 200.0,-,0,-,-,-,-,54.44,37.75,0,0,3,OP,20200330,KRDRVOPK2I
KR4201Q52023,201Q5202,코스피200 C 202005 202.5,-,0,-,-,-,-,53.55,35.60,0,0,2,OP,20200330,KRDRVOPK2I
KR4201Q52056,201Q5205,코스피200 C 202005 205.0,-,0,-,-,-,-,52.66,33.60,0,0,3,OP,20200330,KRDRVOPK2I
KR4201Q52072,201Q5207,코스피200 C 202005 207.5,-,0,-,-,-,-,51.77,31.65,0,0,24,OP,20200330,KRDRVOPK2I
KR4201Q52106,201Q5210,코스피200 C 202005 210.0,-,0,-,-,-,-,50.88,29.70,0,0,414,OP,20200330,KRDRVOPK2I
KR4201Q52122,201Q5212,코스피200 C 202005 212.5,27.95,2,-1.10,26.05,27.95,26.05,50.00,27.95,5,"33,137,500",94,OP,20200330,KRDRVOPK2I
KR4201Q52155,201Q5215,코스피200 C 202005 215.0,26.05,1,0.60,24.35,26.05,24.35,49.50,26.05,3,"18,687,500",60,OP,20200330,KRDRVOPK2I
KR4201Q52171,201Q5217,코스피200 C 202005 217.5,22.60,2,-1.05,22.50,22.60,22.50,49.00,22.60,2,"11,275,000",102,OP,20200330,KRDRVOPK2I
KR4201Q52205,201Q5220,코스피200 C 202005 220.0,21.65,1,0.50,18.50,24.15,18.50,45.00,21.65,36,"211,175,000",173,OP,20200330,KRDRVOPK2I
KR4201Q52221,201Q5222,코스피200 C 202005 222.5,19.25,2,-0.10,19.20,19.25,19.20,47.50,19.25,2,"9,612,500",61,OP,20200330,KRDRVOPK2I
KR4201Q52254,201Q5225,코스피200 C 202005 225.0,18.90,2,-0.30,15.85,18.90,15.60,47.50,18.90,56,"229,050,000",215,OP,20200330,KRDRVOPK2I
KR4201Q52270,201Q5227,코스피200 C 202005 227.5,16.00,2,-1.00,15.00,16.00,14.55,46.50,16.00,7,"26,187,500",89,OP,20200330,KRDRVOPK2I
KR4201Q52304,201Q5230,코스피200 C 202005 230.0,16.75,1,0.75,13.35,16.75,13.35,45.50,16.75,505,"1,780,775,000","2,819",OP,20200330,KRDRVOPK2I
KR4201Q52320,201Q5232,코스피200 C 202005 232.5,15.70,1,0.70,12.60,15.70,11.60,44.50,15.70,16,"50,312,500",341,OP,20200330,KRDRVOPK2I
KR4201Q52353,201Q5235,코스피200 C 202005 235.0,13.00,2,-1.00,11.30,13.00,10.35,42.50,13.00,124,"328,450,000",570,OP,20200330,KRDRVOPK2I
KR4201Q52379,201Q5237,코스피200 C 202005 237.5,12.70,2,-0.40,10.10,12.70,9.75,43.50,12.70,27,"75,142,500",833,OP,20200330,KRDRVOPK2I
KR4201Q52403,201Q5240,코스피200 C 202005 240.0,11.35,2,-0.45,8.90,11.50,8.31,42.50,11.35,77,"204,932,500",876,OP,20200330,KRDRVOPK2I
