ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G62452,201G6245,코스피200 C 201206 245.0,2.69,2,-2.61,3.20,3.50,2.34,22.50,2.69,"529,110","147,756,924,000","39,212",OP,20120518,KRDRVOPK2I
KR4201G62478,201G6247,코스피200 C 201206 247.5,1.95,2,-1.85,2.44,2.59,1.66,22.00,1.95,"764,782","154,945,207,000","41,346",OP,20120518,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,1.34,2,-1.56,1.70,1.77,1.14,21.40,1.34,"838,776","118,357,589,000","92,292",OP,20120518,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,0.92,2,-1.17,1.00,1.20,0.77,20.90,0.92,"837,399","78,912,330,000","78,448",OP,20120518,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,0.59,2,-0.83,0.69,0.79,0.51,20.40,0.59,"924,619","57,471,877,000","103,829",OP,20120518,KRDRVOPK2I
KR4201G62577,201G6257,코스피200 C 201206 257.5,0.42,2,-0.56,0.36,0.50,0.33,20.70,0.42,"1,110,146","44,101,451,000","98,809",OP,20120518,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,0.27,2,-0.36,0.30,0.32,0.22,20.40,0.27,"892,167","22,587,879,000","138,537",OP,20120518,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,0.16,2,-0.23,0.21,0.21,0.14,20.10,0.16,"433,855","7,229,295,000","110,147",OP,20120518,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,0.11,2,-0.14,0.12,0.14,0.09,20.30,0.11,"260,737","2,875,465,000","139,175",OP,20120518,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,0.08,2,-0.08,0.08,0.09,0.06,20.90,0.08,"234,284","1,675,170,000","87,162",OP,20120518,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,0.06,2,-0.04,0.06,0.06,0.04,21.20,0.06,"142,365","728,138,000","126,545",OP,20120518,KRDRVOPK2I
KR4201G62726,201G6272,코스피200 C 201206 272.5,0.04,2,-0.03,0.04,0.05,0.03,21.60,0.04,"80,326","302,662,000","82,126",OP,20120518,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,0.04,2,-0.01,0.03,0.04,0.02,22.80,0.04,"99,090","293,572,000","108,488",OP,20120518,KRDRVOPK2I
KR4201G62775,201G6277,코스피200 C 201206 277.5,0.02,2,-0.02,0.03,0.03,0.02,22.10,0.02,"29,149","66,254,000","63,971",OP,20120518,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,0.02,2,-0.01,0.02,0.03,0.01,23.20,0.02,"78,142","156,429,000","100,559",OP,20120518,KRDRVOPK2I
KR4201G62825,201G6282,코스피200 C 201206 282.5,0.02,2,-0.01,0.02,0.02,0.01,24.30,0.02,"22,195","42,464,000","42,720",OP,20120518,KRDRVOPK2I
KR4201G62858,201G6285,코스피200 C 201206 285.0,0.01,2,-0.01,0.01,0.02,0.01,23.70,0.01,"15,224","15,635,000","71,989",OP,20120518,KRDRVOPK2I
KR4201G62874,201G6287,코스피200 C 201206 287.5,0.01,3,0.00,0.01,0.02,0.01,24.70,0.01,"23,902","27,880,000","98,996",OP,20120518,KRDRVOPK2I
KR4201G72303,201G7230,코스피200 C 201207 230.0,13.85,2,-3.10,14.70,14.70,13.80,28.00,13.85,3,"21,175,000",3,OP,20120518,KRDRVOPK2I
KR4201G72329,201G7232,코스피200 C 201207 232.5,12.10,2,-2.85,12.00,12.85,11.85,27.00,12.10,18,"108,050,000",18,OP,20120518,KRDRVOPK2I
KR4201G72352,201G7235,코스피200 C 201207 235.0,10.50,2,-4.15,11.10,11.60,10.30,26.00,10.50,410,"2,245,275,000",234,OP,20120518,KRDRVOPK2I
KR4201G72378,201G7237,코스피200 C 201207 237.5,9.05,2,-2.35,9.85,10.05,8.85,25.50,9.05,547,"2,637,875,000",282,OP,20120518,KRDRVOPK2I
KR4201G72402,201G7240,코스피200 C 201207 240.0,7.65,2,-2.15,8.80,8.80,7.35,24.80,7.65,545,"2,216,200,000",267,OP,20120518,KRDRVOPK2I
KR4201G72428,201G7242,코스피200 C 201207 242.5,6.40,2,-3.05,6.90,7.20,6.15,24.00,6.40,902,"3,058,825,000",381,OP,20120518,KRDRVOPK2I
KR4201G72451,201G7245,코스피200 C 201207 245.0,5.25,2,-2.70,5.85,5.95,5.00,23.50,5.25,"1,432","4,069,150,000",767,OP,20120518,KRDRVOPK2I
KR4201G72477,201G7247,코스피200 C 201207 247.5,4.25,2,-2.40,4.75,4.85,4.10,22.60,4.25,824,"1,907,375,000",419,OP,20120518,KRDRVOPK2I
KR4201G72501,201G7250,코스피200 C 201207 250.0,3.35,2,-2.05,6.40,6.40,3.25,22.10,3.35,"1,666","3,040,900,000",794,OP,20120518,KRDRVOPK2I
KR4201G72527,201G7252,코스피200 C 201207 252.5,2.65,2,-1.75,3.00,3.05,2.53,21.50,2.65,"2,556","3,672,585,000",956,OP,20120518,KRDRVOPK2I
KR4201G72550,201G7255,코스피200 C 201207 255.0,2.00,2,-1.45,2.65,2.65,1.95,21.00,2.00,"2,571","2,875,265,000","1,491",OP,20120518,KRDRVOPK2I
KR4201G72576,201G7257,코스피200 C 201207 257.5,1.59,2,-1.10,1.80,1.80,1.47,20.90,1.59,"1,136","966,415,000","1,163",OP,20120518,KRDRVOPK2I
KR4201G72600,201G7260,코스피200 C 201207 260.0,1.17,2,-0.86,1.50,1.50,1.13,20.40,1.17,"2,306","1,502,025,000","2,030",OP,20120518,KRDRVOPK2I
KR4201G72626,201G7262,코스피200 C 201207 262.5,0.91,2,-0.64,1.05,1.05,0.83,20.40,0.91,"1,179","551,495,000","1,270",OP,20120518,KRDRVOPK2I
KR4201G72659,201G7265,코스피200 C 201207 265.0,0.54,2,-0.60,0.76,0.77,0.54,19.30,0.54,"2,724","933,510,000","2,245",OP,20120518,KRDRVOPK2I
KR4201G72675,201G7267,코스피200 C 201207 267.5,0.41,2,-0.40,0.50,0.55,0.39,19.20,0.41,"1,688","408,080,000","1,857",OP,20120518,KRDRVOPK2I
KR4201G72709,201G7270,코스피200 C 201207 270.0,0.26,2,-0.39,0.45,0.45,0.26,18.80,0.26,"1,379","238,325,000","1,799",OP,20120518,KRDRVOPK2I
KR4201G72725,201G7272,코스피200 C 201207 272.5,0.19,2,-0.22,0.27,0.30,0.18,18.70,0.19,"2,159","254,225,000","1,984",OP,20120518,KRDRVOPK2I
KR4201G72758,201G7275,코스피200 C 201207 275.0,0.16,2,-0.12,0.18,0.19,0.14,19.20,0.16,"1,855","155,165,000","2,759",OP,20120518,KRDRVOPK2I
KR4201G72774,201G7277,코스피200 C 201207 277.5,0.10,2,-0.10,0.14,0.15,0.10,18.80,0.10,877,"52,965,000","1,552",OP,20120518,KRDRVOPK2I
KR4201G72808,201G7280,코스피200 C 201207 280.0,0.09,2,-0.05,0.10,0.11,0.08,19.40,0.09,"1,041","47,095,000","2,533",OP,20120518,KRDRVOPK2I
KR4201G72824,201G7282,코스피200 C 201207 282.5,0.07,2,-0.04,0.08,0.09,0.05,19.70,0.07,"1,415","49,060,000","4,328",OP,20120518,KRDRVOPK2I
KR4201G82302,201G8230,코스피200 C 201208 230.0,16.85,2,-1.60,16.85,16.85,16.85,26.00,16.85,2,"16,850,000",2,OP,20120518,KRDRVOPK2I
KR4201G82328,201G8232,코스피200 C 201208 232.5,14.30,2,-2.30,14.30,14.30,14.30,25.80,14.30,1,"7,150,000",1,OP,20120518,KRDRVOPK2I
KR4201G82351,201G8235,코스피200 C 201208 235.0,12.45,2,-2.35,12.45,12.45,12.45,24.80,12.45,1,"6,225,000",1,OP,20120518,KRDRVOPK2I
KR4201G82377,201G8237,코스피200 C 201208 237.5,11.15,2,-2.05,11.35,11.35,11.15,24.30,11.15,9,"50,325,000",9,OP,20120518,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,9.60,2,-2.05,10.50,10.50,9.60,23.80,9.60,52,"250,500,000",50,OP,20120518,KRDRVOPK2I
KR4201G82427,201G8242,코스피200 C 201208 242.5,8.30,2,-3.70,9.25,9.25,8.30,23.50,8.30,53,"222,150,000",63,OP,20120518,KRDRVOPK2I
KR4201G82450,201G8245,코스피200 C 201208 245.0,7.20,2,-3.70,7.95,7.95,7.15,23.30,7.20,6,"22,750,000",13,OP,20120518,KRDRVOPK2I
KR4201G82476,201G8247,코스피200 C 201208 247.5,6.45,2,-2.55,6.45,6.45,6.45,22.50,6.45,1,"3,225,000",39,OP,20120518,KRDRVOPK2I
KR4201G82500,201G8250,코스피200 C 201208 250.0,5.35,2,-2.40,5.80,5.90,5.35,22.30,5.35,17,"48,925,000",25,OP,20120518,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,4.75,2,-1.85,4.85,4.85,4.75,21.10,4.75,5,"11,975,000",139,OP,20120518,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,3.85,2,-1.70,4.10,4.10,3.85,21.60,3.85,4,"7,950,000",129,OP,20120518,KRDRVOPK2I
KR4201G82575,201G8257,코스피200 C 201208 257.5,2.89,2,-1.76,3.40,3.40,2.89,20.90,2.89,9,"14,395,000",149,OP,20120518,KRDRVOPK2I
KR4201G82609,201G8260,코스피200 C 201208 260.0,2.40,2,-1.50,2.65,2.71,2.40,21.00,2.40,144,"187,120,000",151,OP,20120518,KRDRVOPK2I
KR4201G82625,201G8262,코스피200 C 201208 262.5,2.10,2,-1.30,2.10,2.10,2.10,19.90,2.10,1,"1,050,000",44,OP,20120518,KRDRVOPK2I
KR4201G82658,201G8265,코스피200 C 201208 265.0,1.52,2,-1.13,1.75,1.82,1.52,20.10,1.52,34,"30,170,000",81,OP,20120518,KRDRVOPK2I
KR4201G82674,201G8267,코스피200 C 201208 267.5,1.17,2,-1.01,1.35,1.45,1.17,19.60,1.17,60,"40,235,000",134,OP,20120518,KRDRVOPK2I
KR4201G82708,201G8270,코스피200 C 201208 270.0,0.90,2,-0.68,1.14,1.14,0.85,19.40,0.90,183,"87,410,000",190,OP,20120518,KRDRVOPK2I
KR4201G82724,201G8272,코스피200 C 201208 272.5,0.70,2,-0.60,0.94,0.94,0.70,19.40,0.70,209,"75,970,000",366,OP,20120518,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,17.50,2,-5.50,19.00,19.00,17.50,25.00,17.50,22,"206,600,000",27,OP,20120518,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,15.20,2,-1.55,15.30,15.75,15.20,23.80,15.20,3,"23,125,000",4,OP,20120518,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,12.20,2,-3.80,12.60,12.60,12.20,23.00,12.20,9,"55,900,000",10,OP,20120518,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,9.20,2,-3.40,11.00,11.00,8.90,22.60,9.20,84,"399,175,000",88,OP,20120518,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,7.10,2,-2.65,7.95,8.05,7.00,22.10,7.10,55,"211,575,000",128,OP,20120518,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,5.30,2,-2.10,5.30,6.00,5.20,21.40,5.30,29,"83,950,000",150,OP,20120518,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,3.60,2,-2.30,4.25,4.45,3.60,20.10,3.60,55,"116,000,000",203,OP,20120518,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,2.70,2,-1.55,3.15,3.25,2.70,20.20,2.70,320,"507,600,000",550,OP,20120518,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,1.93,2,-0.97,2.01,2.34,1.79,19.90,1.93,761,"843,745,000","1,734",OP,20120518,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,1.33,2,-0.70,1.46,1.62,1.28,19.60,1.33,858,"637,945,000","1,318",OP,20120518,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,0.91,2,-0.48,1.07,1.12,0.90,19.40,0.91,38,"19,580,000","1,882",OP,20120518,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.53,2,-0.40,0.76,0.76,0.51,18.80,0.53,463,"149,135,000","3,437",OP,20120518,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,1.54,1,1.05,0.96,2.06,0.92,32.90,1.54,"1,966,667","276,954,908,000","205,888",OP,20120518,KRDRVOPK2I
KR4301G62179,301G6217,코스피200 P 201206 217.5,1.86,1,1.23,1.10,2.42,1.04,32.00,1.86,"712,961","117,466,490,000","78,405",OP,20120518,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,2.21,1,1.47,1.30,2.80,1.28,31.10,2.21,"913,392","180,998,722,000","80,594",OP,20120518,KRDRVOPK2I
KR4301G62229,301G6222,코스피200 P 201206 222.5,2.67,1,1.73,1.60,3.25,1.46,30.60,2.67,"897,043","206,851,361,000","53,855",OP,20120518,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,3.00,1,1.89,2.00,3.80,1.80,28.80,3.00,"1,100,412","288,775,825,000","101,164",OP,20120518,KRDRVOPK2I
KR4301G62278,301G6227,코스피200 P 201206 227.5,3.55,1,2.16,2.23,4.40,2.18,28.00,3.55,"371,304","110,641,986,000","49,346",OP,20120518,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,4.20,1,2.52,2.90,5.15,2.75,27.00,4.20,"215,156","79,836,535,000","91,584",OP,20120518,KRDRVOPK2I
KR4301G62328,301G6232,코스피200 P 201206 232.5,5.00,1,2.96,3.45,6.00,3.30,26.30,5.00,"179,855","81,126,274,000","50,885",OP,20120518,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,5.85,1,3.33,4.20,6.95,3.95,25.30,5.85,"202,608","107,627,385,000","84,858",OP,20120518,KRDRVOPK2I
KR4301G62377,301G6237,코스피200 P 201206 237.5,6.80,1,3.75,4.90,8.05,4.80,24.00,6.80,"110,495","68,817,635,000","49,756",OP,20120518,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,8.10,1,4.20,6.00,9.30,5.65,23.50,8.10,"112,125","81,669,495,000","90,388",OP,20120518,KRDRVOPK2I
KR4301G62427,301G6242,코스피200 P 201206 242.5,9.35,1,4.60,7.00,10.80,6.70,22.50,9.35,"40,607","34,818,585,000","42,371",OP,20120518,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,10.90,1,5.10,8.50,12.40,8.30,21.50,10.90,"28,490","28,565,550,000","42,780",OP,20120518,KRDRVOPK2I
KR4301G62476,301G6247,코스피200 P 201206 247.5,12.85,1,6.00,11.45,14.15,9.80,21.50,12.85,"10,279","12,122,175,000","39,067",OP,20120518,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,15.00,1,6.70,14.30,16.10,11.30,22.50,15.00,"12,224","16,623,590,000","53,071",OP,20120518,KRDRVOPK2I
KR4301G62526,301G6252,코스피200 P 201206 252.5,16.95,1,7.00,14.45,18.05,13.85,21.00,16.95,"3,946","6,188,765,000","24,370",OP,20120518,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,19.35,1,7.35,18.40,20.40,15.85,23.00,19.35,"3,565","6,409,150,000","36,711",OP,20120518,KRDRVOPK2I
KR4301G62575,301G6257,코스피200 P 201206 257.5,21.45,1,7.60,19.60,22.60,16.55,22.00,21.45,"2,341","4,728,520,000","18,320",OP,20120518,KRDRVOPK2I
KR4301G62609,301G6260,코스피200 P 201206 260.0,23.75,1,7.35,22.25,25.00,20.20,20.00,23.75,"2,172","4,818,075,000","23,897",OP,20120518,KRDRVOPK2I
KR4301G62625,301G6262,코스피200 P 201206 262.5,26.30,1,7.85,24.40,27.10,22.90,24.00,26.30,924,"2,298,300,000","8,941",OP,20120518,KRDRVOPK2I
KR4301G62658,301G6265,코스피200 P 201206 265.0,28.70,1,7.65,26.95,29.90,25.65,24.00,28.70,961,"2,665,120,000","17,261",OP,20120518,KRDRVOPK2I
KR4301G62674,301G6267,코스피200 P 201206 267.5,31.10,1,7.80,28.00,32.25,27.10,24.00,31.10,370,"1,032,650,000","6,057",OP,20120518,KRDRVOPK2I
KR4301G62708,301G6270,코스피200 P 201206 270.0,33.60,1,7.80,30.00,34.80,29.45,24.00,33.60,467,"1,494,150,000","7,314",OP,20120518,KRDRVOPK2I
KR4301G62724,301G6272,코스피200 P 201206 272.5,36.30,1,8.85,32.95,36.85,32.95,32.00,36.30,100,"354,000,000","2,091",OP,20120518,KRDRVOPK2I
KR4301G62757,301G6275,코스피200 P 201206 275.0,38.20,1,8.10,36.75,39.40,36.60,3.00,38.20,38,"142,885,000","4,665",OP,20120518,KRDRVOPK2I
KR4301G62773,301G6277,코스피200 P 201206 277.5,40.10,1,8.10,39.30,40.10,39.20,40.00,40.10,6,"23,805,000",328,OP,20120518,KRDRVOPK2I
KR4301G62807,301G6280,코스피200 P 201206 280.0,43.60,1,8.25,40.90,44.00,40.90,32.00,43.60,19,"82,520,000","1,471",OP,20120518,KRDRVOPK2I
KR4301G62823,301G6282,코스피200 P 201206 282.5,46.65,1,9.35,44.60,46.70,44.60,40.00,46.65,12,"55,070,000",470,OP,20120518,KRDRVOPK2I
KR4301G62856,301G6285,코스피200 P 201206 285.0,48.60,1,8.55,45.70,49.50,45.70,32.00,48.60,79,"373,155,000","1,400",OP,20120518,KRDRVOPK2I
KR4301G62872,301G6287,코스피200 P 201206 287.5,50.80,1,9.10,46.30,52.25,46.30,32.00,50.80,178,"896,885,000","5,605",OP,20120518,KRDRVOPK2I
KR4301G72301,301G7230,코스피200 P 201207 230.0,7.30,1,3.60,4.65,8.05,4.65,28.40,7.30,"6,017","20,478,250,000","3,983",OP,20120518,KRDRVOPK2I
KR4301G72327,301G7232,코스피200 P 201207 232.5,8.15,1,3.70,6.00,8.90,6.00,27.80,8.15,"1,522","5,794,475,000",580,OP,20120518,KRDRVOPK2I
KR4301G72350,301G7235,코스피200 P 201207 235.0,9.10,1,4.05,6.95,9.70,6.95,27.00,9.10,843,"3,495,875,000",348,OP,20120518,KRDRVOPK2I
KR4301G72376,301G7237,코스피200 P 201207 237.5,9.85,1,4.10,8.00,10.45,7.85,25.80,9.85,"1,101","5,088,000,000","2,041",OP,20120518,KRDRVOPK2I
KR4301G72400,301G7240,코스피200 P 201207 240.0,10.90,1,4.40,9.00,11.85,8.80,24.80,10.90,620,"3,181,400,000","2,020",OP,20120518,KRDRVOPK2I
KR4301G72426,301G7242,코스피200 P 201207 242.5,12.35,1,4.90,10.60,13.15,10.55,24.50,12.35,102,"630,200,000","1,160",OP,20120518,KRDRVOPK2I
KR4301G72459,301G7245,코스피200 P 201207 245.0,13.85,1,5.45,11.05,14.75,11.05,24.50,13.85,93,"643,800,000","2,310",OP,20120518,KRDRVOPK2I
KR4301G72475,301G7247,코스피200 P 201207 247.5,15.10,1,5.55,12.70,15.60,12.70,23.00,15.10,51,"349,025,000","1,029",OP,20120518,KRDRVOPK2I
KR4301G72509,301G7250,코스피200 P 201207 250.0,17.00,1,6.10,14.35,18.00,14.00,23.50,17.00,140,"1,120,725,000",913,OP,20120518,KRDRVOPK2I
KR4301G72525,301G7252,코스피200 P 201207 252.5,18.70,1,6.65,17.25,19.40,16.65,23.00,18.70,346,"3,100,625,000","1,035",OP,20120518,KRDRVOPK2I
KR4301G72558,301G7255,코스피200 P 201207 255.0,19.60,1,6.25,19.80,19.80,19.60,24.00,19.60,6,"59,250,000",662,OP,20120518,KRDRVOPK2I
KR4301G72574,301G7257,코스피200 P 201207 257.5,22.30,1,6.00,20.90,22.80,20.90,21.00,22.30,11,"121,400,000",357,OP,20120518,KRDRVOPK2I
KR4301G72608,301G7260,코스피200 P 201207 260.0,23.35,1,8.30,23.05,23.35,23.05,24.00,23.35,2,"23,200,000","1,060",OP,20120518,KRDRVOPK2I
KR4301G72624,301G7262,코스피200 P 201207 262.5,25.45,1,7.40,25.45,25.45,25.45,24.00,25.45,2,"25,450,000",340,OP,20120518,KRDRVOPK2I
KR4301G72657,301G7265,코스피200 P 201207 265.0,28.80,1,8.25,27.80,29.00,27.80,20.00,28.80,12,"169,950,000",349,OP,20120518,KRDRVOPK2I
KR4301G72673,301G7267,코스피200 P 201207 267.5,30.00,1,7.70,30.00,30.00,30.00,24.00,30.00,3,"45,000,000",50,OP,20120518,KRDRVOPK2I
KR4301G72707,301G7270,코스피200 P 201207 270.0,31.00,1,5.00,31.00,31.00,31.00,28.00,31.00,4,"62,000,000",103,OP,20120518,KRDRVOPK2I
KR4301G72723,301G7272,코스피200 P 201207 272.5,-,0,-,-,-,-,25.50,36.45,0,0,12,OP,20120518,KRDRVOPK2I
KR4301G72756,301G7275,코스피200 P 201207 275.0,-,0,-,-,-,-,25.50,38.75,0,0,2,OP,20120518,KRDRVOPK2I
KR4301G72772,301G7277,코스피200 P 201207 277.5,-,0,-,-,-,-,25.50,41.15,0,0,23,OP,20120518,KRDRVOPK2I
KR4301G72806,301G7280,코스피200 P 201207 280.0,43.45,1,8.45,43.45,43.45,43.45,30.00,43.45,1,"21,725,000",20,OP,20120518,KRDRVOPK2I
KR4301G72822,301G7282,코스피200 P 201207 282.5,-,0,-,-,-,-,25.50,45.90,0,0,1,OP,20120518,KRDRVOPK2I
KR4301G82300,301G8230,코스피200 P 201208 230.0,9.15,1,4.05,7.35,9.60,7.30,28.00,9.15,111,"471,075,000",118,OP,20120518,KRDRVOPK2I
KR4301G82326,301G8232,코스피200 P 201208 232.5,10.10,1,4.70,8.85,10.10,8.85,27.80,10.10,72,"351,775,000",69,OP,20120518,KRDRVOPK2I
KR4301G82359,301G8235,코스피200 P 201208 235.0,10.95,1,4.55,9.75,11.05,9.75,27.00,10.95,11,"57,950,000",29,OP,20120518,KRDRVOPK2I
KR4301G82375,301G8237,코스피200 P 201208 237.5,12.30,1,5.10,10.95,12.30,10.95,27.00,12.30,9,"50,500,000",35,OP,20120518,KRDRVOPK2I
KR4301G82409,301G8240,코스피200 P 201208 240.0,12.85,1,4.85,11.30,13.00,11.30,25.50,12.85,84,"530,200,000",379,OP,20120518,KRDRVOPK2I
KR4301G82425,301G8242,코스피200 P 201208 242.5,13.50,1,4.45,13.00,13.50,13.00,25.80,13.50,8,"52,500,000",605,OP,20120518,KRDRVOPK2I
KR4301G82458,301G8245,코스피200 P 201208 245.0,15.55,1,5.90,14.30,15.55,14.30,25.00,15.55,2,"14,925,000",34,OP,20120518,KRDRVOPK2I
KR4301G82474,301G8247,코스피200 P 201208 247.5,16.75,1,5.55,15.60,17.50,15.60,24.00,16.75,121,"1,002,900,000",180,OP,20120518,KRDRVOPK2I
KR4301G82508,301G8250,코스피200 P 201208 250.0,17.50,1,5.50,17.10,17.70,16.90,24.50,17.50,20,"173,300,000",91,OP,20120518,KRDRVOPK2I
KR4301G82524,301G8252,코스피200 P 201208 252.5,18.95,1,4.95,18.05,18.95,18.05,24.00,18.95,3,"27,550,000",71,OP,20120518,KRDRVOPK2I
KR4301G82557,301G8255,코스피200 P 201208 255.0,-,0,-,-,-,-,25.50,22.50,0,0,50,OP,20120518,KRDRVOPK2I
KR4301G82573,301G8257,코스피200 P 201208 257.5,-,0,-,-,-,-,25.50,24.35,0,0,39,OP,20120518,KRDRVOPK2I
KR4301G82607,301G8260,코스피200 P 201208 260.0,-,0,-,-,-,-,25.50,26.35,0,0,6,OP,20120518,KRDRVOPK2I
KR4301G82623,301G8262,코스피200 P 201208 262.5,-,0,-,-,-,-,25.50,28.30,0,0,9,OP,20120518,KRDRVOPK2I
KR4301G82656,301G8265,코스피200 P 201208 265.0,-,0,-,-,-,-,25.50,30.30,0,0,7,OP,20120518,KRDRVOPK2I
KR4301G82672,301G8267,코스피200 P 201208 267.5,32.20,1,7.60,32.20,32.20,32.20,24.00,32.20,3,"48,300,000",21,OP,20120518,KRDRVOPK2I
KR4301G82706,301G8270,코스피200 P 201208 270.0,-,0,-,-,-,-,25.50,34.60,0,0,2,OP,20120518,KRDRVOPK2I
KR4301G82722,301G8272,코스피200 P 201208 272.5,-,0,-,-,-,-,25.50,36.75,0,0,2,OP,20120518,KRDRVOPK2I
KR4301G92309,301G9230,코스피200 P 201209 230.0,10.40,1,3.60,7.90,10.60,7.90,26.80,10.40,802,"4,059,400,000",613,OP,20120518,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,12.50,1,4.55,10.40,12.50,10.40,26.00,12.50,6,"34,975,000",589,OP,20120518,KRDRVOPK2I
