ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S72258,201S7225,코스피200 C 202207 225.0,78.95,2,-5.90,78.95,78.95,78.95,64.00,78.95,1,"19,737,500",4,OP,20220701,KRDRVOPK2I
KR4201S72274,201S7227,코스피200 C 202207 227.5,-,0,-,-,-,-,64.00,76.70,0,0,0,OP,20220701,KRDRVOPK2I
KR4201S72308,201S7230,코스피200 C 202207 230.0,72.60,2,-5.40,78.05,78.05,72.55,64.00,72.60,3,"55,800,000",146,OP,20220701,KRDRVOPK2I
KR4201S72324,201S7232,코스피200 C 202207 232.5,-,0,-,-,-,-,62.20,71.70,0,0,0,OP,20220701,KRDRVOPK2I
KR4201S72357,201S7235,코스피200 C 202207 235.0,-,0,-,-,-,-,60.40,69.20,0,0,0,OP,20220701,KRDRVOPK2I
KR4201S72373,201S7237,코스피200 C 202207 237.5,-,0,-,-,-,-,58.60,66.70,0,0,0,OP,20220701,KRDRVOPK2I
KR4201S72407,201S7240,코스피200 C 202207 240.0,-,0,-,-,-,-,56.80,64.25,0,0,9,OP,20220701,KRDRVOPK2I
KR4201S72423,201S7242,코스피200 C 202207 242.5,-,0,-,-,-,-,55.00,61.75,0,0,0,OP,20220701,KRDRVOPK2I
KR4201S72456,201S7245,코스피200 C 202207 245.0,-,0,-,-,-,-,53.20,59.25,0,0,0,OP,20220701,KRDRVOPK2I
KR4201S72472,201S7247,코스피200 C 202207 247.5,-,0,-,-,-,-,51.40,56.75,0,0,0,OP,20220701,KRDRVOPK2I
KR4201S72506,201S7250,코스피200 C 202207 250.0,-,0,-,-,-,-,49.60,54.25,0,0,3,OP,20220701,KRDRVOPK2I
KR4201S72522,201S7252,코스피200 C 202207 252.5,-,0,-,-,-,-,47.80,51.75,0,0,0,OP,20220701,KRDRVOPK2I
KR4201S72555,201S7255,코스피200 C 202207 255.0,-,0,-,-,-,-,46.00,49.30,0,0,0,OP,20220701,KRDRVOPK2I
KR4201S72571,201S7257,코스피200 C 202207 257.5,-,0,-,-,-,-,44.20,46.80,0,0,0,OP,20220701,KRDRVOPK2I
KR4201S72605,201S7260,코스피200 C 202207 260.0,-,0,-,-,-,-,42.40,44.30,0,0,0,OP,20220701,KRDRVOPK2I
KR4201S72621,201S7262,코스피200 C 202207 262.5,-,0,-,-,-,-,40.60,41.80,0,0,0,OP,20220701,KRDRVOPK2I
KR4201S72654,201S7265,코스피200 C 202207 265.0,-,0,-,-,-,-,38.80,39.30,0,0,0,OP,20220701,KRDRVOPK2I
KR4201S72670,201S7267,코스피200 C 202207 267.5,-,0,-,-,-,-,37.00,36.85,0,0,0,OP,20220701,KRDRVOPK2I
KR4201S72704,201S7270,코스피200 C 202207 270.0,-,0,-,-,-,-,35.20,34.35,0,0,0,OP,20220701,KRDRVOPK2I
KR4201S72720,201S7272,코스피200 C 202207 272.5,-,0,-,-,-,-,33.40,31.85,0,0,1,OP,20220701,KRDRVOPK2I
KR4201S72753,201S7275,코스피200 C 202207 275.0,-,0,-,-,-,-,31.60,29.40,0,0,0,OP,20220701,KRDRVOPK2I
KR4201S72779,201S7277,코스피200 C 202207 277.5,-,0,-,-,-,-,29.80,26.90,0,0,2,OP,20220701,KRDRVOPK2I
KR4201S72803,201S7280,코스피200 C 202207 280.0,24.60,2,-2.80,26.00,26.00,23.00,28.00,24.60,5,"30,012,500",11,OP,20220701,KRDRVOPK2I
KR4201S72829,201S7282,코스피200 C 202207 282.5,21.70,2,-3.25,21.70,21.70,21.70,28.00,21.70,1,"5,425,000",1,OP,20220701,KRDRVOPK2I
KR4201S72852,201S7285,코스피200 C 202207 285.0,19.20,2,-3.80,24.60,24.60,18.45,24.00,19.20,7,"34,712,500",36,OP,20220701,KRDRVOPK2I
KR4201S72878,201S7287,코스피200 C 202207 287.5,17.25,2,-2.80,21.80,21.80,16.50,26.00,17.25,13,"56,525,000",33,OP,20220701,KRDRVOPK2I
KR4201S72902,201S7290,코스피200 C 202207 290.0,15.50,2,-3.10,18.50,18.50,13.85,25.00,15.50,365,"1,388,425,000",129,OP,20220701,KRDRVOPK2I
KR4201S72928,201S7292,코스피200 C 202207 292.5,13.40,2,-2.20,17.40,17.40,11.95,24.00,13.40,368,"1,222,950,000",105,OP,20220701,KRDRVOPK2I
KR4201S72951,201S7295,코스피200 C 202207 295.0,11.25,2,-2.55,16.05,16.05,9.84,23.00,11.25,398,"1,195,142,500",444,OP,20220701,KRDRVOPK2I
KR4201S72977,201S7297,코스피200 C 202207 297.5,9.44,2,-2.36,13.10,13.50,8.15,23.00,9.44,684,"1,623,110,000",665,OP,20220701,KRDRVOPK2I
KR4201S73009,201S7300,코스피200 C 202207 300.0,7.73,2,-2.13,11.50,12.10,6.48,22.50,7.73,"1,262","2,546,895,000","1,128",OP,20220701,KRDRVOPK2I
KR4201S73025,201S7302,코스피200 C 202207 302.5,6.17,2,-2.04,9.18,9.82,5.09,22.30,6.17,"2,158","3,385,410,000","1,291",OP,20220701,KRDRVOPK2I
KR4201S73058,201S7305,코스피200 C 202207 305.0,4.79,2,-1.78,7.85,8.64,3.85,21.60,4.79,"10,859","13,950,047,500","3,590",OP,20220701,KRDRVOPK2I
KR4201S73074,201S7307,코스피200 C 202207 307.5,3.64,2,-1.58,6.36,6.98,2.84,21.30,3.64,"20,585","20,532,517,500","4,476",OP,20220701,KRDRVOPK2I
KR4201S73108,201S7310,코스피200 C 202207 310.0,2.61,2,-1.35,4.95,5.50,2.01,20.60,2.61,"34,381","25,795,622,500","8,347",OP,20220701,KRDRVOPK2I
KR4201S73124,201S7312,코스피200 C 202207 312.5,1.83,2,-1.16,3.69,4.21,1.37,20.40,1.83,"63,468","36,623,825,000","10,057",OP,20220701,KRDRVOPK2I
KR4201S73157,201S7315,코스피200 C 202207 315.0,1.22,2,-0.93,2.70,3.12,0.89,19.80,1.22,"113,656","44,539,125,000","15,845",OP,20220701,KRDRVOPK2I
KR4201S73173,201S7317,코스피200 C 202207 317.5,0.80,2,-0.70,1.88,2.24,0.56,19.50,0.80,"158,139","41,973,590,000","14,131",OP,20220701,KRDRVOPK2I
KR4201S73207,201S7320,코스피200 C 202207 320.0,0.50,2,-0.50,1.30,1.54,0.34,19.30,0.50,"192,722","35,223,732,500","32,627",OP,20220701,KRDRVOPK2I
KR4201S73223,201S7322,코스피200 C 202207 322.5,0.31,2,-0.32,0.82,1.00,0.21,19.30,0.31,"158,462","18,328,882,500","35,597",OP,20220701,KRDRVOPK2I
KR4201S73256,201S7325,코스피200 C 202207 325.0,0.20,2,-0.21,0.52,0.63,0.14,19.40,0.20,"176,716","14,248,035,000","36,635",OP,20220701,KRDRVOPK2I
KR4201S73272,201S7327,코스피200 C 202207 327.5,0.13,2,-0.12,0.31,0.38,0.10,19.80,0.13,"124,076","6,509,745,000","26,980",OP,20220701,KRDRVOPK2I
KR4201S73306,201S7330,코스피200 C 202207 330.0,0.10,2,-0.07,0.20,0.24,0.07,20.50,0.10,"105,906","3,496,580,000","39,514",OP,20220701,KRDRVOPK2I
KR4201S73322,201S7332,코스피200 C 202207 332.5,0.06,2,-0.06,0.13,0.15,0.05,20.60,0.06,"73,746","1,660,112,500","28,042",OP,20220701,KRDRVOPK2I
KR4201S73355,201S7335,코스피200 C 202207 335.0,0.05,2,-0.04,0.10,0.10,0.04,21.60,0.05,"67,630","1,095,287,500","33,659",OP,20220701,KRDRVOPK2I
KR4201S73371,201S7337,코스피200 C 202207 337.5,0.04,2,-0.02,0.07,0.07,0.03,22.40,0.04,"35,338","435,497,500","22,323",OP,20220701,KRDRVOPK2I
KR4201S73405,201S7340,코스피200 C 202207 340.0,0.02,2,-0.03,0.05,0.06,0.02,21.90,0.02,"22,283","210,977,500","40,521",OP,20220701,KRDRVOPK2I
KR4201S73421,201S7342,코스피200 C 202207 342.5,0.02,2,-0.03,0.05,0.05,0.01,23.30,0.02,"21,349","146,580,000","21,635",OP,20220701,KRDRVOPK2I
KR4201S73454,201S7345,코스피200 C 202207 345.0,0.02,2,-0.02,0.04,0.04,0.01,24.60,0.02,"11,597","75,470,000","24,392",OP,20220701,KRDRVOPK2I
