ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,9.00,33.55,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,9.00,31.05,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,9.00,28.60,0,0,3,OP,2016-12-19,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,9.00,26.10,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,9.00,23.60,0,0,1,OP,2016-12-19,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,9.00,21.10,0,0,2,OP,2016-12-19,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,9.00,18.65,0,0,1,OP,2016-12-19,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,9.00,16.25,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,9.00,13.85,0,0,5,OP,2016-12-19,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,12.40,1,0.40,12.40,12.40,12.35,10.00,12.40,3,"18,575,000",16,OP,2016-12-19,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,10.35,3,0.00,9.90,10.35,9.85,9.00,10.35,5,"24,900,000",66,OP,2016-12-19,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,8.23,1,0.03,8.25,8.35,8.23,10.00,8.23,3,"12,415,000",63,OP,2016-12-19,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,6.57,1,0.10,6.53,6.68,6.30,10.00,6.57,75,"242,315,000",612,OP,2016-12-19,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,4.89,2,-0.10,4.72,5.08,4.64,10.00,4.89,43,"105,045,000",276,OP,2016-12-19,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,3.56,2,-0.04,3.32,3.74,3.32,10.00,3.56,504,"906,815,000","1,355",OP,2016-12-19,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,2.44,2,-0.10,2.54,2.62,2.30,10.00,2.44,353,"432,585,000","1,223",OP,2016-12-19,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,1.62,1,0.03,1.55,1.83,1.50,10.00,1.62,583,"479,690,000","2,695",OP,2016-12-19,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,1.01,1,0.01,0.93,1.12,0.93,9.00,1.01,665,"340,605,000","1,660",OP,2016-12-19,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,0.63,2,-0.01,0.58,0.68,0.57,9.00,0.63,718,"226,040,000","3,106",OP,2016-12-19,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.37,2,-0.01,0.36,0.40,0.34,9.00,0.37,370,"69,100,000","2,209",OP,2016-12-19,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.21,3,0.00,0.20,0.24,0.20,9.00,0.21,395,"44,225,000","1,787",OP,2016-12-19,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.11,2,-0.03,0.13,0.15,0.11,9.00,0.11,203,"13,015,000",658,OP,2016-12-19,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.08,2,-0.01,0.08,0.09,0.08,10.00,0.08,96,"4,105,000",819,OP,2016-12-19,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.06,3,0.00,0.06,0.06,0.06,10.00,0.06,9,"270,000",453,OP,2016-12-19,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.04,3,0.00,0.04,0.04,0.04,11.00,0.04,47,"940,000",463,OP,2016-12-19,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.03,3,0.00,0.03,0.03,0.03,11.00,0.03,1,"15,000","1,284",OP,2016-12-19,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.02,3,0.00,0.02,0.03,0.02,11.00,0.02,136,"1,510,000",824,OP,2016-12-19,KRDRVOPK2I
KR4201M22926,201M2292,코스피200 C 201702 292.5,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,7,"70,000",110,OP,2016-12-19,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,9.00,48.80,0,0,30,OP,2016-12-19,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,9.00,46.30,0,0,4,OP,2016-12-19,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,9.00,43.80,0,0,5,OP,2016-12-19,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,9.00,41.30,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,9.00,38.80,0,0,1,OP,2016-12-19,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,9.00,36.30,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,9.00,33.85,0,0,1,OP,2016-12-19,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,9.00,31.35,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,9.00,28.85,0,0,1,OP,2016-12-19,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,9.00,26.40,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,9.00,23.90,0,0,150,OP,2016-12-19,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,9.00,21.45,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,9.00,19.05,0,0,302,OP,2016-12-19,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,9.00,16.70,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,9.00,14.45,0,0,807,OP,2016-12-19,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,9.00,12.30,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,9.00,10.25,0,0,"2,326",OP,2016-12-19,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,9.00,8.41,0,0,23,OP,2016-12-19,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,8.40,1,0.39,8.30,8.40,8.30,11.00,8.40,2,"8,350,000","1,678",OP,2016-12-19,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,9.00,5.29,18,"57,600,000",63,OP,2016-12-19,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,5.10,1,1.37,4.80,5.10,4.80,11.00,5.10,620,"1,631,550,000","5,856",OP,2016-12-19,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,4.00,1,0.08,3.90,4.00,3.90,10.00,4.00,21,"41,250,000",212,OP,2016-12-19,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,2.98,2,-0.02,2.80,3.05,2.80,10.00,2.98,15,"22,285,000","2,173",OP,2016-12-19,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,2.21,1,0.04,2.15,2.21,2.15,10.00,2.21,3,"3,260,000",125,OP,2016-12-19,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,1.52,2,-0.01,1.46,1.53,1.45,10.00,1.52,415,"323,745,000","5,731",OP,2016-12-19,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,1.04,2,-0.08,1.02,1.09,0.99,10.00,1.04,7,"3,615,000",809,OP,2016-12-19,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,0.71,2,-0.06,0.71,0.73,0.70,10.00,0.71,33,"11,910,000","1,185",OP,2016-12-19,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.48,2,-0.03,0.49,0.50,0.47,10.00,0.48,25,"6,040,000",529,OP,2016-12-19,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.33,3,0.00,0.35,0.35,0.32,10.00,0.33,754,"124,970,000","5,810",OP,2016-12-19,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.22,2,-0.02,0.22,0.22,0.22,10.00,0.22,3,"330,000",294,OP,2016-12-19,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.16,2,-0.01,0.16,0.17,0.15,10.00,0.16,32,"2,570,000","1,647",OP,2016-12-19,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.11,2,-0.01,0.11,0.12,0.11,11.00,0.11,234,"13,620,000","1,400",OP,2016-12-19,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.08,3,0.00,0.09,0.09,0.08,11.00,0.08,49,"2,060,000","1,829",OP,2016-12-19,KRDRVOPK2I
KR4201M32925,201M3292,코스피200 C 201703 292.5,0.05,2,-0.01,0.06,0.06,0.05,11.00,0.05,14,"375,000",246,OP,2016-12-19,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,9.00,39.15,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,9.00,36.65,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,9.00,34.15,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,9.00,31.70,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,9.00,29.25,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,9.00,26.80,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,9.00,24.35,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,9.00,21.95,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,9.00,19.65,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,9.00,17.40,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,9.00,15.20,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,9.00,13.15,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,9.00,11.25,0,0,1,OP,2016-12-19,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,9.00,9.41,0,0,1,OP,2016-12-19,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,9.00,7.83,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,-,0,-,-,-,-,9.00,6.39,0,0,275,OP,2016-12-19,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,-,0,-,-,-,-,9.00,5.08,0,0,3,OP,2016-12-19,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,-,0,-,-,-,-,9.00,4.05,0,0,26,OP,2016-12-19,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,-,0,-,-,-,-,9.00,3.13,0,0,9,OP,2016-12-19,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,3.39,1,1.47,3.09,3.39,3.09,11.00,3.39,4,"6,480,000",10,OP,2016-12-19,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,-,0,-,-,-,-,9.00,1.79,0,0,64,OP,2016-12-19,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,-,0,-,-,-,-,9.00,1.29,0,0,97,OP,2016-12-19,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,-,0,-,-,-,-,9.00,0.94,0,0,34,OP,2016-12-19,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,-,0,-,-,-,-,9.00,0.66,0,0,35,OP,2016-12-19,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,-,0,-,-,-,-,9.00,0.45,0,0,398,OP,2016-12-19,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,-,0,-,-,-,-,9.00,0.31,0,0,32,OP,2016-12-19,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,-,0,-,-,-,-,9.00,0.20,0,0,78,OP,2016-12-19,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,-,0,-,-,-,-,9.00,0.13,0,0,211,OP,2016-12-19,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,-,0,-,-,-,-,9.00,0.08,0,0,283,OP,2016-12-19,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.18,1,0.02,0.14,0.18,0.13,11.00,0.18,13,"1,020,000",124,OP,2016-12-19,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,9.00,39.40,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,9.00,36.95,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,9.00,34.45,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,9.00,32.00,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,9.00,29.55,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,9.00,27.15,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,9.00,24.75,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,9.00,22.40,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,9.00,20.15,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,9.00,17.90,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,9.00,15.80,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,9.00,13.80,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,9.00,11.95,0,0,1,OP,2016-12-19,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,9.00,10.20,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,9.00,8.59,0,0,400,OP,2016-12-19,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,9.00,7.18,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,-,0,-,-,-,-,9.00,5.86,0,0,104,OP,2016-12-19,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,9.00,4.80,0,0,3,OP,2016-12-19,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,-,0,-,-,-,-,9.00,3.80,0,0,8,OP,2016-12-19,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,-,0,-,-,-,-,9.00,3.03,0,0,3,OP,2016-12-19,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,-,0,-,-,-,-,9.00,2.34,0,0,5,OP,2016-12-19,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,-,0,-,-,-,-,9.00,1.80,0,0,10,OP,2016-12-19,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,-,0,-,-,-,-,9.00,1.36,0,0,10,OP,2016-12-19,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,-,0,-,-,-,-,9.00,1.01,0,0,6,OP,2016-12-19,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,-,0,-,-,-,-,9.00,0.74,0,0,81,OP,2016-12-19,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,-,0,-,-,-,-,9.00,0.53,0,0,140,OP,2016-12-19,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,-,0,-,-,-,-,9.00,0.38,0,0,210,OP,2016-12-19,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,-,0,-,-,-,-,9.00,0.26,0,0,9,OP,2016-12-19,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,0.41,1,0.33,0.30,0.42,0.30,10.00,0.41,55,"10,740,000",51,OP,2016-12-19,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.32,2,-0.01,0.31,0.32,0.31,10.00,0.32,10,"1,575,000",123,OP,2016-12-19,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,9.00,69.45,0,0,47,OP,2016-12-19,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,9.00,66.95,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,9.00,64.45,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,9.00,62.00,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,9.00,59.50,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,9.00,57.05,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,9.00,54.55,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,9.00,52.05,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,9.00,49.60,0,0,1,OP,2016-12-19,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,9.00,47.10,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,9.00,44.60,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,9.00,42.15,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,9.00,39.65,0,0,1,OP,2016-12-19,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,9.00,37.20,0,0,0,OP,2016-12-19,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,9.00,34.75,0,0,0,OP,2016-12-19,KRDRVOPK2I
