ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D81855,201D8185,코스피200 C 200908 185.0,9.60,1,3.65,6.10,9.65,6.10,25.00,9.60,"26,841","22,118,010,000","41,086",OP,2009-07-20,KRDRVOPK2I
KR4201D81871,201D8187,코스피200 C 200908 187.5,7.60,1,3.10,4.85,7.70,4.70,23.50,7.60,"32,337","20,946,685,000","32,102",OP,2009-07-20,KRDRVOPK2I
KR4201D81905,201D8190,코스피200 C 200908 190.0,5.65,1,2.45,3.45,6.00,3.45,21.30,5.65,"71,552","35,197,475,000","60,822",OP,2009-07-20,KRDRVOPK2I
KR4201D81921,201D8192,코스피200 C 200908 192.5,4.35,1,2.05,2.50,4.50,2.45,21.30,4.35,"91,924","31,916,986,000","52,610",OP,2009-07-20,KRDRVOPK2I
KR4201D81954,201D8195,코스피200 C 200908 195.0,3.00,1,1.49,1.67,3.30,1.65,20.10,3.00,"396,277","96,629,167,000","98,168",OP,2009-07-20,KRDRVOPK2I
KR4201D81970,201D8197,코스피200 C 200908 197.5,2.09,1,1.14,1.16,2.32,1.05,20.00,2.09,"608,826","109,507,361,000","111,916",OP,2009-07-20,KRDRVOPK2I
KR4201D82002,201D8200,코스피200 C 200908 200.0,1.43,1,0.84,0.65,1.58,0.64,20.10,1.43,"943,328","108,112,310,000","213,357",OP,2009-07-20,KRDRVOPK2I
KR4201D82028,201D8202,코스피200 C 200908 202.5,0.90,1,0.49,0.41,1.05,0.37,19.90,0.90,"1,256,939","97,862,696,000","106,908",OP,2009-07-20,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,62.75,1,6.65,58.60,62.75,58.60,3.00,62.75,21,"129,425,000","1,267",OP,2009-07-20,KRDRVOPK2I
KR4201D91326,201D9132,코스피200 C 200909 132.5,-,1,-,-,-,-,20.50,59.35,0,0,1,OP,2009-07-20,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,1,-,-,-,-,20.50,56.85,0,0,21,OP,2009-07-20,KRDRVOPK2I
KR4201D91375,201D9137,코스피200 C 200909 137.5,-,1,-,-,-,-,20.50,54.40,0,0,0,OP,2009-07-20,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,1,-,-,-,-,20.50,51.95,0,0,35,OP,2009-07-20,KRDRVOPK2I
KR4201D91425,201D9142,코스피200 C 200909 142.5,-,1,-,-,-,-,20.50,49.50,0,0,0,OP,2009-07-20,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,1,-,-,-,-,20.50,47.05,0,0,3,OP,2009-07-20,KRDRVOPK2I
KR4201D91474,201D9147,코스피200 C 200909 147.5,-,1,-,-,-,-,20.50,44.60,0,0,0,OP,2009-07-20,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,1,-,-,-,-,20.50,42.15,0,0,139,OP,2009-07-20,KRDRVOPK2I
KR4201D91524,201D9152,코스피200 C 200909 152.5,-,1,-,-,-,-,20.50,39.70,0,0,1,OP,2009-07-20,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,36.15,1,2.65,36.15,36.15,36.15,32.00,36.15,1,"3,615,000",82,OP,2009-07-20,KRDRVOPK2I
KR4201D91573,201D9157,코스피200 C 200909 157.5,-,1,-,-,-,-,20.50,34.90,0,0,0,OP,2009-07-20,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,-,1,-,-,-,-,20.50,32.50,0,0,"1,899",OP,2009-07-20,KRDRVOPK2I
KR4201D91623,201D9162,코스피200 C 200909 162.5,-,1,-,-,-,-,20.50,30.15,0,0,0,OP,2009-07-20,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,1,-,-,-,-,20.50,27.85,0,0,819,OP,2009-07-20,KRDRVOPK2I
KR4201D91672,201D9167,코스피200 C 200909 167.5,-,1,-,-,-,-,20.50,25.55,0,0,0,OP,2009-07-20,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,23.30,1,4.25,22.70,24.00,22.45,22.00,23.30,51,"116,460,000","3,972",OP,2009-07-20,KRDRVOPK2I
KR4201D91722,201D9172,코스피200 C 200909 172.5,20.70,1,3.65,20.70,20.70,20.70,26.00,20.70,2,"4,140,000",41,OP,2009-07-20,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,19.65,1,4.55,18.50,19.65,17.80,26.00,19.65,61,"115,490,000","1,314",OP,2009-07-20,KRDRVOPK2I
KR4201D91771,201D9177,코스피200 C 200909 177.5,17.05,1,3.80,16.70,17.05,16.70,24.00,17.05,3,"5,045,000",537,OP,2009-07-20,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,15.45,1,4.10,12.90,15.70,12.90,25.00,15.45,889,"1,335,175,000","11,112",OP,2009-07-20,KRDRVOPK2I
KR4201D91821,201D9182,코스피200 C 200909 182.5,13.65,1,3.75,12.00,13.70,12.00,25.00,13.65,191,"240,660,000",623,OP,2009-07-20,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,11.60,1,2.90,9.20,11.90,9.20,24.50,11.60,751,"792,050,000","9,401",OP,2009-07-20,KRDRVOPK2I
KR4201D91870,201D9187,코스피200 C 200909 187.5,9.80,1,2.55,7.65,10.25,7.40,23.30,9.80,274,"245,815,000","1,858",OP,2009-07-20,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,8.10,1,2.15,6.20,8.65,5.90,22.50,8.10,"2,113","1,629,130,000","8,690",OP,2009-07-20,KRDRVOPK2I
KR4201D91920,201D9192,코스피200 C 200909 192.5,7.00,1,2.25,5.05,7.25,5.00,23.00,7.00,"2,095","1,392,470,000","2,843",OP,2009-07-20,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,6.00,1,2.30,4.00,6.00,4.00,23.80,6.00,"2,022","1,050,150,000","10,508",OP,2009-07-20,KRDRVOPK2I
KR4201D91979,201D9197,코스피200 C 200909 197.5,4.80,1,1.75,3.10,4.85,3.10,23.00,4.80,"3,580","1,507,325,000","6,366",OP,2009-07-20,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,3.80,1,1.44,2.42,3.95,2.41,22.80,3.80,"18,535","6,052,791,000","47,788",OP,2009-07-20,KRDRVOPK2I
KR4201D92027,201D9202,코스피200 C 200909 202.5,2.95,1,1.46,1.79,3.10,1.79,22.10,2.95,"21,620","5,440,138,000","11,818",OP,2009-07-20,KRDRVOPK2I
KR4201DA1625,201DA162,코스피200 C 200910 162.5,-,1,-,-,-,-,20.50,30.25,0,0,0,OP,2009-07-20,KRDRVOPK2I
KR4201DA1658,201DA165,코스피200 C 200910 165.0,-,1,-,-,-,-,20.50,28.05,0,0,10,OP,2009-07-20,KRDRVOPK2I
KR4201DA1674,201DA167,코스피200 C 200910 167.5,-,1,-,-,-,-,20.50,25.90,0,0,0,OP,2009-07-20,KRDRVOPK2I
KR4201DA1708,201DA170,코스피200 C 200910 170.0,-,1,-,-,-,-,20.50,23.90,0,0,0,OP,2009-07-20,KRDRVOPK2I
KR4201DA1724,201DA172,코스피200 C 200910 172.5,22.10,1,4.05,22.10,22.10,22.10,27.00,22.10,1,"2,210,000",1,OP,2009-07-20,KRDRVOPK2I
KR4201DA1757,201DA175,코스피200 C 200910 175.0,-,1,-,-,-,-,20.50,19.70,0,0,0,OP,2009-07-20,KRDRVOPK2I
KR4201DA1773,201DA177,코스피200 C 200910 177.5,-,1,-,-,-,-,20.50,17.80,0,0,1,OP,2009-07-20,KRDRVOPK2I
KR4201DA1807,201DA180,코스피200 C 200910 180.0,16.35,1,3.35,16.90,16.90,16.35,25.50,16.35,7,"11,775,000",38,OP,2009-07-20,KRDRVOPK2I
KR4201DA1823,201DA182,코스피200 C 200910 182.5,15.15,1,4.15,15.15,15.15,15.15,25.50,15.15,6,"9,090,000",18,OP,2009-07-20,KRDRVOPK2I
KR4201DA1856,201DA185,코스피200 C 200910 185.0,13.30,1,3.25,12.70,13.45,12.30,24.50,13.30,22,"28,495,000",46,OP,2009-07-20,KRDRVOPK2I
KR4201DA1872,201DA187,코스피200 C 200910 187.5,11.50,1,2.30,11.60,11.60,11.50,24.50,11.50,2,"2,310,000",21,OP,2009-07-20,KRDRVOPK2I
KR4201DA1906,201DA190,코스피200 C 200910 190.0,10.15,1,2.35,9.45,10.15,9.15,24.00,10.15,133,"125,785,000",471,OP,2009-07-20,KRDRVOPK2I
KR4201DA1922,201DA192,코스피200 C 200910 192.5,9.00,1,2.55,8.05,9.00,7.90,24.30,9.00,54,"43,005,000",103,OP,2009-07-20,KRDRVOPK2I
KR4201DA1955,201DA195,코스피200 C 200910 195.0,7.70,1,2.15,6.40,7.80,6.40,23.60,7.70,11,"7,795,000",148,OP,2009-07-20,KRDRVOPK2I
KR4201DA1971,201DA197,코스피200 C 200910 197.5,6.70,1,1.80,5.15,6.70,5.15,23.00,6.70,255,"152,635,000","1,162",OP,2009-07-20,KRDRVOPK2I
KR4201DA2003,201DA200,코스피200 C 200910 200.0,5.40,1,1.60,4.15,5.65,4.15,22.60,5.40,"1,514","769,480,000","7,516",OP,2009-07-20,KRDRVOPK2I
KR4201DA2029,201DA202,코스피200 C 200910 202.5,4.60,1,1.97,3.20,4.70,3.20,22.80,4.60,"2,139","923,105,000","1,296",OP,2009-07-20,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,35.25,1,4.60,32.90,35.25,32.90,26.00,35.25,5,"17,085,000",195,OP,2009-07-20,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,-,1,-,-,-,-,20.50,30.45,0,0,5,OP,2009-07-20,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,1,-,-,-,-,20.50,26.50,0,0,0,OP,2009-07-20,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,-,1,-,-,-,-,20.50,23.30,0,0,129,OP,2009-07-20,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,19.25,1,3.05,19.10,19.25,19.10,26.50,19.25,12,"23,010,000",249,OP,2009-07-20,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,16.60,1,2.60,14.40,16.60,14.40,25.00,16.60,10,"15,650,000",303,OP,2009-07-20,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,14.00,1,2.80,12.15,14.00,12.15,24.80,14.00,152,"207,665,000",875,OP,2009-07-20,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,11.35,1,2.70,9.75,11.35,9.75,24.00,11.35,23,"24,150,000","1,167",OP,2009-07-20,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,8.85,1,2.00,7.45,9.05,7.45,23.50,8.85,"1,275","1,069,310,000","12,752",OP,2009-07-20,KRDRVOPK2I
KR4301D81606,301D8160,코스피200 P 200908 160.0,0.11,2,-0.15,0.22,0.22,0.10,34.30,0.11,"616,353","8,595,735,000","271,854",OP,2009-07-20,KRDRVOPK2I
KR4301D81622,301D8162,코스피200 P 200908 162.5,0.15,2,-0.18,0.30,0.30,0.13,33.50,0.15,"332,856","5,864,628,000","65,453",OP,2009-07-20,KRDRVOPK2I
KR4301D81655,301D8165,코스피200 P 200908 165.0,0.19,2,-0.24,0.38,0.38,0.17,32.20,0.19,"258,977","5,877,795,000","65,576",OP,2009-07-20,KRDRVOPK2I
KR4301D81671,301D8167,코스피200 P 200908 167.5,0.24,2,-0.31,0.44,0.49,0.21,30.70,0.24,"209,181","6,195,847,000","52,752",OP,2009-07-20,KRDRVOPK2I
KR4301D81705,301D8170,코스피200 P 200908 170.0,0.30,2,-0.43,0.64,0.65,0.28,29.40,0.30,"385,591","14,678,000,000","107,216",OP,2009-07-20,KRDRVOPK2I
KR4301D81721,301D8172,코스피200 P 200908 172.5,0.42,2,-0.58,0.90,0.90,0.36,28.50,0.42,"417,676","21,073,734,000","65,898",OP,2009-07-20,KRDRVOPK2I
KR4301D81754,301D8175,코스피200 P 200908 175.0,0.52,2,-0.79,1.15,1.17,0.48,27.10,0.52,"500,289","32,667,358,000","94,605",OP,2009-07-20,KRDRVOPK2I
KR4301D81770,301D8177,코스피200 P 200908 177.5,0.68,2,-1.05,1.66,1.66,0.63,25.70,0.68,"341,966","29,402,759,000","75,293",OP,2009-07-20,KRDRVOPK2I
KR4301D81804,301D8180,코스피200 P 200908 180.0,0.91,2,-1.37,2.01,2.04,0.86,24.80,0.91,"445,217","50,911,042,000","96,741",OP,2009-07-20,KRDRVOPK2I
KR4301D81820,301D8182,코스피200 P 200908 182.5,1.24,2,-1.73,2.92,2.92,1.16,23.60,1.24,"269,876","42,143,355,000","72,671",OP,2009-07-20,KRDRVOPK2I
KR4301D81853,301D8185,코스피200 P 200908 185.0,1.80,2,-2.20,3.55,3.55,1.59,23.50,1.80,"314,091","64,664,988,000","114,186",OP,2009-07-20,KRDRVOPK2I
KR4301D81879,301D8187,코스피200 P 200908 187.5,2.31,2,-2.59,4.40,4.50,2.16,22.30,2.31,"209,883","56,424,240,000","60,629",OP,2009-07-20,KRDRVOPK2I
KR4301D81903,301D8190,코스피200 P 200908 190.0,3.15,2,-3.20,5.55,5.65,2.93,21.60,3.15,"95,994","35,897,606,000","45,680",OP,2009-07-20,KRDRVOPK2I
KR4301D81929,301D8192,코스피200 P 200908 192.5,4.30,2,-3.50,7.05,7.05,3.90,21.50,4.30,"52,137","25,646,655,000","28,500",OP,2009-07-20,KRDRVOPK2I
KR4301D81952,301D8195,코스피200 P 200908 195.0,5.25,2,-4.25,8.85,8.85,5.10,19.50,5.25,"37,106","22,845,665,000","23,984",OP,2009-07-20,KRDRVOPK2I
KR4301D81978,301D8197,코스피200 P 200908 197.5,7.10,2,-4.20,10.10,10.65,6.65,20.50,7.10,"3,297","2,425,675,000","1,982",OP,2009-07-20,KRDRVOPK2I
KR4301D82000,301D8200,코스피200 P 200908 200.0,8.85,2,-4.60,12.70,12.70,8.40,20.50,8.85,"2,944","2,771,585,000","5,132",OP,2009-07-20,KRDRVOPK2I
KR4301D82026,301D8202,코스피200 P 200908 202.5,10.60,2,-5.15,14.50,14.50,10.45,18.00,10.60,629,"721,295,000",487,OP,2009-07-20,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,0.09,2,-0.06,0.14,0.14,0.09,44.70,0.09,"17,124","197,944,000","106,874",OP,2009-07-20,KRDRVOPK2I
KR4301D91324,301D9132,코스피200 P 200909 132.5,0.10,2,-0.08,0.16,0.17,0.10,43.40,0.10,"3,231","42,399,000","3,844",OP,2009-07-20,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,0.12,2,-0.08,0.19,0.19,0.12,42.70,0.12,"4,094","64,608,000","7,219",OP,2009-07-20,KRDRVOPK2I
KR4301D91373,301D9137,코스피200 P 200909 137.5,0.15,2,-0.09,0.23,0.23,0.15,42.10,0.15,"2,315","42,145,000","3,198",OP,2009-07-20,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,0.18,2,-0.11,0.27,0.27,0.18,40.80,0.18,"8,999","190,746,000","11,584",OP,2009-07-20,KRDRVOPK2I
KR4301D91423,301D9142,코스피200 P 200909 142.5,0.20,2,-0.13,0.30,0.31,0.20,39.50,0.20,"4,998","122,364,000","6,598",OP,2009-07-20,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,0.22,2,-0.17,0.36,0.37,0.22,38.10,0.22,"6,741","194,720,000","11,481",OP,2009-07-20,KRDRVOPK2I
KR4301D91472,301D9147,코스피200 P 200909 147.5,0.28,2,-0.20,0.43,0.43,0.27,37.80,0.28,"3,463","116,260,000","3,483",OP,2009-07-20,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,0.33,2,-0.24,0.54,0.54,0.32,36.60,0.33,"11,409","453,024,000","17,166",OP,2009-07-20,KRDRVOPK2I
KR4301D91522,301D9152,코스피200 P 200909 152.5,0.39,2,-0.23,0.59,0.60,0.37,35.60,0.39,"4,190","194,592,000","4,911",OP,2009-07-20,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,0.46,2,-0.30,0.69,0.73,0.44,34.80,0.46,"4,240","226,698,000","9,544",OP,2009-07-20,KRDRVOPK2I
KR4301D91571,301D9157,코스피200 P 200909 157.5,0.55,2,-0.34,0.79,0.85,0.53,34.00,0.55,"2,642","166,760,000","2,499",OP,2009-07-20,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,0.65,2,-0.45,1.01,1.01,0.63,32.90,0.65,"7,931","595,562,000","18,173",OP,2009-07-20,KRDRVOPK2I
KR4301D91621,301D9162,코스피200 P 200909 162.5,0.78,2,-0.49,1.11,1.19,0.74,32.10,0.78,"3,754","340,896,000","2,674",OP,2009-07-20,KRDRVOPK2I
KR4301D91654,301D9165,코스피200 P 200909 165.0,0.94,2,-0.58,1.38,1.43,0.90,31.50,0.94,"4,719","503,737,000","9,928",OP,2009-07-20,KRDRVOPK2I
KR4301D91670,301D9167,코스피200 P 200909 167.5,1.11,2,-0.72,1.69,1.71,1.08,30.30,1.11,"6,871","867,740,000","4,352",OP,2009-07-20,KRDRVOPK2I
KR4301D91704,301D9170,코스피200 P 200909 170.0,1.36,2,-0.84,2.00,2.07,1.28,29.80,1.36,"7,656","1,132,915,000","19,241",OP,2009-07-20,KRDRVOPK2I
KR4301D91720,301D9172,코스피200 P 200909 172.5,1.73,2,-0.92,2.38,2.48,1.57,29.60,1.73,"2,359","429,491,000","2,119",OP,2009-07-20,KRDRVOPK2I
KR4301D91753,301D9175,코스피200 P 200909 175.0,2.05,2,-1.15,2.80,2.95,1.90,28.60,2.05,"5,992","1,305,391,000","10,686",OP,2009-07-20,KRDRVOPK2I
KR4301D91779,301D9177,코스피200 P 200909 177.5,2.39,2,-1.46,3.50,3.50,2.30,27.80,2.39,"1,793","484,149,000","2,359",OP,2009-07-20,KRDRVOPK2I
KR4301D91803,301D9180,코스피200 P 200909 180.0,2.99,2,-1.46,4.15,4.20,2.78,27.60,2.99,"7,053","2,191,317,000","7,675",OP,2009-07-20,KRDRVOPK2I
KR4301D91829,301D9182,코스피200 P 200909 182.5,3.45,2,-1.85,4.90,4.90,3.35,26.50,3.45,"2,260","874,455,000","1,637",OP,2009-07-20,KRDRVOPK2I
KR4301D91852,301D9185,코스피200 P 200909 185.0,4.15,2,-2.10,6.00,6.00,4.05,26.00,4.15,"2,473","1,133,660,000","3,115",OP,2009-07-20,KRDRVOPK2I
KR4301D91878,301D9187,코스피200 P 200909 187.5,4.75,2,-2.50,6.45,6.45,4.75,24.80,4.75,"1,585","868,385,000","1,033",OP,2009-07-20,KRDRVOPK2I
KR4301D91902,301D9190,코스피200 P 200909 190.0,6.15,2,-2.80,8.20,8.20,5.70,26.00,6.15,"2,483","1,561,465,000","1,417",OP,2009-07-20,KRDRVOPK2I
KR4301D91928,301D9192,코스피200 P 200909 192.5,7.25,2,-3.15,7.70,8.00,6.80,25.50,7.25,"1,424","1,008,045,000","1,254",OP,2009-07-20,KRDRVOPK2I
KR4301D91951,301D9195,코스피200 P 200909 195.0,8.45,2,-3.30,9.30,9.30,8.20,25.30,8.45,75,"63,340,000",221,OP,2009-07-20,KRDRVOPK2I
KR4301D91977,301D9197,코스피200 P 200909 197.5,9.80,2,-3.85,10.15,10.15,9.75,25.00,9.80,10,"9,860,000",103,OP,2009-07-20,KRDRVOPK2I
KR4301D92009,301D9200,코스피200 P 200909 200.0,11.25,2,-4.20,13.00,13.00,10.90,24.50,11.25,203,"234,720,000","1,257",OP,2009-07-20,KRDRVOPK2I
KR4301D92025,301D9202,코스피200 P 200909 202.5,12.65,2,-4.20,13.90,14.00,12.65,24.00,12.65,33,"43,535,000",28,OP,2009-07-20,KRDRVOPK2I
KR4301DA1624,301DA162,코스피200 P 200910 162.5,1.65,2,-0.88,2.29,2.29,1.57,31.90,1.65,"1,581","264,975,000","5,447",OP,2009-07-20,KRDRVOPK2I
KR4301DA1657,301DA165,코스피200 P 200910 165.0,1.95,2,-0.95,2.35,2.35,1.91,31.40,1.95,106,"22,675,000",752,OP,2009-07-20,KRDRVOPK2I
KR4301DA1673,301DA167,코스피200 P 200910 167.5,2.30,2,-0.85,2.59,2.59,2.30,31.40,2.30,29,"7,113,000",108,OP,2009-07-20,KRDRVOPK2I
KR4301DA1707,301DA170,코스피200 P 200910 170.0,2.58,2,-1.12,3.50,3.50,2.46,30.10,2.58,156,"42,730,000",584,OP,2009-07-20,KRDRVOPK2I
KR4301DA1723,301DA172,코스피200 P 200910 172.5,3.00,2,-1.10,3.30,3.30,3.00,29.60,3.00,231,"72,935,000",603,OP,2009-07-20,KRDRVOPK2I
KR4301DA1756,301DA175,코스피200 P 200910 175.0,3.55,2,-1.45,3.35,4.45,3.25,29.80,3.55,127,"44,295,000",503,OP,2009-07-20,KRDRVOPK2I
KR4301DA1772,301DA177,코스피200 P 200910 177.5,3.85,2,-1.85,4.95,4.95,3.85,28.00,3.85,79,"32,445,000",145,OP,2009-07-20,KRDRVOPK2I
KR4301DA1806,301DA180,코스피200 P 200910 180.0,4.40,2,-2.10,5.05,5.10,4.35,27.60,4.40,499,"243,105,000","1,015",OP,2009-07-20,KRDRVOPK2I
KR4301DA1822,301DA182,코스피200 P 200910 182.5,5.20,2,-2.20,5.35,5.35,5.20,27.80,5.20,8,"4,250,000",187,OP,2009-07-20,KRDRVOPK2I
KR4301DA1855,301DA185,코스피200 P 200910 185.0,5.80,2,-2.65,6.50,6.60,5.80,26.60,5.80,37,"23,645,000",286,OP,2009-07-20,KRDRVOPK2I
KR4301DA1871,301DA187,코스피200 P 200910 187.5,6.80,2,-2.80,7.60,7.70,6.80,26.60,6.80,159,"121,400,000",294,OP,2009-07-20,KRDRVOPK2I
KR4301DA1905,301DA190,코스피200 P 200910 190.0,7.70,2,-2.80,8.35,8.90,7.60,26.30,7.70,223,"194,060,000",222,OP,2009-07-20,KRDRVOPK2I
KR4301DA1921,301DA192,코스피200 P 200910 192.5,8.80,2,-4.10,9.10,9.20,8.80,25.50,8.80,65,"59,035,000",65,OP,2009-07-20,KRDRVOPK2I
KR4301DA1954,301DA195,코스피200 P 200910 195.0,10.15,2,-4.25,10.25,10.25,9.90,25.50,10.15,11,"11,135,000",6,OP,2009-07-20,KRDRVOPK2I
KR4301DA1970,301DA197,코스피200 P 200910 197.5,-,2,-,-,-,-,21.80,12.55,0,0,0,OP,2009-07-20,KRDRVOPK2I
KR4301DA2002,301DA200,코스피200 P 200910 200.0,-,2,-,-,-,-,21.80,13.95,0,0,0,OP,2009-07-20,KRDRVOPK2I
KR4301DA2028,301DA202,코스피200 P 200910 202.5,-,2,-,-,-,-,21.80,15.55,0,0,0,OP,2009-07-20,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,3.35,2,-1.10,4.35,4.35,3.35,32.60,3.35,"1,286","467,610,000","7,882",OP,2009-07-20,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,4.20,2,-1.40,5.10,5.10,4.20,32.00,4.20,221,"97,390,000","2,309",OP,2009-07-20,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,5.15,2,-1.75,5.70,5.85,5.15,31.00,5.15,44,"24,155,000",662,OP,2009-07-20,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,6.25,2,-1.80,7.05,7.05,6.20,30.00,6.25,54,"35,380,000",532,OP,2009-07-20,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,7.60,2,-2.30,8.30,8.50,7.50,29.00,7.60,585,"457,980,000",942,OP,2009-07-20,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,10.20,2,-1.80,10.00,10.20,10.00,28.80,10.20,8,"8,140,000",627,OP,2009-07-20,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,11.25,2,-2.70,12.10,12.30,11.10,27.50,11.25,25,"29,885,000",86,OP,2009-07-20,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,13.50,2,-2.65,14.75,14.75,13.40,27.00,13.50,106,"145,625,000",99,OP,2009-07-20,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,16.10,2,-3.40,17.85,17.85,16.10,26.50,16.10,34,"57,150,000",264,OP,2009-07-20,KRDRVOPK2I
