ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D61477,201D6147,코스피200 C 200906 147.5,26.85,1,0.05,26.85,26.85,26.85,32.00,26.85,10,"26,850,000",124,OP,2009-05-27,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,23.65,2,-1.05,26.00,28.30,23.65,35.60,23.65,5,"12,820,000","3,793",OP,2009-05-27,KRDRVOPK2I
KR4201D61527,201D6152,코스피200 C 200906 152.5,26.00,1,2.05,26.00,26.00,26.00,48.00,26.00,1,"2,600,000",150,OP,2009-05-27,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,20.15,2,-2.35,22.50,23.00,20.00,46.00,20.15,28,"61,160,000","5,569",OP,2009-05-27,KRDRVOPK2I
KR4201D61576,201D6157,코스피200 C 200906 157.5,-,0,-,-,-,-,35.60,17.60,0,0,283,OP,2009-05-27,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,15.00,2,-0.65,17.90,18.45,15.00,38.00,15.00,56,"94,825,000","8,730",OP,2009-05-27,KRDRVOPK2I
KR4201D61626,201D6162,코스피200 C 200906 162.5,12.80,2,-0.80,15.20,16.05,12.80,37.00,12.80,23,"33,555,000","1,075",OP,2009-05-27,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,11.30,2,-0.45,14.00,14.15,11.00,40.00,11.30,630,"771,345,000","6,826",OP,2009-05-27,KRDRVOPK2I
KR4201D61675,201D6167,코스피200 C 200906 167.5,9.10,2,-0.50,11.65,12.80,9.10,37.00,9.10,"1,579","1,659,345,000","3,997",OP,2009-05-27,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,7.50,2,-0.40,11.40,11.40,7.25,36.50,7.50,"4,303","3,801,220,000","12,102",OP,2009-05-27,KRDRVOPK2I
KR4201D61725,201D6172,코스피200 C 200906 172.5,6.00,2,-0.10,8.05,8.35,5.95,36.00,6.00,"11,349","8,155,865,000","10,138",OP,2009-05-27,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,4.70,2,-0.10,6.10,6.70,4.35,35.80,4.70,"42,342","23,732,340,000","43,819",OP,2009-05-27,KRDRVOPK2I
KR4201D61774,201D6177,코스피200 C 200906 177.5,3.70,1,0.20,4.45,5.10,3.20,35.80,3.70,"90,612","39,029,025,000","30,148",OP,2009-05-27,KRDRVOPK2I
KR4201D61808,201D6180,코스피200 C 200906 180.0,2.62,2,-0.01,3.35,3.80,2.27,34.30,2.62,"170,262","53,218,437,000","76,534",OP,2009-05-27,KRDRVOPK2I
KR4201D61824,201D6182,코스피200 C 200906 182.5,1.81,1,0.10,2.40,2.72,1.54,33.40,1.81,"473,346","106,835,497,000","53,163",OP,2009-05-27,KRDRVOPK2I
KR4201D61857,201D6185,코스피200 C 200906 185.0,1.22,1,0.06,1.66,1.87,1.00,32.50,1.22,"685,745","103,879,100,000","105,064",OP,2009-05-27,KRDRVOPK2I
KR4201D61873,201D6187,코스피200 C 200906 187.5,0.80,1,0.05,1.15,1.23,0.63,31.90,0.80,"751,965","73,363,848,000","146,319",OP,2009-05-27,KRDRVOPK2I
KR4201D61907,201D6190,코스피200 C 200906 190.0,0.45,2,-0.01,0.68,0.77,0.38,30.60,0.45,"1,104,289","66,289,343,000","136,856",OP,2009-05-27,KRDRVOPK2I
KR4201D61923,201D6192,코스피200 C 200906 192.5,0.28,1,0.02,0.36,0.46,0.23,30.70,0.28,"554,687","19,509,846,000","122,209",OP,2009-05-27,KRDRVOPK2I
KR4201D61956,201D6195,코스피200 C 200906 195.0,0.15,1,0.01,0.22,0.27,0.14,29.90,0.15,"639,218","12,977,798,000","192,328",OP,2009-05-27,KRDRVOPK2I
KR4201D61972,201D6197,코스피200 C 200906 197.5,0.09,3,0.00,0.14,0.15,0.09,29.90,0.09,"669,591","7,836,319,000","149,657",OP,2009-05-27,KRDRVOPK2I
KR4201D62004,201D6200,코스피200 C 200906 200.0,0.06,1,0.01,0.06,0.09,0.05,30.70,0.06,"329,626","2,187,429,000","167,639",OP,2009-05-27,KRDRVOPK2I
KR4201D71526,201D7152,코스피200 C 200907 152.5,26.15,1,0.60,26.25,26.25,26.15,36.00,26.15,30,"78,600,000",169,OP,2009-05-27,KRDRVOPK2I
KR4201D71559,201D7155,코스피200 C 200907 155.0,-,0,-,-,-,-,35.60,21.40,0,0,1,OP,2009-05-27,KRDRVOPK2I
KR4201D71575,201D7157,코스피200 C 200907 157.5,-,0,-,-,-,-,35.60,19.40,0,0,1,OP,2009-05-27,KRDRVOPK2I
KR4201D71609,201D7160,코스피200 C 200907 160.0,20.10,1,1.50,19.60,20.10,19.50,34.00,20.10,3,"5,920,000",17,OP,2009-05-27,KRDRVOPK2I
KR4201D71625,201D7162,코스피200 C 200907 162.5,17.65,1,1.00,17.65,17.65,17.65,35.00,17.65,1,"1,765,000",33,OP,2009-05-27,KRDRVOPK2I
KR4201D71658,201D7165,코스피200 C 200907 165.0,13.55,2,-0.30,15.50,16.35,13.55,35.00,13.55,66,"103,450,000",244,OP,2009-05-27,KRDRVOPK2I
KR4201D71674,201D7167,코스피200 C 200907 167.5,12.30,2,-1.55,14.55,14.55,12.20,37.00,12.30,164,"201,945,000",180,OP,2009-05-27,KRDRVOPK2I
KR4201D71708,201D7170,코스피200 C 200907 170.0,10.60,1,0.10,11.95,12.60,10.60,35.50,10.60,86,"100,825,000",153,OP,2009-05-27,KRDRVOPK2I
KR4201D71724,201D7172,코스피200 C 200907 172.5,9.35,1,0.10,10.20,11.00,8.90,35.00,9.35,157,"151,515,000",723,OP,2009-05-27,KRDRVOPK2I
KR4201D71757,201D7175,코스피200 C 200907 175.0,7.55,1,0.15,8.95,9.35,7.50,33.00,7.55,576,"498,760,000","1,381",OP,2009-05-27,KRDRVOPK2I
KR4201D71773,201D7177,코스피200 C 200907 177.5,6.30,1,0.15,7.60,8.00,6.20,32.50,6.30,"1,079","778,125,000","1,590",OP,2009-05-27,KRDRVOPK2I
KR4201D71807,201D7180,코스피200 C 200907 180.0,5.20,1,0.20,6.00,6.65,5.00,31.80,5.20,"3,825","2,242,105,000","8,887",OP,2009-05-27,KRDRVOPK2I
KR4201D71823,201D7182,코스피200 C 200907 182.5,4.20,1,0.15,4.95,5.40,4.10,31.30,4.20,"1,760","867,695,000","2,802",OP,2009-05-27,KRDRVOPK2I
KR4201D71856,201D7185,코스피200 C 200907 185.0,3.40,1,0.25,3.90,4.35,3.30,30.80,3.40,"4,347","1,694,545,000","6,796",OP,2009-05-27,KRDRVOPK2I
KR4201D71872,201D7187,코스피200 C 200907 187.5,2.68,1,0.22,3.10,3.45,2.53,30.40,2.68,"4,255","1,283,924,000","8,867",OP,2009-05-27,KRDRVOPK2I
KR4201D71906,201D7190,코스피200 C 200907 190.0,2.20,1,0.19,2.40,2.70,1.94,30.40,2.20,"5,833","1,444,053,000","16,098",OP,2009-05-27,KRDRVOPK2I
KR4201D71922,201D7192,코스피200 C 200907 192.5,1.61,1,0.22,1.84,2.06,1.49,29.60,1.61,"3,544","654,033,000","8,977",OP,2009-05-27,KRDRVOPK2I
KR4201D71955,201D7195,코스피200 C 200907 195.0,1.23,1,0.09,1.46,1.56,1.10,29.10,1.23,"5,615","802,515,000","8,723",OP,2009-05-27,KRDRVOPK2I
KR4201D71971,201D7197,코스피200 C 200907 197.5,0.93,1,0.13,1.00,1.17,0.82,29.10,0.93,"7,512","773,470,000","27,688",OP,2009-05-27,KRDRVOPK2I
KR4201D72003,201D7200,코스피200 C 200907 200.0,0.68,1,0.10,0.80,0.86,0.61,28.50,0.68,"10,626","824,038,000","14,809",OP,2009-05-27,KRDRVOPK2I
KR4201D81608,201D8160,코스피200 C 200908 160.0,-,0,-,-,-,-,35.60,19.30,0,0,0,OP,2009-05-27,KRDRVOPK2I
KR4201D81624,201D8162,코스피200 C 200908 162.5,-,2,-,-,-,-,35.60,18.40,0,0,0,OP,2009-05-27,KRDRVOPK2I
KR4201D81657,201D8165,코스피200 C 200908 165.0,-,0,-,-,-,-,35.60,16.80,0,0,5,OP,2009-05-27,KRDRVOPK2I
KR4201D81673,201D8167,코스피200 C 200908 167.5,-,0,-,-,-,-,35.60,15.20,0,0,0,OP,2009-05-27,KRDRVOPK2I
KR4201D81707,201D8170,코스피200 C 200908 170.0,14.00,2,-0.55,14.10,14.10,14.00,33.00,14.00,2,"2,810,000",3,OP,2009-05-27,KRDRVOPK2I
KR4201D81723,201D8172,코스피200 C 200908 172.5,-,0,-,-,-,-,35.60,11.65,0,0,0,OP,2009-05-27,KRDRVOPK2I
KR4201D81756,201D8175,코스피200 C 200908 175.0,10.70,1,0.45,10.70,10.70,10.70,30.50,10.70,2,"2,140,000",46,OP,2009-05-27,KRDRVOPK2I
KR4201D81772,201D8177,코스피200 C 200908 177.5,10.35,1,1.50,9.65,10.35,9.65,29.50,10.35,5,"5,020,000",29,OP,2009-05-27,KRDRVOPK2I
KR4201D81806,201D8180,코스피200 C 200908 180.0,9.00,1,0.80,8.40,9.00,8.05,29.30,9.00,6,"5,050,000",37,OP,2009-05-27,KRDRVOPK2I
KR4201D81822,201D8182,코스피200 C 200908 182.5,-,1,-,-,-,-,35.60,6.45,0,0,150,OP,2009-05-27,KRDRVOPK2I
KR4201D81855,201D8185,코스피200 C 200908 185.0,5.80,1,0.25,5.80,5.80,5.80,30.60,5.80,3,"1,740,000",17,OP,2009-05-27,KRDRVOPK2I
KR4201D81871,201D8187,코스피200 C 200908 187.5,4.85,1,0.20,4.85,4.85,4.85,29.80,4.85,4,"1,940,000",23,OP,2009-05-27,KRDRVOPK2I
KR4201D81905,201D8190,코스피200 C 200908 190.0,4.20,1,0.50,4.20,4.20,4.20,29.80,4.20,100,"42,000,000",124,OP,2009-05-27,KRDRVOPK2I
KR4201D81921,201D8192,코스피200 C 200908 192.5,3.50,1,0.25,3.55,4.00,3.40,29.50,3.50,282,"111,750,000",818,OP,2009-05-27,KRDRVOPK2I
KR4201D81954,201D8195,코스피200 C 200908 195.0,3.15,1,0.49,3.15,3.25,2.80,28.30,3.15,283,"89,200,000",265,OP,2009-05-27,KRDRVOPK2I
KR4201D81970,201D8197,코스피200 C 200908 197.5,2.56,1,0.36,2.45,2.70,2.45,28.40,2.56,"1,005","269,776,000","1,079",OP,2009-05-27,KRDRVOPK2I
KR4201D82002,201D8200,코스피200 C 200908 200.0,1.98,1,0.19,1.89,2.20,1.85,28.60,1.98,464,"96,294,000","1,494",OP,2009-05-27,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,45.40,2,-0.40,49.00,49.60,45.40,3.00,45.40,11,"53,630,000",335,OP,2009-05-27,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,2,-,-,-,-,35.60,42.00,0,0,8,OP,2009-05-27,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,40.25,1,0.25,40.25,40.25,40.25,36.00,40.25,1,"4,025,000",16,OP,2009-05-27,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,2,-,-,-,-,35.60,33.40,0,0,2,OP,2009-05-27,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,30.05,1,0.45,30.00,30.05,30.00,35.00,30.05,20,"60,050,000",142,OP,2009-05-27,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,0,-,-,-,-,35.60,24.40,0,0,83,OP,2009-05-27,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,23.70,1,1.90,23.70,23.70,23.70,32.50,23.70,10,"23,700,000","1,873",OP,2009-05-27,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,18.00,2,-0.40,18.00,18.00,18.00,33.00,18.00,5,"9,000,000",818,OP,2009-05-27,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,16.15,1,1.50,16.05,16.20,15.70,31.00,16.15,64,"101,710,000","4,508",OP,2009-05-27,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,11.50,1,0.05,11.70,11.70,11.50,30.80,11.50,7,"8,150,000","1,492",OP,2009-05-27,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,10.20,1,0.60,9.70,10.20,9.70,29.00,10.20,70,"67,950,000","9,133",OP,2009-05-27,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,7.00,1,0.15,7.00,7.00,7.00,28.80,7.00,2,"1,400,000","6,067",OP,2009-05-27,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,5.90,1,0.45,5.85,6.30,5.15,28.50,5.90,551,"328,930,000","1,890",OP,2009-05-27,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,4.25,1,0.40,4.40,4.70,4.20,29.50,4.25,398,"178,915,000","2,544",OP,2009-05-27,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,2.88,1,0.21,3.20,3.40,2.88,27.90,2.88,325,"100,468,000","2,647",OP,2009-05-27,KRDRVOPK2I
KR4301D61152,301D6115,코스피200 P 200906 115.0,0.04,1,0.02,0.01,0.05,0.01,78.40,0.04,"137,501","333,215,000","149,167",OP,2009-05-27,KRDRVOPK2I
KR4301D61178,301D6117,코스피200 P 200906 117.5,0.05,1,0.02,0.02,0.06,0.01,77.10,0.05,"97,597","350,431,000","63,392",OP,2009-05-27,KRDRVOPK2I
KR4301D61202,301D6120,코스피200 P 200906 120.0,0.05,1,0.01,0.02,0.07,0.01,73.20,0.05,"156,047","652,602,000","43,784",OP,2009-05-27,KRDRVOPK2I
KR4301D61228,301D6122,코스피200 P 200906 122.5,0.08,1,0.04,0.03,0.08,0.01,73.00,0.08,"58,646","234,989,000","35,129",OP,2009-05-27,KRDRVOPK2I
KR4301D61251,301D6125,코스피200 P 200906 125.0,0.07,1,0.03,0.03,0.10,0.01,68.10,0.07,"78,026","288,903,000","55,856",OP,2009-05-27,KRDRVOPK2I
KR4301D61277,301D6127,코스피200 P 200906 127.5,0.09,1,0.02,0.04,0.11,0.02,66.80,0.09,"109,140","557,455,000","45,217",OP,2009-05-27,KRDRVOPK2I
KR4301D61301,301D6130,코스피200 P 200906 130.0,0.13,1,0.05,0.05,0.14,0.02,66.30,0.13,"206,097","1,165,675,000","64,495",OP,2009-05-27,KRDRVOPK2I
KR4301D61327,301D6132,코스피200 P 200906 132.5,0.13,1,0.04,0.06,0.19,0.03,62.40,0.13,"82,564","618,952,000","32,355",OP,2009-05-27,KRDRVOPK2I
KR4301D61350,301D6135,코스피200 P 200906 135.0,0.18,1,0.07,0.07,0.21,0.04,61.60,0.18,"129,169","1,031,463,000","65,311",OP,2009-05-27,KRDRVOPK2I
KR4301D61376,301D6137,코스피200 P 200906 137.5,0.22,1,0.07,0.08,0.25,0.05,60.30,0.22,"123,766","1,345,001,000","22,921",OP,2009-05-27,KRDRVOPK2I
KR4301D61400,301D6140,코스피200 P 200906 140.0,0.30,1,0.11,0.10,0.30,0.06,58.90,0.30,"206,808","2,844,785,000","113,276",OP,2009-05-27,KRDRVOPK2I
KR4301D61426,301D6142,코스피200 P 200906 142.5,0.32,1,0.04,0.12,0.38,0.08,55.50,0.32,"164,886","2,788,125,000","44,625",OP,2009-05-27,KRDRVOPK2I
KR4301D61459,301D6145,코스피200 P 200906 145.0,0.42,1,0.13,0.18,0.47,0.10,54.90,0.42,"282,097","6,855,401,000","100,982",OP,2009-05-27,KRDRVOPK2I
KR4301D61475,301D6147,코스피200 P 200906 147.5,0.50,1,0.08,0.23,0.60,0.13,52.30,0.50,"304,322","8,483,045,000","72,549",OP,2009-05-27,KRDRVOPK2I
KR4301D61509,301D6150,코스피200 P 200906 150.0,0.65,1,0.11,0.30,0.76,0.18,51.00,0.65,"810,187","32,676,868,000","134,068",OP,2009-05-27,KRDRVOPK2I
KR4301D61525,301D6152,코스피200 P 200906 152.5,0.78,1,0.12,0.45,0.93,0.24,49.10,0.78,"399,017","18,513,397,000","77,813",OP,2009-05-27,KRDRVOPK2I
KR4301D61558,301D6155,코스피200 P 200906 155.0,1.15,1,0.28,0.55,1.16,0.33,49.60,1.15,"641,044","42,000,645,000","99,881",OP,2009-05-27,KRDRVOPK2I
KR4301D61574,301D6157,코스피200 P 200906 157.5,1.37,1,0.22,0.74,1.47,0.45,47.80,1.37,"609,295","50,736,726,000","72,795",OP,2009-05-27,KRDRVOPK2I
KR4301D61608,301D6160,코스피200 P 200906 160.0,1.72,1,0.36,0.90,1.85,0.62,46.00,1.72,"841,590","91,856,999,000","97,107",OP,2009-05-27,KRDRVOPK2I
KR4301D61624,301D6162,코스피200 P 200906 162.5,2.18,1,0.48,1.20,2.30,0.83,45.30,2.18,"577,445","80,339,715,000","55,172",OP,2009-05-27,KRDRVOPK2I
KR4301D61657,301D6165,코스피200 P 200906 165.0,2.67,1,0.48,1.50,2.86,1.13,43.30,2.67,"721,254","129,179,804,000","80,990",OP,2009-05-27,KRDRVOPK2I
KR4301D61673,301D6167,코스피200 P 200906 167.5,3.30,1,0.37,1.98,3.55,1.52,42.30,3.30,"439,791","96,737,540,000","46,735",OP,2009-05-27,KRDRVOPK2I
KR4301D61707,301D6170,코스피200 P 200906 170.0,4.05,1,0.45,2.55,4.35,2.02,40.50,4.05,"334,321","89,187,722,000","73,066",OP,2009-05-27,KRDRVOPK2I
KR4301D61723,301D6172,코스피200 P 200906 172.5,5.05,1,0.70,3.45,5.30,2.66,39.80,5.05,"98,833","33,670,409,000","50,061",OP,2009-05-27,KRDRVOPK2I
KR4301D61756,301D6175,코스피200 P 200906 175.0,6.05,1,0.45,4.05,6.50,3.45,38.00,6.05,"71,448","32,270,085,000","64,349",OP,2009-05-27,KRDRVOPK2I
KR4301D61772,301D6177,코스피200 P 200906 177.5,7.35,1,0.55,4.95,7.80,4.40,36.50,7.35,"46,438","25,821,990,000","31,909",OP,2009-05-27,KRDRVOPK2I
KR4301D61806,301D6180,코스피200 P 200906 180.0,9.05,1,1.00,6.20,9.50,5.65,37.50,9.05,"22,782","15,289,065,000","36,920",OP,2009-05-27,KRDRVOPK2I
KR4301D61822,301D6182,코스피200 P 200906 182.5,11.00,1,0.80,8.00,11.00,7.05,39.00,11.00,"3,115","2,599,240,000","26,645",OP,2009-05-27,KRDRVOPK2I
KR4301D61855,301D6185,코스피200 P 200906 185.0,13.00,1,1.00,10.00,13.00,8.70,40.00,13.00,"3,596","3,798,100,000","52,775",OP,2009-05-27,KRDRVOPK2I
KR4301D61871,301D6187,코스피200 P 200906 187.5,14.55,1,1.10,11.40,14.90,10.05,34.00,14.55,463,"550,020,000","2,155",OP,2009-05-27,KRDRVOPK2I
KR4301D61905,301D6190,코스피200 P 200906 190.0,16.60,1,0.75,13.65,17.00,12.60,32.00,16.60,971,"1,374,675,000","3,656",OP,2009-05-27,KRDRVOPK2I
KR4301D61921,301D6192,코스피200 P 200906 192.5,19.00,1,2.70,16.15,19.00,15.20,36.00,19.00,19,"32,215,000",619,OP,2009-05-27,KRDRVOPK2I
KR4301D61954,301D6195,코스피200 P 200906 195.0,21.55,1,1.15,18.55,21.55,17.25,40.00,21.55,72,"139,045,000","1,376",OP,2009-05-27,KRDRVOPK2I
KR4301D61970,301D6197,코스피200 P 200906 197.5,23.60,1,0.70,20.50,23.60,19.55,36.00,23.60,14,"28,045,000","1,520",OP,2009-05-27,KRDRVOPK2I
KR4301D62002,301D6200,코스피200 P 200906 200.0,26.80,1,2.05,23.00,26.80,21.95,48.00,26.80,69,"159,380,000",366,OP,2009-05-27,KRDRVOPK2I
KR4301D71524,301D7152,코스피200 P 200907 152.5,2.60,1,0.37,1.51,2.62,1.43,43.50,2.60,"23,369","4,447,470,000","28,590",OP,2009-05-27,KRDRVOPK2I
KR4301D71557,301D7155,코스피200 P 200907 155.0,2.95,1,0.45,1.94,3.10,1.74,42.50,2.95,"8,728","2,120,717,000","13,221",OP,2009-05-27,KRDRVOPK2I
KR4301D71573,301D7157,코스피200 P 200907 157.5,3.35,1,0.46,2.48,3.50,2.04,41.30,3.35,"1,812","457,987,000","6,758",OP,2009-05-27,KRDRVOPK2I
KR4301D71607,301D7160,코스피200 P 200907 160.0,4.05,1,0.60,2.87,4.10,2.43,41.00,4.05,"6,862","2,152,567,000","18,871",OP,2009-05-27,KRDRVOPK2I
KR4301D71623,301D7162,코스피200 P 200907 162.5,4.65,1,0.75,3.30,4.70,2.88,40.30,4.65,"3,203","1,160,058,000","7,393",OP,2009-05-27,KRDRVOPK2I
KR4301D71656,301D7165,코스피200 P 200907 165.0,5.40,1,0.85,3.80,5.40,3.40,39.50,5.40,"2,041","860,605,000","6,117",OP,2009-05-27,KRDRVOPK2I
KR4301D71672,301D7167,코스피200 P 200907 167.5,6.15,1,0.65,4.50,6.15,4.00,38.30,6.15,"1,062","519,505,000","3,834",OP,2009-05-27,KRDRVOPK2I
KR4301D71706,301D7170,코스피200 P 200907 170.0,6.90,1,0.80,5.15,7.20,4.65,37.00,6.90,"4,542","2,562,600,000","12,876",OP,2009-05-27,KRDRVOPK2I
KR4301D71722,301D7172,코스피200 P 200907 172.5,7.90,1,0.90,5.90,8.05,5.50,36.00,7.90,"1,142","761,165,000","2,874",OP,2009-05-27,KRDRVOPK2I
KR4301D71755,301D7175,코스피200 P 200907 175.0,9.05,1,1.00,6.85,9.15,6.35,35.50,9.05,"8,923","7,286,500,000","8,334",OP,2009-05-27,KRDRVOPK2I
KR4301D71771,301D7177,코스피200 P 200907 177.5,10.20,1,1.00,7.85,10.35,7.35,34.50,10.20,104,"87,785,000","2,011",OP,2009-05-27,KRDRVOPK2I
KR4301D71805,301D7180,코스피200 P 200907 180.0,11.75,1,1.20,9.05,11.75,8.50,34.50,11.75,87,"86,765,000","1,676",OP,2009-05-27,KRDRVOPK2I
KR4301D71821,301D7182,코스피200 P 200907 182.5,11.65,2,-0.35,10.20,11.65,9.90,33.00,11.65,77,"80,255,000","1,702",OP,2009-05-27,KRDRVOPK2I
KR4301D71854,301D7185,코스피200 P 200907 185.0,13.00,1,0.40,12.75,13.10,11.30,31.50,13.00,10,"12,110,000",729,OP,2009-05-27,KRDRVOPK2I
KR4301D71870,301D7187,코스피200 P 200907 187.5,15.00,2,-0.50,14.40,15.00,13.00,31.00,15.00,10,"13,985,000",108,OP,2009-05-27,KRDRVOPK2I
KR4301D71904,301D7190,코스피200 P 200907 190.0,16.50,2,-1.00,16.50,16.50,16.50,31.00,16.50,1,"1,650,000",425,OP,2009-05-27,KRDRVOPK2I
KR4301D71920,301D7192,코스피200 P 200907 192.5,-,1,-,-,-,-,39.70,20.20,0,0,122,OP,2009-05-27,KRDRVOPK2I
KR4301D71953,301D7195,코스피200 P 200907 195.0,20.25,2,-1.15,19.10,20.25,17.95,31.00,20.25,101,"195,005,000",97,OP,2009-05-27,KRDRVOPK2I
KR4301D71979,301D7197,코스피200 P 200907 197.5,24.60,1,1.00,22.00,24.60,20.90,32.00,24.60,51,"110,420,000",434,OP,2009-05-27,KRDRVOPK2I
KR4301D72001,301D7200,코스피200 P 200907 200.0,-,1,-,-,-,-,39.70,26.80,0,0,58,OP,2009-05-27,KRDRVOPK2I
KR4301D81606,301D8160,코스피200 P 200908 160.0,5.95,1,0.50,3.70,5.95,3.70,38.30,5.95,442,"215,585,000",403,OP,2009-05-27,KRDRVOPK2I
KR4301D81622,301D8162,코스피200 P 200908 162.5,6.85,1,0.80,5.40,6.90,4.80,38.30,6.85,"1,666","831,580,000","4,169",OP,2009-05-27,KRDRVOPK2I
KR4301D81655,301D8165,코스피200 P 200908 165.0,6.00,2,-0.75,6.20,6.20,5.50,35.00,6.00,15,"8,870,000",729,OP,2009-05-27,KRDRVOPK2I
KR4301D81671,301D8167,코스피200 P 200908 167.5,-,1,-,-,-,-,39.70,8.15,0,0,109,OP,2009-05-27,KRDRVOPK2I
KR4301D81705,301D8170,코스피200 P 200908 170.0,-,1,-,-,-,-,39.70,9.10,0,0,139,OP,2009-05-27,KRDRVOPK2I
KR4301D81721,301D8172,코스피200 P 200908 172.5,9.20,1,0.55,9.20,9.20,9.20,34.80,9.20,2,"1,840,000",100,OP,2009-05-27,KRDRVOPK2I
KR4301D81754,301D8175,코스피200 P 200908 175.0,11.20,1,0.90,9.30,11.20,9.30,34.00,11.20,6,"5,845,000",116,OP,2009-05-27,KRDRVOPK2I
KR4301D81770,301D8177,코스피200 P 200908 177.5,10.25,2,-0.05,9.85,10.25,9.85,31.80,10.25,63,"62,095,000",319,OP,2009-05-27,KRDRVOPK2I
KR4301D81804,301D8180,코스피200 P 200908 180.0,12.55,1,1.15,12.55,12.55,12.55,32.50,12.55,1,"1,255,000",355,OP,2009-05-27,KRDRVOPK2I
KR4301D81820,301D8182,코스피200 P 200908 182.5,-,1,-,-,-,-,39.70,15.00,0,0,118,OP,2009-05-27,KRDRVOPK2I
