ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BB1920,201BB192,코스피200 C 200711 192.5,-,2,-,-,-,-,30.40,67.40,0,0,304,OP,20071030,KRDRVOPK2I
KR4201BB1950,201BB195,코스피200 C 200711 195.0,-,2,-,-,-,-,30.40,64.90,0,0,"1,600",OP,20071030,KRDRVOPK2I
KR4201BB1970,201BB197,코스피200 C 200711 197.5,-,2,-,-,-,-,30.40,62.40,0,0,523,OP,20071030,KRDRVOPK2I
KR4201BB2000,201BB200,코스피200 C 200711 200.0,-,2,-,-,-,-,30.40,59.90,0,0,732,OP,20071030,KRDRVOPK2I
KR4201BB2020,201BB202,코스피200 C 200711 202.5,-,2,-,-,-,-,30.40,57.40,0,0,120,OP,20071030,KRDRVOPK2I
KR4201BB2050,201BB205,코스피200 C 200711 205.0,-,2,-,-,-,-,30.40,54.90,0,0,16,OP,20071030,KRDRVOPK2I
KR4201BB2070,201BB207,코스피200 C 200711 207.5,-,2,-,-,-,-,30.40,52.40,0,0,52,OP,20071030,KRDRVOPK2I
KR4201BB2100,201BB210,코스피200 C 200711 210.0,46.05,2,-3.00,49.35,49.35,46.05,3.00,46.05,4,"19,260,000",116,OP,20071030,KRDRVOPK2I
KR4201BB2120,201BB212,코스피200 C 200711 212.5,-,2,-,-,-,-,30.40,47.45,0,0,796,OP,20071030,KRDRVOPK2I
KR4201BB2150,201BB215,코스피200 C 200711 215.0,-,1,-,-,-,-,30.40,44.35,0,0,"5,638",OP,20071030,KRDRVOPK2I
KR4201BB2170,201BB217,코스피200 C 200711 217.5,-,2,-,-,-,-,30.40,42.50,0,0,"1,738",OP,20071030,KRDRVOPK2I
KR4201BB2200,201BB220,코스피200 C 200711 220.0,39.30,2,-1.20,39.50,41.10,37.95,32.00,39.30,101,"402,615,000","4,171",OP,20071030,KRDRVOPK2I
KR4201BB2220,201BB222,코스피200 C 200711 222.5,33.85,2,-2.20,40.60,40.60,33.85,3.00,33.85,4,"15,070,000","1,246",OP,20071030,KRDRVOPK2I
KR4201BB2250,201BB225,코스피200 C 200711 225.0,38.15,1,3.90,38.15,38.15,38.15,88.00,38.15,1,"3,815,000","1,565",OP,20071030,KRDRVOPK2I
KR4201BB2270,201BB227,코스피200 C 200711 227.5,31.00,2,-3.80,31.00,31.00,31.00,40.00,31.00,1,"3,100,000","1,509",OP,20071030,KRDRVOPK2I
KR4201BB2300,201BB230,코스피200 C 200711 230.0,28.00,2,-2.00,29.00,30.70,28.00,48.00,28.00,11,"32,075,000","3,960",OP,20071030,KRDRVOPK2I
KR4201BB2320,201BB232,코스피200 C 200711 232.5,28.30,1,0.80,27.00,28.30,27.00,48.00,28.30,4,"11,190,000","1,937",OP,20071030,KRDRVOPK2I
KR4201BB2350,201BB235,코스피200 C 200711 235.0,23.50,2,-2.80,26.30,26.30,23.50,40.00,23.50,23,"56,635,000","4,953",OP,20071030,KRDRVOPK2I
KR4201BB2370,201BB237,코스피200 C 200711 237.5,22.80,2,-1.00,23.20,24.70,21.25,44.00,22.80,41,"92,615,000","10,548",OP,20071030,KRDRVOPK2I
KR4201BB2400,201BB240,코스피200 C 200711 240.0,20.30,2,-0.65,19.50,21.90,18.60,40.00,20.30,327,"662,240,000","31,992",OP,20071030,KRDRVOPK2I
