ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,-,0,-,-,-,-,53.10,6.25,0,0,0,OP,19980402,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,-,0,-,-,-,-,53.10,4.70,0,0,0,OP,19980402,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,3.50,2,-2.50,3.50,3.50,3.50,56.00,3.50,4,"1,400,000",2,OP,19980402,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,-,0,-,-,-,-,53.10,2.04,0,0,0,OP,19980402,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,-,0,-,-,-,-,53.10,1.42,0,0,0,OP,19980402,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,-,0,-,-,-,-,53.10,0.96,0,0,0,OP,19980402,KRDRVOPK2I
KR4201850650,20185065,KOSPI 200 콜옵션 9805  65.0,-,0,-,-,-,-,53.10,1.07,0,0,0,OP,19980402,KRDRVOPK2I
KR4201850670,20185067,KOSPI 200 콜옵션 9805  67.5,-,0,-,-,-,-,53.10,0.71,0,0,75,OP,19980402,KRDRVOPK2I
KR4201850700,20185070,KOSPI 200 콜옵션 9805  70.0,-,0,-,-,-,-,53.10,0.22,0,0,3,OP,19980402,KRDRVOPK2I
KR4201850720,20185072,KOSPI 200 콜옵션 9805  72.5,0.20,2,-0.10,0.40,0.40,0.20,54.80,0.20,9,"315,000",33,OP,19980402,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,53.10,18.15,0,0,0,OP,19980402,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,53.10,15.85,0,0,0,OP,19980402,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,53.10,13.70,0,0,0,OP,19980402,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,53.10,11.70,0,0,0,OP,19980402,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,53.10,11.15,0,0,0,OP,19980402,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,53.10,9.30,0,0,0,OP,19980402,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,53.10,7.60,0,0,0,OP,19980402,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,53.10,6.15,0,0,0,OP,19980402,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,53.10,4.25,0,0,0,OP,19980402,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,53.10,3.35,0,0,0,OP,19980402,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,53.10,2.61,0,0,0,OP,19980402,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,53.10,2.81,0,0,0,OP,19980402,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,53.10,1.49,0,0,0,OP,19980402,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,53.10,1.57,0,0,1,OP,19980402,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,53.10,0.91,0,0,1,OP,19980402,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,53.10,0.65,0,0,1,OP,19980402,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,53.10,0.31,0,0,0,OP,19980402,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,53.10,0.20,0,0,2,OP,19980402,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,53.10,0.24,0,0,3,OP,19980402,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,53.10,0.17,0,0,1,OP,19980402,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,0.40,4,0.30,0.20,0.40,0.20,64.50,0.40,2,"60,000",9,OP,19980402,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,0.27,4,0.22,0.27,0.27,0.27,62.90,0.27,1,"27,000",30,OP,19980402,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,53.10,20.25,0,0,0,OP,19980402,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,53.10,19.85,0,0,0,OP,19980402,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,53.10,17.85,0,0,0,OP,19980402,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,53.10,15.95,0,0,0,OP,19980402,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,53.10,14.20,0,0,0,OP,19980402,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,53.10,12.55,0,0,0,OP,19980402,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,53.10,10.20,0,0,0,OP,19980402,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,53.10,9.00,0,0,1,OP,19980402,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,53.10,7.85,0,0,0,OP,19980402,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,53.10,7.15,0,0,0,OP,19980402,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,53.10,6.10,0,0,0,OP,19980402,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,53.10,5.05,0,0,0,OP,19980402,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,53.10,5.30,0,0,1,OP,19980402,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,53.10,3.50,0,0,0,OP,19980402,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,53.10,2.88,0,0,3,OP,19980402,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,53.10,2.32,0,0,10,OP,19980402,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,53.10,2.48,0,0,5,OP,19980402,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,53.10,2.15,0,0,3,OP,19980402,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,53.10,23.75,0,0,1,OP,19980402,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,53.10,21.90,0,0,0,OP,19980402,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,53.10,20.05,0,0,0,OP,19980402,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,53.10,18.40,0,0,0,OP,19980402,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,53.10,15.75,0,0,0,OP,19980402,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,53.10,14.35,0,0,0,OP,19980402,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,53.10,13.05,0,0,0,OP,19980402,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,53.10,11.90,0,0,1,OP,19980402,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,53.10,12.50,0,0,1,OP,19980402,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,53.10,9.95,0,0,0,OP,19980402,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,53.10,8.85,0,0,0,OP,19980402,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,53.10,9.15,0,0,0,OP,19980402,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,53.10,6.80,0,0,0,OP,19980402,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,53.10,6.00,0,0,0,OP,19980402,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,53.10,5.15,0,0,1,OP,19980402,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,53.10,4.55,0,0,0,OP,19980402,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,53.10,17.05,0,0,0,OP,19980402,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,53.10,15.00,0,0,0,OP,19980402,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,53.10,15.75,0,0,0,OP,19980402,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,53.10,13.20,0,0,0,OP,19980402,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,53.10,11.90,0,0,0,OP,19980402,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,53.10,12.25,0,0,0,OP,19980402,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,53.10,11.30,0,0,0,OP,19980402,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,53.10,8.75,0,0,0,OP,19980402,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,53.10,7.95,0,0,0,OP,19980402,KRDRVOPK2I
KR4301840420,30184042,KOSPI 200 풋옵션 9804  42.5,0.01,3,0.00,0.01,0.01,0.01,54.90,0.01,573,"573,000","5,919",OP,19980402,KRDRVOPK2I
KR4301840450,30184045,KOSPI 200 풋옵션 9804  45.0,0.03,1,0.01,0.02,0.03,0.02,48.60,0.03,"2,299","4,829,000","6,209",OP,19980402,KRDRVOPK2I
KR4301840470,30184047,KOSPI 200 풋옵션 9804  47.5,0.12,1,0.05,0.07,0.15,0.07,43.40,0.12,"6,262","57,581,000","7,201",OP,19980402,KRDRVOPK2I
KR4301840500,30184050,KOSPI 200 풋옵션 9804  50.0,0.41,1,0.09,0.30,0.90,0.25,36.80,0.41,"8,089","311,307,000","7,737",OP,19980402,KRDRVOPK2I
KR4301840520,30184052,KOSPI 200 풋옵션 9804  52.5,1.25,1,0.35,0.90,1.49,0.84,29.50,1.25,"4,707","500,787,000","5,833",OP,19980402,KRDRVOPK2I
KR4301840550,30184055,KOSPI 200 풋옵션 9804  55.0,3.05,1,1.05,2.00,3.25,1.93,3.00,3.05,"2,192","539,421,000","3,045",OP,19980402,KRDRVOPK2I
KR4301840570,30184057,KOSPI 200 풋옵션 9804  57.5,5.20,1,1.20,4.00,5.30,3.70,3.00,5.20,727,"327,030,000","1,736",OP,19980402,KRDRVOPK2I
KR4301840600,30184060,KOSPI 200 풋옵션 9804  60.0,7.30,1,1.30,6.45,7.70,6.00,3.00,7.30,266,"183,855,000","1,095",OP,19980402,KRDRVOPK2I
KR4301840620,30184062,KOSPI 200 풋옵션 9804  62.5,10.50,1,1.40,9.70,10.70,8.55,3.00,10.50,47,"45,805,000",694,OP,19980402,KRDRVOPK2I
KR4301840650,30184065,KOSPI 200 풋옵션 9804  65.0,12.50,1,0.50,8.05,12.50,8.05,3.00,12.50,3,"3,255,000",318,OP,19980402,KRDRVOPK2I
KR4301840670,30184067,KOSPI 200 풋옵션 9804  67.5,14.00,1,0.80,14.00,14.00,14.00,3.00,14.00,1,"1,400,000",89,OP,19980402,KRDRVOPK2I
KR4301840700,30184070,KOSPI 200 풋옵션 9804  70.0,-,0,-,-,-,-,29.60,18.05,0,0,15,OP,19980402,KRDRVOPK2I
KR4301840720,30184072,KOSPI 200 풋옵션 9804  72.5,21.00,1,4.00,19.00,21.00,19.00,160.00,21.00,26,"50,600,000",26,OP,19980402,KRDRVOPK2I
KR4301850470,30185047,KOSPI 200 풋옵션 9805  47.5,2.02,1,1.33,2.00,2.02,2.00,62.00,2.02,54,"10,888,000",54,OP,19980402,KRDRVOPK2I
KR4301850500,30185050,KOSPI 200 풋옵션 9805  50.0,-,0,-,-,-,-,29.60,0.92,0,0,21,OP,19980402,KRDRVOPK2I
KR4301850520,30185052,KOSPI 200 풋옵션 9805  52.5,-,0,-,-,-,-,29.60,2.13,0,0,1,OP,19980402,KRDRVOPK2I
KR4301850550,30185055,KOSPI 200 풋옵션 9805  55.0,-,0,-,-,-,-,29.60,3.75,0,0,0,OP,19980402,KRDRVOPK2I
KR4301850570,30185057,KOSPI 200 풋옵션 9805  57.5,-,0,-,-,-,-,29.60,5.00,0,0,0,OP,19980402,KRDRVOPK2I
KR4301850600,30185060,KOSPI 200 풋옵션 9805  60.0,-,0,-,-,-,-,29.60,6.45,0,0,0,OP,19980402,KRDRVOPK2I
KR4301850620,30185062,KOSPI 200 풋옵션 9805  62.5,-,0,-,-,-,-,29.60,9.50,0,0,0,OP,19980402,KRDRVOPK2I
KR4301850650,30185065,KOSPI 200 풋옵션 9805  65.0,-,0,-,-,-,-,29.60,9.95,0,0,0,OP,19980402,KRDRVOPK2I
KR4301850670,30185067,KOSPI 200 풋옵션 9805  67.5,-,0,-,-,-,-,29.60,11.90,0,0,0,OP,19980402,KRDRVOPK2I
KR4301850700,30185070,KOSPI 200 풋옵션 9805  70.0,-,0,-,-,-,-,29.60,16.70,0,0,0,OP,19980402,KRDRVOPK2I
KR4301850720,30185072,KOSPI 200 풋옵션 9805  72.5,-,0,-,-,-,-,29.60,19.15,0,0,0,OP,19980402,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,0.30,3,0.00,0.30,0.40,0.30,66.10,0.30,3,"100,000",45,OP,19980402,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,-,1,-,-,-,-,29.60,0.07,0,0,11,OP,19980402,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,-,0,-,-,-,-,29.60,0.02,0,0,5,OP,19980402,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,29.60,0.08,0,0,0,OP,19980402,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,29.60,0.24,0,0,0,OP,19980402,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,29.60,1.11,0,0,1,OP,19980402,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,29.60,1.18,0,0,0,OP,19980402,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,29.60,2.08,0,0,109,OP,19980402,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,29.60,4.55,0,0,0,OP,19980402,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,29.60,5.75,0,0,0,OP,19980402,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,29.60,6.45,0,0,0,OP,19980402,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,29.60,7.65,0,0,0,OP,19980402,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,29.60,10.40,0,0,0,OP,19980402,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,29.60,12.15,0,0,0,OP,19980402,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,29.60,14.05,0,0,0,OP,19980402,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,29.60,16.00,0,0,0,OP,19980402,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,29.60,18.10,0,0,0,OP,19980402,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,29.60,22.85,0,0,0,OP,19980402,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,29.60,25.25,0,0,0,OP,19980402,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,29.60,27.65,0,0,0,OP,19980402,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,29.60,30.05,0,0,0,OP,19980402,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,29.60,30.55,0,0,0,OP,19980402,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,29.60,0.02,0,0,3,OP,19980402,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,29.60,0.05,0,0,0,OP,19980402,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,29.60,0.13,0,0,0,OP,19980402,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,29.60,0.28,0,0,0,OP,19980402,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,29.60,0.54,0,0,1,OP,19980402,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,29.60,0.94,0,0,0,OP,19980402,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,29.60,1.53,0,0,0,OP,19980402,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,29.60,2.32,0,0,0,OP,19980402,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,29.60,4.50,0,0,0,OP,19980402,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,29.60,5.65,0,0,0,OP,19980402,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,29.60,6.90,0,0,0,OP,19980402,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,29.60,7.50,0,0,0,OP,19980402,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,29.60,11.10,0,0,0,OP,19980402,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,29.60,12.65,0,0,0,OP,19980402,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,29.60,14.25,0,0,0,OP,19980402,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,29.60,15.85,0,0,0,OP,19980402,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,29.60,16.25,0,0,0,OP,19980402,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,29.60,17.85,0,0,0,OP,19980402,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,29.60,0.05,0,0,6,OP,19980402,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,29.60,0.11,0,0,0,OP,19980402,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,29.60,0.23,0,0,0,OP,19980402,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,29.60,0.42,0,0,0,OP,19980402,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,29.60,0.71,0,0,0,OP,19980402,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,29.60,1.11,0,0,0,OP,19980402,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,29.60,1.61,0,0,0,OP,19980402,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,29.60,2.31,0,0,0,OP,19980402,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,29.60,3.15,0,0,0,OP,19980402,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,29.60,4.10,0,0,0,OP,19980402,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,29.60,5.30,0,0,1,OP,19980402,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,29.60,6.55,0,0,0,OP,19980402,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,29.60,9.45,0,0,0,OP,19980402,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,29.60,10.80,0,0,0,OP,19980402,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,29.60,12.25,0,0,0,OP,19980402,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,29.60,13.85,0,0,0,OP,19980402,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,29.60,1.25,0,0,0,OP,19980402,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,29.60,1.76,0,0,0,OP,19980402,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,29.60,2.37,0,0,0,OP,19980402,KRDRVOPK2I
