ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015B1270,2015B127,KOSPI 200 콜옵션 0511 127.5,23.70,2,-1.60,26.65,26.65,23.20,3.00,23.70,518,"1,295,380,000","1,974",OP,2005-10-14,KRDRVOPK2I
KR42015B1300,2015B130,KOSPI 200 콜옵션 0511 130.0,21.65,2,-0.85,21.60,21.65,21.60,3.00,21.65,250,"540,750,000",660,OP,2005-10-14,KRDRVOPK2I
KR42015B1320,2015B132,KOSPI 200 콜옵션 0511 132.5,19.30,2,-1.30,19.25,19.30,19.25,3.00,19.30,128,"246,720,000",382,OP,2005-10-14,KRDRVOPK2I
KR42015B1350,2015B135,KOSPI 200 콜옵션 0511 135.0,17.60,2,-0.25,18.95,18.95,16.20,3.00,17.60,174,"314,200,000",397,OP,2005-10-14,KRDRVOPK2I
KR42015B1370,2015B137,KOSPI 200 콜옵션 0511 137.5,14.55,2,-1.20,16.00,16.00,14.55,3.00,14.55,170,"250,700,000",449,OP,2005-10-14,KRDRVOPK2I
KR42015B1400,2015B140,KOSPI 200 콜옵션 0511 140.0,12.75,2,-0.70,12.30,14.70,11.45,3.00,12.75,753,"999,245,000","2,271",OP,2005-10-14,KRDRVOPK2I
KR42015B1420,2015B142,KOSPI 200 콜옵션 0511 142.5,10.65,2,-0.55,12.15,12.55,9.00,18.00,10.65,472,"527,600,000",963,OP,2005-10-14,KRDRVOPK2I
KR42015B1450,2015B145,KOSPI 200 콜옵션 0511 145.0,8.70,2,-0.70,10.15,10.90,7.55,20.00,8.70,"2,783","2,646,945,000","3,925",OP,2005-10-14,KRDRVOPK2I
KR42015B1470,2015B147,KOSPI 200 콜옵션 0511 147.5,6.90,2,-0.60,7.20,8.90,6.00,21.50,6.90,"2,518","1,895,350,000","3,688",OP,2005-10-14,KRDRVOPK2I
KR42015B1500,2015B150,KOSPI 200 콜옵션 0511 150.0,5.35,2,-0.60,6.25,7.95,4.10,22.00,5.35,"8,674","4,848,400,000","5,080",OP,2005-10-14,KRDRVOPK2I
KR42015B1520,2015B152,KOSPI 200 콜옵션 0511 152.5,3.95,2,-0.55,4.50,5.55,3.40,22.00,3.95,"17,323","7,306,625,000","12,691",OP,2005-10-14,KRDRVOPK2I
KR42015B1550,2015B155,KOSPI 200 콜옵션 0511 155.0,2.95,2,-0.40,3.70,4.15,2.44,22.90,2.95,"37,159","11,582,282,000","18,256",OP,2005-10-14,KRDRVOPK2I
KR42015B1570,2015B157,KOSPI 200 콜옵션 0511 157.5,2.05,2,-0.33,2.50,3.00,1.68,22.80,2.05,"107,137","23,249,645,000","30,197",OP,2005-10-14,KRDRVOPK2I
KR42015B1600,2015B160,KOSPI 200 콜옵션 0511 160.0,1.33,2,-0.30,1.76,2.10,1.12,22.50,1.33,"451,069","64,833,402,000","53,701",OP,2005-10-14,KRDRVOPK2I
KR42015B1620,2015B162,KOSPI 200 콜옵션 0511 162.5,0.85,2,-0.20,1.22,1.41,0.71,22.50,0.85,"685,377","66,574,208,000","72,843",OP,2005-10-14,KRDRVOPK2I
KR42015B1650,2015B165,KOSPI 200 콜옵션 0511 165.0,0.51,2,-0.17,0.74,0.88,0.44,22.40,0.51,"986,455","58,066,250,000","105,934",OP,2005-10-14,KRDRVOPK2I
KR42015B1670,2015B167,KOSPI 200 콜옵션 0511 167.5,0.32,2,-0.08,0.41,0.54,0.25,22.60,0.32,"571,805","20,006,897,000","107,061",OP,2005-10-14,KRDRVOPK2I
KR42015B1700,2015B170,KOSPI 200 콜옵션 0511 170.0,0.16,2,-0.07,0.23,0.31,0.14,21.90,0.16,"603,616","11,903,737,000","190,993",OP,2005-10-14,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,36.05,2,-1.55,38.30,38.30,36.05,3.00,36.05,13,"47,335,000","1,086",OP,2005-10-14,KRDRVOPK2I
KR42015C1170,2015C117,KOSPI 200 콜옵션 0512 117.5,-,2,-,-,-,-,22.40,34.60,0,0,3,OP,2005-10-14,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,32.55,2,-0.60,32.55,32.55,32.55,3.00,32.55,1,"3,255,000",172,OP,2005-10-14,KRDRVOPK2I
KR42015C1220,2015C122,KOSPI 200 콜옵션 0512 122.5,-,2,-,-,-,-,22.40,29.75,0,0,0,OP,2005-10-14,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,1,-,-,-,-,22.40,27.20,0,0,808,OP,2005-10-14,KRDRVOPK2I
KR42015C1270,2015C127,KOSPI 200 콜옵션 0512 127.5,-,2,-,-,-,-,22.40,25.00,0,0,10,OP,2005-10-14,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,-,2,-,-,-,-,22.40,22.70,0,0,969,OP,2005-10-14,KRDRVOPK2I
KR42015C1320,2015C132,KOSPI 200 콜옵션 0512 132.5,21.40,1,0.10,21.40,21.40,21.40,3.00,21.40,81,"173,340,000",111,OP,2005-10-14,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,16.00,2,-1.00,17.00,20.15,16.00,3.00,16.00,32,"60,650,000","2,529",OP,2005-10-14,KRDRVOPK2I
KR42015C1370,2015C137,KOSPI 200 콜옵션 0512 137.5,-,2,-,-,-,-,22.40,16.15,0,0,1,OP,2005-10-14,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,13.75,2,-0.30,14.10,14.10,13.75,23.00,13.75,4,"5,605,000","9,492",OP,2005-10-14,KRDRVOPK2I
KR42015C1420,2015C142,KOSPI 200 콜옵션 0512 142.5,-,2,-,-,-,-,22.40,12.20,0,0,111,OP,2005-10-14,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,10.50,1,0.30,11.85,11.85,9.90,23.00,10.50,184,"196,990,000","6,982",OP,2005-10-14,KRDRVOPK2I
KR42015C1470,2015C147,KOSPI 200 콜옵션 0512 147.5,6.65,2,-1.85,6.65,6.65,6.65,13.30,6.65,1,"665,000",133,OP,2005-10-14,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,7.20,2,-0.50,8.30,8.30,6.40,22.80,7.20,24,"19,315,000","6,169",OP,2005-10-14,KRDRVOPK2I
KR42015C1520,2015C152,KOSPI 200 콜옵션 0512 152.5,6.05,2,-0.10,13.40,13.40,4.85,23.50,6.05,24,"23,640,000",262,OP,2005-10-14,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,4.70,2,-0.10,5.00,6.00,4.00,22.80,4.70,257,"123,270,000","7,595",OP,2005-10-14,KRDRVOPK2I
KR42015C1570,2015C157,KOSPI 200 콜옵션 0512 157.5,3.50,2,-0.20,4.05,4.15,3.50,22.80,3.50,75,"27,590,000","1,268",OP,2005-10-14,KRDRVOPK2I
KR42015C1600,2015C160,KOSPI 200 콜옵션 0512 160.0,2.67,2,-0.23,3.30,3.50,2.34,21.80,2.67,"1,582","435,608,000","4,350",OP,2005-10-14,KRDRVOPK2I
KR42015C1620,2015C162,KOSPI 200 콜옵션 0512 162.5,2.08,2,-0.18,2.27,2.41,1.77,22.40,2.08,524,"100,927,000","2,389",OP,2005-10-14,KRDRVOPK2I
KR42015C1650,2015C165,KOSPI 200 콜옵션 0512 165.0,1.52,2,-0.18,1.80,1.95,1.30,22.00,1.52,566,"88,228,000","3,868",OP,2005-10-14,KRDRVOPK2I
KR42015C1670,2015C167,KOSPI 200 콜옵션 0512 167.5,1.06,2,-0.13,1.26,1.29,0.90,21.70,1.06,387,"41,095,000","2,518",OP,2005-10-14,KRDRVOPK2I
KR42015C1700,2015C170,KOSPI 200 콜옵션 0512 170.0,0.71,2,-0.16,0.70,1.04,0.42,21.50,0.71,"1,467","106,488,000","3,053",OP,2005-10-14,KRDRVOPK2I
KR4201A11420,201A1142,KOSPI 200 콜옵션 0601 142.5,-,1,-,-,-,-,22.40,11.90,0,0,0,OP,2005-10-14,KRDRVOPK2I
