ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N33129,201N3312,코스피200 C 201803 312.5,0.18,2,-1.11,0.92,1.17,0.18,16.00,0.18,"366,573","51,384,727,500","45,794",OP,20180305,KRDRVOPK2I
KR4201N33152,201N3315,코스피200 C 201803 315.0,0.08,2,-0.60,0.44,0.58,0.07,17.00,0.08,"442,878","26,354,375,000","55,002",OP,20180305,KRDRVOPK2I
KR4201N33178,201N3317,코스피200 C 201803 317.5,0.03,2,-0.29,0.19,0.27,0.03,18.00,0.03,"423,420","12,288,807,500","48,333",OP,20180305,KRDRVOPK2I
KR4201N33202,201N3320,코스피200 C 201803 320.0,0.02,2,-0.12,0.08,0.11,0.01,20.00,0.02,"277,373","4,067,337,500","61,639",OP,20180305,KRDRVOPK2I
KR4201N33228,201N3322,코스피200 C 201803 322.5,0.01,2,-0.05,0.04,0.05,0.01,21.00,0.01,"96,794","667,605,000","52,825",OP,20180305,KRDRVOPK2I
KR4201N33251,201N3325,코스피200 C 201803 325.0,0.01,2,-0.03,0.02,0.03,0.01,23.00,0.01,"40,558","157,027,500","53,431",OP,20180305,KRDRVOPK2I
KR4201N33277,201N3327,코스피200 C 201803 327.5,0.01,3,0.00,0.01,0.02,0.01,26.00,0.01,"32,303","82,175,000","64,071",OP,20180305,KRDRVOPK2I
KR4201N33301,201N3330,코스피200 C 201803 330.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,"3,231","8,077,500","59,373",OP,20180305,KRDRVOPK2I
KR4201N33327,201N3332,코스피200 C 201803 332.5,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,"9,731","24,327,500","52,625",OP,20180305,KRDRVOPK2I
KR4201N33350,201N3335,코스피200 C 201803 335.0,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,"7,113","17,782,500","41,105",OP,20180305,KRDRVOPK2I
KR4201N33376,201N3337,코스피200 C 201803 337.5,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,208,"520,000","43,987",OP,20180305,KRDRVOPK2I
KR4201N33400,201N3340,코스피200 C 201803 340.0,0.01,3,0.00,0.01,0.01,0.01,36.00,0.01,51,"127,500","57,581",OP,20180305,KRDRVOPK2I
KR4201N33426,201N3342,코스피200 C 201803 342.5,0.01,3,0.00,0.01,0.01,0.01,38.00,0.01,200,"500,000","31,722",OP,20180305,KRDRVOPK2I
KR4201N33459,201N3345,코스피200 C 201803 345.0,-,0,-,-,-,-,17.00,0.01,0,0,"23,156",OP,20180305,KRDRVOPK2I
KR4201N33475,201N3347,코스피200 C 201803 347.5,-,0,-,-,-,-,17.00,0.01,0,0,"14,790",OP,20180305,KRDRVOPK2I
KR4201N33509,201N3350,코스피200 C 201803 350.0,-,0,-,-,-,-,17.00,0.01,0,0,"21,286",OP,20180305,KRDRVOPK2I
KR4201N33525,201N3352,코스피200 C 201803 352.5,-,0,-,-,-,-,17.00,0.01,0,0,"13,429",OP,20180305,KRDRVOPK2I
KR4201N33558,201N3355,코스피200 C 201803 355.0,-,0,-,-,-,-,17.00,0.01,0,0,"10,924",OP,20180305,KRDRVOPK2I
KR4201N33574,201N3357,코스피200 C 201803 357.5,0.01,3,0.00,0.01,0.01,0.01,51.00,0.01,1,"2,500","9,681",OP,20180305,KRDRVOPK2I
KR4201N33608,201N3360,코스피200 C 201803 360.0,0.01,3,0.00,0.01,0.01,0.01,52.00,0.01,8,"20,000","9,079",OP,20180305,KRDRVOPK2I
KR4201N33624,201N3362,코스피200 C 201803 362.5,-,0,-,-,-,-,17.00,0.01,0,0,"4,023",OP,20180305,KRDRVOPK2I
KR4201N33657,201N3365,코스피200 C 201803 365.0,0.01,3,0.00,0.01,0.01,0.01,57.00,0.01,1,"2,500","6,450",OP,20180305,KRDRVOPK2I
KR4201N33673,201N3367,코스피200 C 201803 367.5,0.01,3,0.00,0.01,0.01,0.01,58.00,0.01,2,"5,000","2,163",OP,20180305,KRDRVOPK2I
KR4201N33707,201N3370,코스피200 C 201803 370.0,-,0,-,-,-,-,17.00,0.01,0,0,"4,313",OP,20180305,KRDRVOPK2I
KR4201N33723,201N3372,코스피200 C 201803 372.5,-,0,-,-,-,-,17.00,0.01,0,0,"1,482",OP,20180305,KRDRVOPK2I
KR4201N33756,201N3375,코스피200 C 201803 375.0,-,0,-,-,-,-,17.00,0.01,0,0,"5,783",OP,20180305,KRDRVOPK2I
KR4201N33772,201N3377,코스피200 C 201803 377.5,-,0,-,-,-,-,17.00,0.01,0,0,"7,207",OP,20180305,KRDRVOPK2I
KR4201N42658,201N4265,코스피200 C 201804 265.0,-,0,-,-,-,-,17.00,39.80,0,0,170,OP,20180305,KRDRVOPK2I
KR4201N42674,201N4267,코스피200 C 201804 267.5,-,0,-,-,-,-,17.00,37.30,0,0,0,OP,20180305,KRDRVOPK2I
KR4201N42708,201N4270,코스피200 C 201804 270.0,-,0,-,-,-,-,17.00,34.85,0,0,166,OP,20180305,KRDRVOPK2I
KR4201N42724,201N4272,코스피200 C 201804 272.5,-,0,-,-,-,-,17.00,32.40,0,0,0,OP,20180305,KRDRVOPK2I
KR4201N42757,201N4275,코스피200 C 201804 275.0,-,0,-,-,-,-,17.00,30.00,0,0,0,OP,20180305,KRDRVOPK2I
KR4201N42773,201N4277,코스피200 C 201804 277.5,-,0,-,-,-,-,17.00,27.60,0,0,0,OP,20180305,KRDRVOPK2I
KR4201N42807,201N4280,코스피200 C 201804 280.0,-,0,-,-,-,-,17.00,25.30,0,0,8,OP,20180305,KRDRVOPK2I
KR4201N42823,201N4282,코스피200 C 201804 282.5,-,0,-,-,-,-,17.00,23.00,0,0,0,OP,20180305,KRDRVOPK2I
KR4201N42856,201N4285,코스피200 C 201804 285.0,21.95,2,-2.15,22.80,22.90,21.90,21.00,21.95,20,"112,575,000",20,OP,20180305,KRDRVOPK2I
KR4201N42872,201N4287,코스피200 C 201804 287.5,21.40,2,-0.30,21.15,21.40,21.15,19.00,21.40,11,"58,787,500",31,OP,20180305,KRDRVOPK2I
KR4201N42906,201N4290,코스피200 C 201804 290.0,-,0,-,-,-,-,17.00,16.60,0,0,36,OP,20180305,KRDRVOPK2I
KR4201N42922,201N4292,코스피200 C 201804 292.5,15.50,2,-3.25,15.50,15.50,15.50,19.00,15.50,1,"3,875,000",12,OP,20180305,KRDRVOPK2I
KR4201N42955,201N4295,코스피200 C 201804 295.0,13.20,2,-1.80,15.20,15.40,13.20,18.00,13.20,13,"48,087,500",42,OP,20180305,KRDRVOPK2I
KR4201N42971,201N4297,코스피200 C 201804 297.5,11.05,2,-2.60,11.05,11.05,11.05,16.00,11.05,2,"5,525,000",14,OP,20180305,KRDRVOPK2I
KR4201N43003,201N4300,코스피200 C 201804 300.0,9.50,2,-3.00,10.70,11.00,9.30,17.00,9.50,214,"543,155,000",395,OP,20180305,KRDRVOPK2I
KR4201N43029,201N4302,코스피200 C 201804 302.5,7.86,2,-2.74,8.90,8.98,7.78,16.00,7.86,158,"327,182,500",180,OP,20180305,KRDRVOPK2I
KR4201N43052,201N4305,코스피200 C 201804 305.0,6.40,2,-2.05,8.31,8.32,6.21,16.00,6.40,447,"783,090,000",682,OP,20180305,KRDRVOPK2I
KR4201N43078,201N4307,코스피200 C 201804 307.5,5.08,2,-2.03,6.72,6.72,2.01,15.00,5.08,727,"995,842,500","3,168",OP,20180305,KRDRVOPK2I
KR4201N43102,201N4310,코스피200 C 201804 310.0,3.84,2,-1.77,5.00,5.30,3.82,15.00,3.84,"1,391","1,500,300,000","2,655",OP,20180305,KRDRVOPK2I
KR4201N43128,201N4312,코스피200 C 201804 312.5,2.90,2,-1.54,3.79,3.99,2.88,14.00,2.90,"1,583","1,282,267,500","1,640",OP,20180305,KRDRVOPK2I
KR4201N43151,201N4315,코스피200 C 201804 315.0,2.12,2,-1.29,2.95,3.20,2.11,14.00,2.12,"3,909","2,461,945,000","3,915",OP,20180305,KRDRVOPK2I
KR4201N43177,201N4317,코스피200 C 201804 317.5,1.51,2,-0.96,2.50,2.50,1.50,14.00,1.51,"3,722","1,673,682,500","3,101",OP,20180305,KRDRVOPK2I
KR4201N43201,201N4320,코스피200 C 201804 320.0,1.06,2,-0.72,1.56,1.85,1.05,14.00,1.06,"6,823","2,174,337,500","5,899",OP,20180305,KRDRVOPK2I
KR4201N43227,201N4322,코스피200 C 201804 322.5,0.71,2,-0.57,1.12,1.23,0.71,13.00,0.71,"6,929","1,547,945,000","7,475",OP,20180305,KRDRVOPK2I
KR4201N43250,201N4325,코스피200 C 201804 325.0,0.48,2,-0.40,0.78,0.86,0.48,13.00,0.48,"7,773","1,185,170,000","8,212",OP,20180305,KRDRVOPK2I
KR4201N43276,201N4327,코스피200 C 201804 327.5,0.34,2,-0.28,0.55,0.60,0.34,13.00,0.34,"6,319","658,835,000","6,222",OP,20180305,KRDRVOPK2I
KR4201N43300,201N4330,코스피200 C 201804 330.0,0.24,2,-0.16,0.38,0.42,0.23,13.00,0.24,"5,455","398,862,500","7,868",OP,20180305,KRDRVOPK2I
KR4201N43326,201N4332,코스피200 C 201804 332.5,0.17,2,-0.13,0.29,0.29,0.17,14.00,0.17,"3,049","159,845,000","5,111",OP,20180305,KRDRVOPK2I
KR4201N43359,201N4335,코스피200 C 201804 335.0,0.13,2,-0.09,0.19,0.21,0.12,14.00,0.13,"3,191","121,582,500","6,658",OP,20180305,KRDRVOPK2I
KR4201N43375,201N4337,코스피200 C 201804 337.5,0.08,2,-0.08,0.14,0.16,0.08,14.00,0.08,"2,318","65,667,500","5,139",OP,20180305,KRDRVOPK2I
KR4201N43409,201N4340,코스피200 C 201804 340.0,0.08,2,-0.03,0.10,0.11,0.06,15.00,0.08,"1,834","40,162,500","4,837",OP,20180305,KRDRVOPK2I
KR4201N43425,201N4342,코스피200 C 201804 342.5,0.04,2,-0.04,0.08,0.08,0.04,14.00,0.04,"1,131","17,057,500","3,552",OP,20180305,KRDRVOPK2I
KR4201N43458,201N4345,코스피200 C 201804 345.0,0.04,2,-0.02,0.06,0.06,0.04,15.00,0.04,"1,848","20,640,000","3,316",OP,20180305,KRDRVOPK2I
KR4201N43474,201N4347,코스피200 C 201804 347.5,0.03,2,-0.02,0.05,0.05,0.03,15.00,0.03,"1,247","10,052,500","2,606",OP,20180305,KRDRVOPK2I
KR4201N43508,201N4350,코스피200 C 201804 350.0,0.03,3,0.00,0.04,0.04,0.02,16.00,0.03,"1,116","8,330,000","2,946",OP,20180305,KRDRVOPK2I
KR4201N43524,201N4352,코스피200 C 201804 352.5,0.02,3,0.00,0.03,0.03,0.02,16.00,0.02,"2,450","12,255,000","3,205",OP,20180305,KRDRVOPK2I
KR4201N43557,201N4355,코스피200 C 201804 355.0,0.01,2,-0.01,0.02,0.02,0.01,16.00,0.01,221,"802,500","2,511",OP,20180305,KRDRVOPK2I
KR4201N43573,201N4357,코스피200 C 201804 357.5,0.01,2,-0.01,0.02,0.02,0.01,16.00,0.01,901,"2,265,000","1,518",OP,20180305,KRDRVOPK2I
KR4201N43607,201N4360,코스피200 C 201804 360.0,0.01,3,0.00,0.02,0.02,0.01,17.00,0.01,472,"1,185,000","2,762",OP,20180305,KRDRVOPK2I
KR4201N43623,201N4362,코스피200 C 201804 362.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,38,"95,000",411,OP,20180305,KRDRVOPK2I
KR4201N43656,201N4365,코스피200 C 201804 365.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,291,"727,500",739,OP,20180305,KRDRVOPK2I
KR4201N43672,201N4367,코스피200 C 201804 367.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,18,"45,000",496,OP,20180305,KRDRVOPK2I
KR4201N43706,201N4370,코스피200 C 201804 370.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,4,"10,000",254,OP,20180305,KRDRVOPK2I
KR4201N43722,201N4372,코스피200 C 201804 372.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"2,500",637,OP,20180305,KRDRVOPK2I
KR4201N43755,201N4375,코스피200 C 201804 375.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,15,"37,500","1,167",OP,20180305,KRDRVOPK2I
KR4201N43771,201N4377,코스피200 C 201804 377.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,47,"117,500","1,799",OP,20180305,KRDRVOPK2I
KR4201N52657,201N5265,코스피200 C 201805 265.0,-,0,-,-,-,-,17.00,40.35,0,0,0,OP,20180305,KRDRVOPK2I
KR4201N52673,201N5267,코스피200 C 201805 267.5,-,0,-,-,-,-,17.00,37.95,0,0,0,OP,20180305,KRDRVOPK2I
KR4201N52707,201N5270,코스피200 C 201805 270.0,-,0,-,-,-,-,17.00,35.55,0,0,0,OP,20180305,KRDRVOPK2I
KR4201N52723,201N5272,코스피200 C 201805 272.5,-,0,-,-,-,-,17.00,33.25,0,0,0,OP,20180305,KRDRVOPK2I
KR4201N52756,201N5275,코스피200 C 201805 275.0,-,0,-,-,-,-,17.00,30.95,0,0,0,OP,20180305,KRDRVOPK2I
KR4201N52772,201N5277,코스피200 C 201805 277.5,-,0,-,-,-,-,17.00,28.70,0,0,0,OP,20180305,KRDRVOPK2I
KR4201N52806,201N5280,코스피200 C 201805 280.0,-,0,-,-,-,-,17.00,26.55,0,0,2,OP,20180305,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,-,0,-,-,-,-,17.00,24.40,0,0,0,OP,20180305,KRDRVOPK2I
KR4201N52855,201N5285,코스피200 C 201805 285.0,-,0,-,-,-,-,17.00,22.40,0,0,0,OP,20180305,KRDRVOPK2I
KR4201N52871,201N5287,코스피200 C 201805 287.5,-,0,-,-,-,-,17.00,20.40,0,0,0,OP,20180305,KRDRVOPK2I
KR4201N52905,201N5290,코스피200 C 201805 290.0,-,0,-,-,-,-,17.00,18.50,0,0,0,OP,20180305,KRDRVOPK2I
KR4201N52921,201N5292,코스피200 C 201805 292.5,-,0,-,-,-,-,17.00,16.75,0,0,0,OP,20180305,KRDRVOPK2I
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,17.00,15.00,0,0,1,OP,20180305,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,-,0,-,-,-,-,17.00,13.45,0,0,0,OP,20180305,KRDRVOPK2I
KR4201N53002,201N5300,코스피200 C 201805 300.0,-,0,-,-,-,-,17.00,11.95,0,0,8,OP,20180305,KRDRVOPK2I
KR4201N53028,201N5302,코스피200 C 201805 302.5,-,0,-,-,-,-,17.00,10.60,0,0,0,OP,20180305,KRDRVOPK2I
KR4201N53051,201N5305,코스피200 C 201805 305.0,-,0,-,-,-,-,17.00,9.33,0,0,0,OP,20180305,KRDRVOPK2I
KR4201N53077,201N5307,코스피200 C 201805 307.5,-,0,-,-,-,-,17.00,8.08,0,0,0,OP,20180305,KRDRVOPK2I
KR4201N53101,201N5310,코스피200 C 201805 310.0,-,0,-,-,-,-,17.00,7.10,0,0,0,OP,20180305,KRDRVOPK2I
KR4201N53127,201N5312,코스피200 C 201805 312.5,5.15,2,-2.12,5.15,5.15,5.15,14.00,5.15,4,"5,150,000",4,OP,20180305,KRDRVOPK2I
KR4201N53150,201N5315,코스피200 C 201805 315.0,4.14,2,-1.21,4.65,4.65,4.14,14.00,4.14,403,"423,360,000",473,OP,20180305,KRDRVOPK2I
KR4201N53176,201N5317,코스피200 C 201805 317.5,3.73,2,-1.59,3.73,3.73,3.73,13.00,3.73,2,"1,865,000",3,OP,20180305,KRDRVOPK2I
KR4201N53200,201N5320,코스피200 C 201805 320.0,2.50,2,-0.95,2.90,3.10,2.34,14.00,2.50,85,"54,120,000",119,OP,20180305,KRDRVOPK2I
KR4201N53226,201N5322,코스피200 C 201805 322.5,1.77,2,-0.49,2.30,2.30,1.76,13.00,1.77,36,"18,162,500",55,OP,20180305,KRDRVOPK2I
KR4201N53259,201N5325,코스피200 C 201805 325.0,1.44,2,-0.56,1.78,1.78,1.39,13.00,1.44,228,"84,177,500",403,OP,20180305,KRDRVOPK2I
KR4201N53275,201N5327,코스피200 C 201805 327.5,1.04,2,-0.46,1.37,2.00,1.02,13.00,1.04,31,"8,640,000",59,OP,20180305,KRDRVOPK2I
KR4201N53309,201N5330,코스피200 C 201805 330.0,0.75,2,-0.40,0.91,0.98,0.75,13.00,0.75,113,"23,425,000",183,OP,20180305,KRDRVOPK2I
KR4201N53325,201N5332,코스피200 C 201805 332.5,0.60,2,-0.17,0.75,0.75,0.60,13.00,0.60,90,"15,207,500",85,OP,20180305,KRDRVOPK2I
KR4201N53358,201N5335,코스피200 C 201805 335.0,0.42,2,-0.27,0.60,0.62,0.42,13.00,0.42,326,"43,242,500",724,OP,20180305,KRDRVOPK2I
KR4201N53374,201N5337,코스피200 C 201805 337.5,0.34,2,-0.13,0.41,0.41,0.30,13.00,0.34,45,"4,112,500",922,OP,20180305,KRDRVOPK2I
KR4201N53408,201N5340,코스피200 C 201805 340.0,0.29,2,-0.07,0.35,0.35,0.25,14.00,0.29,166,"12,830,000","2,416",OP,20180305,KRDRVOPK2I
KR4201N53424,201N5342,코스피200 C 201805 342.5,0.22,2,-0.06,0.27,0.27,0.18,14.00,0.22,21,"1,165,000",74,OP,20180305,KRDRVOPK2I
KR4201N53457,201N5345,코스피200 C 201805 345.0,0.15,2,-0.07,0.19,0.19,0.14,13.00,0.15,29,"1,212,500",311,OP,20180305,KRDRVOPK2I
KR4201N53473,201N5347,코스피200 C 201805 347.5,0.13,2,-0.05,0.16,0.17,0.12,14.00,0.13,160,"5,852,500",179,OP,20180305,KRDRVOPK2I
KR4201N53507,201N5350,코스피200 C 201805 350.0,0.10,2,-0.05,0.14,0.14,0.10,14.00,0.10,24,"652,500",230,OP,20180305,KRDRVOPK2I
KR4201N53523,201N5352,코스피200 C 201805 352.5,0.09,2,-0.03,0.09,0.10,0.08,14.00,0.09,83,"1,932,500",203,OP,20180305,KRDRVOPK2I
KR4201N53556,201N5355,코스피200 C 201805 355.0,0.06,2,-0.02,0.06,0.06,0.06,14.00,0.06,7,"105,000",218,OP,20180305,KRDRVOPK2I
KR4201N53572,201N5357,코스피200 C 201805 357.5,-,0,-,-,-,-,17.00,0.15,0,0,132,OP,20180305,KRDRVOPK2I
KR4201N53606,201N5360,코스피200 C 201805 360.0,0.06,3,0.00,0.06,0.06,0.06,15.00,0.06,17,"255,000",133,OP,20180305,KRDRVOPK2I
KR4201N53622,201N5362,코스피200 C 201805 362.5,0.03,2,-0.01,0.03,0.03,0.03,14.00,0.03,4,"30,000",50,OP,20180305,KRDRVOPK2I
KR4201N53655,201N5365,코스피200 C 201805 365.0,0.03,2,-0.01,0.03,0.03,0.03,15.00,0.03,1,"7,500",78,OP,20180305,KRDRVOPK2I
KR4201N53671,201N5367,코스피200 C 201805 367.5,-,0,-,-,-,-,17.00,0.05,0,0,90,OP,20180305,KRDRVOPK2I
KR4201N53705,201N5370,코스피200 C 201805 370.0,0.03,3,0.00,0.03,0.03,0.03,17.00,0.03,10,"75,000",272,OP,20180305,KRDRVOPK2I
KR4201N53721,201N5372,코스피200 C 201805 372.5,0.02,2,-0.01,0.02,0.02,0.02,16.00,0.02,7,"35,000",63,OP,20180305,KRDRVOPK2I
KR4201N53754,201N5375,코스피200 C 201805 375.0,0.02,3,0.00,0.02,0.02,0.02,17.00,0.02,88,"440,000",292,OP,20180305,KRDRVOPK2I
KR4201N53770,201N5377,코스피200 C 201805 377.5,0.02,3,0.00,0.01,0.02,0.01,17.00,0.02,92,"257,500",842,OP,20180305,KRDRVOPK2I
KR4201N62102,201N6210,코스피200 C 201806 210.0,94.95,2,-4.35,96.95,96.95,93.00,16.00,94.95,319,"7,569,550,000","1,493",OP,20180305,KRDRVOPK2I
KR4201N62128,201N6212,코스피200 C 201806 212.5,-,0,-,-,-,-,17.00,92.75,0,0,0,OP,20180305,KRDRVOPK2I
KR4201N62151,201N6215,코스피200 C 201806 215.0,-,0,-,-,-,-,17.00,90.25,0,0,0,OP,20180305,KRDRVOPK2I
KR4201N62177,201N6217,코스피200 C 201806 217.5,-,0,-,-,-,-,17.00,87.80,0,0,0,OP,20180305,KRDRVOPK2I
KR4201N62201,201N6220,코스피200 C 201806 220.0,-,0,-,-,-,-,17.00,85.30,0,0,0,OP,20180305,KRDRVOPK2I
KR4201N62227,201N6222,코스피200 C 201806 222.5,-,0,-,-,-,-,17.00,82.80,0,0,0,OP,20180305,KRDRVOPK2I
KR4201N62250,201N6225,코스피200 C 201806 225.0,-,0,-,-,-,-,17.00,80.30,0,0,0,OP,20180305,KRDRVOPK2I
KR4201N62276,201N6227,코스피200 C 201806 227.5,-,0,-,-,-,-,17.00,77.85,0,0,0,OP,20180305,KRDRVOPK2I
KR4201N62300,201N6230,코스피200 C 201806 230.0,-,0,-,-,-,-,17.00,75.35,0,0,0,OP,20180305,KRDRVOPK2I
KR4201N62326,201N6232,코스피200 C 201806 232.5,-,0,-,-,-,-,17.00,72.85,0,0,0,OP,20180305,KRDRVOPK2I
KR4201N62359,201N6235,코스피200 C 201806 235.0,-,0,-,-,-,-,17.00,70.40,0,0,0,OP,20180305,KRDRVOPK2I
KR4201N62375,201N6237,코스피200 C 201806 237.5,-,0,-,-,-,-,17.00,67.90,0,0,0,OP,20180305,KRDRVOPK2I
KR4201N62409,201N6240,코스피200 C 201806 240.0,-,0,-,-,-,-,17.00,65.40,0,0,"3,200",OP,20180305,KRDRVOPK2I
KR4201N62425,201N6242,코스피200 C 201806 242.5,-,0,-,-,-,-,17.00,62.95,0,0,0,OP,20180305,KRDRVOPK2I
KR4201N62458,201N6245,코스피200 C 201806 245.0,-,0,-,-,-,-,17.00,60.50,0,0,0,OP,20180305,KRDRVOPK2I
KR4201N62474,201N6247,코스피200 C 201806 247.5,-,0,-,-,-,-,17.00,58.00,0,0,0,OP,20180305,KRDRVOPK2I
KR4201N62508,201N6250,코스피200 C 201806 250.0,-,0,-,-,-,-,17.00,55.55,0,0,"1,712",OP,20180305,KRDRVOPK2I
KR4201N62524,201N6252,코스피200 C 201806 252.5,-,0,-,-,-,-,17.00,53.15,0,0,0,OP,20180305,KRDRVOPK2I
KR4201N62557,201N6255,코스피200 C 201806 255.0,-,0,-,-,-,-,17.00,50.70,0,0,0,OP,20180305,KRDRVOPK2I
KR4201N62573,201N6257,코스피200 C 201806 257.5,-,0,-,-,-,-,17.00,48.30,0,0,0,OP,20180305,KRDRVOPK2I
KR4201N62607,201N6260,코스피200 C 201806 260.0,-,0,-,-,-,-,17.00,45.90,0,0,"2,742",OP,20180305,KRDRVOPK2I
