ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R61402,201R6140,코스피200 C 202106 140.0,-,0,-,-,-,-,3.00,293.90,0,0,"1,345",OP,20210603,KRDRVOPK2I
KR4201R61428,201R6142,코스피200 C 202106 142.5,-,0,-,-,-,-,3.00,291.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R61451,201R6145,코스피200 C 202106 145.0,-,0,-,-,-,-,3.00,288.90,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R61477,201R6147,코스피200 C 202106 147.5,-,0,-,-,-,-,3.00,286.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R61501,201R6150,코스피200 C 202106 150.0,-,0,-,-,-,-,3.00,283.90,0,0,1,OP,20210603,KRDRVOPK2I
KR4201R61527,201R6152,코스피200 C 202106 152.5,-,0,-,-,-,-,3.00,281.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R61550,201R6155,코스피200 C 202106 155.0,-,0,-,-,-,-,3.00,278.90,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R61576,201R6157,코스피200 C 202106 157.5,-,0,-,-,-,-,3.00,276.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R61600,201R6160,코스피200 C 202106 160.0,-,0,-,-,-,-,3.00,273.90,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R61626,201R6162,코스피200 C 202106 162.5,-,0,-,-,-,-,3.00,271.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R61659,201R6165,코스피200 C 202106 165.0,-,0,-,-,-,-,3.00,268.90,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R61675,201R6167,코스피200 C 202106 167.5,-,0,-,-,-,-,3.00,266.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R61709,201R6170,코스피200 C 202106 170.0,-,0,-,-,-,-,3.00,263.90,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R61725,201R6172,코스피200 C 202106 172.5,-,0,-,-,-,-,3.00,261.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R61758,201R6175,코스피200 C 202106 175.0,-,0,-,-,-,-,3.00,258.90,0,0,900,OP,20210603,KRDRVOPK2I
KR4201R61774,201R6177,코스피200 C 202106 177.5,-,0,-,-,-,-,3.00,256.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R61808,201R6180,코스피200 C 202106 180.0,-,0,-,-,-,-,3.00,253.90,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R61824,201R6182,코스피200 C 202106 182.5,-,0,-,-,-,-,3.00,251.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R61857,201R6185,코스피200 C 202106 185.0,-,0,-,-,-,-,3.00,248.90,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R61873,201R6187,코스피200 C 202106 187.5,-,0,-,-,-,-,3.00,246.40,0,0,1,OP,20210603,KRDRVOPK2I
KR4201R61907,201R6190,코스피200 C 202106 190.0,-,0,-,-,-,-,3.00,243.90,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R61923,201R6192,코스피200 C 202106 192.5,-,0,-,-,-,-,3.00,241.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R61956,201R6195,코스피200 C 202106 195.0,-,0,-,-,-,-,3.00,238.90,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R61972,201R6197,코스피200 C 202106 197.5,-,0,-,-,-,-,3.00,236.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R62004,201R6200,코스피200 C 202106 200.0,-,0,-,-,-,-,3.00,233.90,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R62020,201R6202,코스피200 C 202106 202.5,-,0,-,-,-,-,3.00,231.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R62053,201R6205,코스피200 C 202106 205.0,-,0,-,-,-,-,3.00,228.90,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R62079,201R6207,코스피200 C 202106 207.5,-,0,-,-,-,-,3.00,226.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R62103,201R6210,코스피200 C 202106 210.0,-,0,-,-,-,-,3.00,223.90,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R62129,201R6212,코스피200 C 202106 212.5,-,0,-,-,-,-,3.00,221.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R62152,201R6215,코스피200 C 202106 215.0,-,0,-,-,-,-,3.00,218.90,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R62178,201R6217,코스피200 C 202106 217.5,-,0,-,-,-,-,3.00,216.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R62202,201R6220,코스피200 C 202106 220.0,-,0,-,-,-,-,3.00,213.90,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R62228,201R6222,코스피200 C 202106 222.5,-,0,-,-,-,-,3.00,211.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R62251,201R6225,코스피200 C 202106 225.0,-,0,-,-,-,-,3.00,208.90,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R62277,201R6227,코스피200 C 202106 227.5,-,0,-,-,-,-,3.00,206.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R62301,201R6230,코스피200 C 202106 230.0,-,0,-,-,-,-,3.00,203.90,0,0,"4,000",OP,20210603,KRDRVOPK2I
KR4201R62327,201R6232,코스피200 C 202106 232.5,-,0,-,-,-,-,3.00,201.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R62350,201R6235,코스피200 C 202106 235.0,-,0,-,-,-,-,3.00,198.90,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R62376,201R6237,코스피200 C 202106 237.5,-,0,-,-,-,-,3.00,196.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R62400,201R6240,코스피200 C 202106 240.0,-,0,-,-,-,-,3.00,193.90,0,0,"1,801",OP,20210603,KRDRVOPK2I
KR4201R62426,201R6242,코스피200 C 202106 242.5,-,0,-,-,-,-,3.00,191.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R62459,201R6245,코스피200 C 202106 245.0,-,0,-,-,-,-,3.00,188.90,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R62475,201R6247,코스피200 C 202106 247.5,-,0,-,-,-,-,3.00,186.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R62509,201R6250,코스피200 C 202106 250.0,-,0,-,-,-,-,3.00,183.90,0,0,"3,711",OP,20210603,KRDRVOPK2I
KR4201R62525,201R6252,코스피200 C 202106 252.5,-,0,-,-,-,-,3.00,181.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R62558,201R6255,코스피200 C 202106 255.0,-,0,-,-,-,-,3.00,178.90,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R62574,201R6257,코스피200 C 202106 257.5,-,0,-,-,-,-,3.00,176.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R62608,201R6260,코스피200 C 202106 260.0,-,0,-,-,-,-,3.00,173.90,0,0,"6,313",OP,20210603,KRDRVOPK2I
KR4201R62624,201R6262,코스피200 C 202106 262.5,-,0,-,-,-,-,3.00,171.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R62657,201R6265,코스피200 C 202106 265.0,-,0,-,-,-,-,3.00,168.90,0,0,1,OP,20210603,KRDRVOPK2I
KR4201R62673,201R6267,코스피200 C 202106 267.5,-,0,-,-,-,-,3.00,166.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R62707,201R6270,코스피200 C 202106 270.0,-,0,-,-,-,-,3.00,163.90,0,0,"2,849",OP,20210603,KRDRVOPK2I
KR4201R62723,201R6272,코스피200 C 202106 272.5,-,0,-,-,-,-,3.00,161.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R62756,201R6275,코스피200 C 202106 275.0,-,0,-,-,-,-,3.00,158.90,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R62772,201R6277,코스피200 C 202106 277.5,-,0,-,-,-,-,3.00,156.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R62806,201R6280,코스피200 C 202106 280.0,-,0,-,-,-,-,3.00,153.90,0,0,"2,478",OP,20210603,KRDRVOPK2I
KR4201R62822,201R6282,코스피200 C 202106 282.5,-,0,-,-,-,-,3.00,151.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R62855,201R6285,코스피200 C 202106 285.0,-,0,-,-,-,-,3.00,148.90,0,0,6,OP,20210603,KRDRVOPK2I
KR4201R62871,201R6287,코스피200 C 202106 287.5,-,0,-,-,-,-,3.00,146.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R62905,201R6290,코스피200 C 202106 290.0,-,0,-,-,-,-,3.00,143.90,0,0,"4,795",OP,20210603,KRDRVOPK2I
KR4201R62921,201R6292,코스피200 C 202106 292.5,-,0,-,-,-,-,3.00,141.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R62954,201R6295,코스피200 C 202106 295.0,-,0,-,-,-,-,3.00,138.90,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R62970,201R6297,코스피200 C 202106 297.5,-,0,-,-,-,-,3.00,136.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R63002,201R6300,코스피200 C 202106 300.0,-,0,-,-,-,-,3.00,133.90,0,0,"3,914",OP,20210603,KRDRVOPK2I
KR4201R63028,201R6302,코스피200 C 202106 302.5,-,0,-,-,-,-,3.00,131.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R63051,201R6305,코스피200 C 202106 305.0,-,0,-,-,-,-,3.00,128.90,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R63077,201R6307,코스피200 C 202106 307.5,-,0,-,-,-,-,3.00,126.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R63101,201R6310,코스피200 C 202106 310.0,-,0,-,-,-,-,3.00,123.90,0,0,"10,518",OP,20210603,KRDRVOPK2I
KR4201R63127,201R6312,코스피200 C 202106 312.5,-,0,-,-,-,-,3.00,121.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R63150,201R6315,코스피200 C 202106 315.0,-,0,-,-,-,-,3.00,118.90,0,0,"1,002",OP,20210603,KRDRVOPK2I
KR4201R63176,201R6317,코스피200 C 202106 317.5,-,0,-,-,-,-,3.00,116.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R63200,201R6320,코스피200 C 202106 320.0,-,0,-,-,-,-,3.00,113.90,0,0,"3,492",OP,20210603,KRDRVOPK2I
KR4201R63226,201R6322,코스피200 C 202106 322.5,-,0,-,-,-,-,3.00,111.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R63259,201R6325,코스피200 C 202106 325.0,-,0,-,-,-,-,3.00,108.90,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R63275,201R6327,코스피200 C 202106 327.5,-,0,-,-,-,-,3.00,106.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R63309,201R6330,코스피200 C 202106 330.0,-,0,-,-,-,-,3.00,103.90,0,0,"6,305",OP,20210603,KRDRVOPK2I
KR4201R63325,201R6332,코스피200 C 202106 332.5,-,0,-,-,-,-,3.00,101.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R63358,201R6335,코스피200 C 202106 335.0,-,0,-,-,-,-,3.00,98.90,0,0,15,OP,20210603,KRDRVOPK2I
KR4201R63374,201R6337,코스피200 C 202106 337.5,-,0,-,-,-,-,3.00,96.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R63408,201R6340,코스피200 C 202106 340.0,-,0,-,-,-,-,3.00,93.90,0,0,"3,665",OP,20210603,KRDRVOPK2I
KR4201R63424,201R6342,코스피200 C 202106 342.5,-,0,-,-,-,-,3.00,91.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R63457,201R6345,코스피200 C 202106 345.0,-,0,-,-,-,-,3.00,88.90,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R63473,201R6347,코스피200 C 202106 347.5,-,0,-,-,-,-,3.00,86.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R63507,201R6350,코스피200 C 202106 350.0,-,0,-,-,-,-,3.00,83.90,0,0,"7,240",OP,20210603,KRDRVOPK2I
KR4201R63523,201R6352,코스피200 C 202106 352.5,-,0,-,-,-,-,3.00,81.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R63556,201R6355,코스피200 C 202106 355.0,-,0,-,-,-,-,3.00,78.90,0,0,414,OP,20210603,KRDRVOPK2I
KR4201R63572,201R6357,코스피200 C 202106 357.5,-,0,-,-,-,-,3.00,76.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R63606,201R6360,코스피200 C 202106 360.0,-,0,-,-,-,-,3.00,73.90,0,0,"2,076",OP,20210603,KRDRVOPK2I
KR4201R63622,201R6362,코스피200 C 202106 362.5,-,0,-,-,-,-,3.00,71.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R63655,201R6365,코스피200 C 202106 365.0,-,0,-,-,-,-,3.00,68.90,0,0,"2,750",OP,20210603,KRDRVOPK2I
KR4201R63671,201R6367,코스피200 C 202106 367.5,-,0,-,-,-,-,3.00,66.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R63705,201R6370,코스피200 C 202106 370.0,63.20,1,3.00,63.20,63.20,63.20,3.00,63.20,1,"15,800,000","2,216",OP,20210603,KRDRVOPK2I
KR4201R63721,201R6372,코스피200 C 202106 372.5,-,0,-,-,-,-,14.25,61.40,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R63754,201R6375,코스피200 C 202106 375.0,-,0,-,-,-,-,25.50,58.90,0,0,3,OP,20210603,KRDRVOPK2I
KR4201R63770,201R6377,코스피200 C 202106 377.5,-,0,-,-,-,-,36.75,56.45,0,0,3,OP,20210603,KRDRVOPK2I
KR4201R63804,201R6380,코스피200 C 202106 380.0,55.45,1,5.20,55.40,55.45,55.40,48.00,55.45,2,"27,712,500","3,444",OP,20210603,KRDRVOPK2I
KR4201R63820,201R6382,코스피200 C 202106 382.5,-,0,-,-,-,-,44.00,51.60,0,0,0,OP,20210603,KRDRVOPK2I
KR4201R63853,201R6385,코스피200 C 202106 385.0,-,0,-,-,-,-,39.99,49.05,0,0,"1,054",OP,20210603,KRDRVOPK2I
KR4201R63879,201R6387,코스피200 C 202106 387.5,-,0,-,-,-,-,36.00,46.50,0,0,2,OP,20210603,KRDRVOPK2I
