ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E81903,201E8190,코스피200 C 201008 190.0,39.85,2,-2.00,41.20,41.20,39.55,56.00,39.85,49,"195,880,000","4,301",OP,20100730,KRDRVOPK2I
KR4201E81929,201E8192,코스피200 C 201008 192.5,-,2,-,-,-,-,15.60,37.35,0,0,241,OP,20100730,KRDRVOPK2I
KR4201E81952,201E8195,코스피200 C 201008 195.0,34.60,2,-1.95,35.15,35.15,34.60,32.00,34.60,14,"48,960,000","2,270",OP,20100730,KRDRVOPK2I
KR4201E81978,201E8197,코스피200 C 201008 197.5,-,2,-,-,-,-,15.60,32.35,0,0,746,OP,20100730,KRDRVOPK2I
KR4201E82000,201E8200,코스피200 C 201008 200.0,30.10,2,-1.70,30.00,30.20,29.30,40.00,30.10,86,"258,940,000","2,563",OP,20100730,KRDRVOPK2I
KR4201E82026,201E8202,코스피200 C 201008 202.5,27.15,2,-2.25,27.15,27.15,27.15,40.00,27.15,1,"2,715,000",543,OP,20100730,KRDRVOPK2I
KR4201E82059,201E8205,코스피200 C 201008 205.0,25.05,2,-1.70,25.15,25.15,24.80,44.00,25.05,60,"150,830,000","1,764",OP,20100730,KRDRVOPK2I
KR4201E82075,201E8207,코스피200 C 201008 207.5,22.45,2,-1.90,22.50,22.65,22.30,36.00,22.45,30,"67,225,000","1,448",OP,20100730,KRDRVOPK2I
KR4201E82109,201E8210,코스피200 C 201008 210.0,19.90,2,-1.85,21.25,21.25,19.75,32.00,19.90,74,"149,305,000","6,645",OP,20100730,KRDRVOPK2I
KR4201E82125,201E8212,코스피200 C 201008 212.5,17.70,2,-1.70,18.85,18.85,17.40,28.00,17.70,128,"228,760,000","3,623",OP,20100730,KRDRVOPK2I
