ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201170570,20117057,KOSPI 200 콜옵션 0107  57.5,11.70,2,-0.50,11.70,11.70,11.70,144.00,11.70,1,"1,170,000",147,OP,20010710,KRDRVOPK2I
KR4201170600,20117060,KOSPI 200 콜옵션 0107  60.0,-,2,-,-,-,-,36.00,9.20,0,0,245,OP,20010710,KRDRVOPK2I
KR4201170620,20117062,KOSPI 200 콜옵션 0107  62.5,6.50,2,-0.20,7.10,7.95,6.50,80.00,6.50,257,"180,885,000",577,OP,20010710,KRDRVOPK2I
KR4201170650,20117065,KOSPI 200 콜옵션 0107  65.0,4.00,2,-0.45,5.05,5.05,3.95,52.00,4.00,999,"423,620,000","2,620",OP,20010710,KRDRVOPK2I
KR4201170670,20117067,KOSPI 200 콜옵션 0107  67.5,1.74,2,-0.36,2.30,2.45,1.20,37.00,1.74,"42,021","8,031,785,000","19,755",OP,20010710,KRDRVOPK2I
KR4201170700,20117070,KOSPI 200 콜옵션 0107  70.0,0.43,2,-0.19,0.67,0.71,0.36,35.30,0.43,"766,689","38,878,339,000","159,376",OP,20010710,KRDRVOPK2I
KR4201170720,20117072,KOSPI 200 콜옵션 0107  72.5,0.06,2,-0.11,0.18,0.18,0.06,36.80,0.06,"716,716","7,767,602,000","247,979",OP,20010710,KRDRVOPK2I
KR4201170750,20117075,KOSPI 200 콜옵션 0107  75.0,0.01,5,-0.03,0.04,0.04,0.01,41.30,0.01,"205,215","361,461,000","234,180",OP,20010710,KRDRVOPK2I
KR4201170770,20117077,KOSPI 200 콜옵션 0107  77.5,0.01,3,0.00,0.01,0.01,0.01,54.80,0.01,"11,298","11,298,000","233,180",OP,20010710,KRDRVOPK2I
KR4201170800,20117080,KOSPI 200 콜옵션 0107  80.0,0.01,3,0.00,0.01,0.01,0.01,67.90,0.01,"7,691","7,691,000","283,261",OP,20010710,KRDRVOPK2I
KR4201170820,20117082,KOSPI 200 콜옵션 0107  82.5,0.01,3,0.00,0.01,0.01,0.01,80.10,0.01,"1,476","1,476,000","123,202",OP,20010710,KRDRVOPK2I
KR4201170850,20117085,KOSPI 200 콜옵션 0107  85.0,0.01,3,0.00,0.01,0.01,0.01,90.50,0.01,"5,443","5,443,000","194,528",OP,20010710,KRDRVOPK2I
KR4201180650,20118065,KOSPI 200 콜옵션 0108  65.0,4.75,2,-0.20,5.50,5.50,4.55,26.00,4.75,445,"219,600,000","1,176",OP,20010710,KRDRVOPK2I
KR4201180670,20118067,KOSPI 200 콜옵션 0108  67.5,2.96,2,-0.34,3.20,3.35,2.91,25.80,2.96,445,"136,854,000","1,327",OP,20010710,KRDRVOPK2I
KR4201180700,20118070,KOSPI 200 콜옵션 0108  70.0,1.85,2,-0.07,2.14,2.14,1.69,28.00,1.85,"2,058","389,794,000","4,045",OP,20010710,KRDRVOPK2I
KR4201180720,20118072,KOSPI 200 콜옵션 0108  72.5,0.95,2,-0.15,1.11,1.15,0.85,27.30,0.95,"2,841","287,282,000","7,624",OP,20010710,KRDRVOPK2I
KR4201180750,20118075,KOSPI 200 콜옵션 0108  75.0,0.52,2,-0.08,0.64,0.64,0.45,28.80,0.52,"10,780","569,823,000","14,920",OP,20010710,KRDRVOPK2I
KR4201180770,20118077,KOSPI 200 콜옵션 0108  77.5,0.27,2,-0.02,0.36,0.36,0.23,29.50,0.27,"4,693","124,477,000","13,490",OP,20010710,KRDRVOPK2I
KR4201180800,20118080,KOSPI 200 콜옵션 0108  80.0,0.14,2,-0.03,0.19,0.19,0.12,30.60,0.14,"8,352","123,761,000","18,221",OP,20010710,KRDRVOPK2I
KR4201180820,20118082,KOSPI 200 콜옵션 0108  82.5,0.10,3,0.00,0.11,0.11,0.07,33.70,0.10,"4,348","38,906,000","9,471",OP,20010710,KRDRVOPK2I
