ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D71526,201D7152,코스피200 C 200907 152.5,33.10,1,1.35,33.50,33.50,32.75,64.00,-,15,"49,880,000",0,OP,2009-07-09,KRDRVOPK2I
KR4201D71559,201D7155,코스피200 C 200907 155.0,30.45,1,1.55,31.70,31.70,30.45,64.00,-,33,"103,065,000",0,OP,2009-07-09,KRDRVOPK2I
KR4201D71575,201D7157,코스피200 C 200907 157.5,27.45,1,1.40,27.10,27.45,27.10,64.00,-,4,"10,910,000",0,OP,2009-07-09,KRDRVOPK2I
KR4201D71609,201D7160,코스피200 C 200907 160.0,25.30,1,1.20,25.50,25.60,25.00,64.00,-,8,"20,365,000",0,OP,2009-07-09,KRDRVOPK2I
KR4201D71625,201D7162,코스피200 C 200907 162.5,22.90,1,0.45,22.90,22.90,22.90,64.00,-,7,"16,030,000",0,OP,2009-07-09,KRDRVOPK2I
KR4201D71658,201D7165,코스피200 C 200907 165.0,20.50,1,0.65,19.35,20.95,19.35,64.00,-,362,"735,460,000",0,OP,2009-07-09,KRDRVOPK2I
KR4201D71674,201D7167,코스피200 C 200907 167.5,17.50,1,0.95,17.20,19.00,17.20,64.00,-,27,"48,285,000",0,OP,2009-07-09,KRDRVOPK2I
KR4201D71708,201D7170,코스피200 C 200907 170.0,15.35,1,0.25,14.75,17.35,14.30,3.00,-,517,"799,190,000",0,OP,2009-07-09,KRDRVOPK2I
KR4201D71724,201D7172,코스피200 C 200907 172.5,13.00,1,0.25,12.40,13.80,12.00,80.00,-,689,"884,740,000",0,OP,2009-07-09,KRDRVOPK2I
KR4201D71757,201D7175,코스피200 C 200907 175.0,10.40,1,0.05,9.75,11.35,9.15,3.00,-,"7,114","7,590,595,000",0,OP,2009-07-09,KRDRVOPK2I
KR4201D71773,201D7177,코스피200 C 200907 177.5,7.85,1,0.05,7.50,8.90,6.60,3.00,-,"6,661","5,271,630,000",0,OP,2009-07-09,KRDRVOPK2I
KR4201D71807,201D7180,코스피200 C 200907 180.0,5.55,1,0.30,4.75,8.75,4.20,32.00,-,"80,201","43,384,460,000",0,OP,2009-07-09,KRDRVOPK2I
KR4201D71823,201D7182,코스피200 C 200907 182.5,3.05,2,-0.05,2.72,3.95,2.16,16.00,-,"294,539","86,716,870,000",0,OP,2009-07-09,KRDRVOPK2I
KR4201D71856,201D7185,코스피200 C 200907 185.0,0.70,2,-0.59,1.17,1.80,0.56,9.90,-,"3,189,447","349,260,966,000",0,OP,2009-07-09,KRDRVOPK2I
KR4201D71872,201D7187,코스피200 C 200907 187.5,0.01,2,-0.42,0.34,0.47,0.01,10.40,-,"5,901,988","113,349,347,000",0,OP,2009-07-09,KRDRVOPK2I
KR4201D71906,201D7190,코스피200 C 200907 190.0,0.01,2,-0.04,0.03,0.07,0.01,21.00,-,"2,690,380","8,106,031,000",0,OP,2009-07-09,KRDRVOPK2I
KR4201D71922,201D7192,코스피200 C 200907 192.5,0.01,3,0.00,0.01,0.01,0.01,31.20,-,"443,575","443,575,000",0,OP,2009-07-09,KRDRVOPK2I
KR4201D71955,201D7195,코스피200 C 200907 195.0,0.01,3,0.00,0.01,0.01,0.01,40.10,-,"4,010","4,010,000",0,OP,2009-07-09,KRDRVOPK2I
KR4201D71971,201D7197,코스피200 C 200907 197.5,0.01,3,0.00,0.01,0.01,0.01,49.10,-,142,"142,000",0,OP,2009-07-09,KRDRVOPK2I
KR4201D72003,201D7200,코스피200 C 200907 200.0,0.01,3,0.00,0.01,0.01,0.01,56.20,-,505,"505,000",0,OP,2009-07-09,KRDRVOPK2I
KR4201D81608,201D8160,코스피200 C 200908 160.0,23.95,2,-0.65,24.80,26.25,23.95,3.00,23.95,581,"1,476,540,000","3,618",OP,2009-07-09,KRDRVOPK2I
KR4201D81624,201D8162,코스피200 C 200908 162.5,23.00,1,0.35,22.25,23.65,22.25,3.00,23.00,12,"27,400,000",167,OP,2009-07-09,KRDRVOPK2I
KR4201D81657,201D8165,코스피200 C 200908 165.0,19.35,2,-1.05,19.25,21.55,19.25,3.00,19.35,239,"487,445,000",729,OP,2009-07-09,KRDRVOPK2I
KR4201D81673,201D8167,코스피200 C 200908 167.5,17.25,1,0.75,18.50,19.25,17.25,3.00,17.25,83,"153,835,000",341,OP,2009-07-09,KRDRVOPK2I
KR4201D81707,201D8170,코스피200 C 200908 170.0,15.10,2,-0.70,15.80,16.80,15.10,3.00,15.10,147,"237,140,000",842,OP,2009-07-09,KRDRVOPK2I
KR4201D81723,201D8172,코스피200 C 200908 172.5,13.25,2,-0.60,14.75,15.00,13.15,18.00,13.25,89,"120,500,000",795,OP,2009-07-09,KRDRVOPK2I
