ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N13428,201N1342,코스피200 C 201801 342.5,0.02,3,0.00,0.02,0.03,0.02,12.00,0.02,"19,840","112,912,500","37,740",OP,20171222,KRDRVOPK2I
KR4201N13451,201N1345,코스피200 C 201801 345.0,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,"6,194","17,732,500","40,274",OP,20171222,KRDRVOPK2I
KR4201N13477,201N1347,코스피200 C 201801 347.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,"19,884","49,710,000","29,495",OP,20171222,KRDRVOPK2I
KR4201N13501,201N1350,코스피200 C 201801 350.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,"4,531","11,327,500","20,199",OP,20171222,KRDRVOPK2I
KR4201N13527,201N1352,코스피200 C 201801 352.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,10,"25,000","10,611",OP,20171222,KRDRVOPK2I
KR4201N13550,201N1355,코스피200 C 201801 355.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,6,"15,000","15,875",OP,20171222,KRDRVOPK2I
KR4201N13576,201N1357,코스피200 C 201801 357.5,-,0,-,-,-,-,11.00,0.01,0,0,"8,981",OP,20171222,KRDRVOPK2I
KR4201N13600,201N1360,코스피200 C 201801 360.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,2,"5,000","5,762",OP,20171222,KRDRVOPK2I
KR4201N13626,201N1362,코스피200 C 201801 362.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"2,500","1,550",OP,20171222,KRDRVOPK2I
KR4201N13659,201N1365,코스피200 C 201801 365.0,-,0,-,-,-,-,11.00,0.01,0,0,"1,581",OP,20171222,KRDRVOPK2I
KR4201N13675,201N1367,코스피200 C 201801 367.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,961",OP,20171222,KRDRVOPK2I
KR4201N13709,201N1370,코스피200 C 201801 370.0,-,0,-,-,-,-,11.00,0.01,5,"12,500","3,497",OP,20171222,KRDRVOPK2I
KR4201N13725,201N1372,코스피200 C 201801 372.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,1,"2,500","2,510",OP,20171222,KRDRVOPK2I
KR4201N13758,201N1375,코스피200 C 201801 375.0,-,0,-,-,-,-,11.00,0.01,0,0,"1,302",OP,20171222,KRDRVOPK2I
KR4201N22726,201N2272,코스피200 C 201802 272.5,-,0,-,-,-,-,11.00,45.05,0,0,23,OP,20171222,KRDRVOPK2I
KR4201N22759,201N2275,코스피200 C 201802 275.0,-,0,-,-,-,-,11.00,42.55,0,0,20,OP,20171222,KRDRVOPK2I
KR4201N22775,201N2277,코스피200 C 201802 277.5,-,0,-,-,-,-,11.00,40.05,0,0,1,OP,20171222,KRDRVOPK2I
KR4201N22809,201N2280,코스피200 C 201802 280.0,-,0,-,-,-,-,11.00,37.60,0,0,6,OP,20171222,KRDRVOPK2I
KR4201N22825,201N2282,코스피200 C 201802 282.5,-,0,-,-,-,-,11.00,35.10,0,0,3,OP,20171222,KRDRVOPK2I
KR4201N22858,201N2285,코스피200 C 201802 285.0,-,0,-,-,-,-,11.00,32.60,0,0,0,OP,20171222,KRDRVOPK2I
KR4201N22874,201N2287,코스피200 C 201802 287.5,-,0,-,-,-,-,11.00,30.10,0,0,5,OP,20171222,KRDRVOPK2I
KR4201N22908,201N2290,코스피200 C 201802 290.0,-,0,-,-,-,-,11.00,27.65,0,0,3,OP,20171222,KRDRVOPK2I
KR4201N22924,201N2292,코스피200 C 201802 292.5,-,0,-,-,-,-,11.00,25.20,0,0,2,OP,20171222,KRDRVOPK2I
KR4201N22957,201N2295,코스피200 C 201802 295.0,-,0,-,-,-,-,11.00,22.75,0,0,0,OP,20171222,KRDRVOPK2I
KR4201N22973,201N2297,코스피200 C 201802 297.5,-,0,-,-,-,-,11.00,20.35,0,0,1,OP,20171222,KRDRVOPK2I
KR4201N23005,201N2300,코스피200 C 201802 300.0,-,0,-,-,-,-,11.00,18.00,0,0,11,OP,20171222,KRDRVOPK2I
KR4201N23021,201N2302,코스피200 C 201802 302.5,-,0,-,-,-,-,11.00,15.75,0,0,3,OP,20171222,KRDRVOPK2I
KR4201N23054,201N2305,코스피200 C 201802 305.0,14.85,2,-0.45,14.60,15.00,14.55,15.00,14.85,6,"22,225,000",25,OP,20171222,KRDRVOPK2I
KR4201N23070,201N2307,코스피200 C 201802 307.5,-,0,-,-,-,-,11.00,11.55,0,0,0,OP,20171222,KRDRVOPK2I
KR4201N23104,201N2310,코스피200 C 201802 310.0,-,0,-,-,-,-,11.00,9.70,0,0,1,OP,20171222,KRDRVOPK2I
KR4201N23120,201N2312,코스피200 C 201802 312.5,9.47,1,0.67,8.83,9.50,8.48,13.00,9.47,21,"47,475,000",49,OP,20171222,KRDRVOPK2I
KR4201N23153,201N2315,코스피200 C 201802 315.0,7.40,1,0.55,6.95,7.80,6.90,13.00,7.40,57,"102,255,000",162,OP,20171222,KRDRVOPK2I
KR4201N23179,201N2317,코스피200 C 201802 317.5,5.89,1,0.59,5.30,6.13,5.30,12.00,5.89,92,"132,380,000",211,OP,20171222,KRDRVOPK2I
KR4201N23203,201N2320,코스피200 C 201802 320.0,4.60,1,0.50,4.30,4.80,4.00,11.00,4.60,496,"518,657,500",629,OP,20171222,KRDRVOPK2I
KR4201N23229,201N2322,코스피200 C 201802 322.5,3.48,1,0.40,3.27,3.62,3.20,11.00,3.48,78,"66,035,000",308,OP,20171222,KRDRVOPK2I
KR4201N23252,201N2325,코스피200 C 201802 325.0,2.52,1,0.34,2.40,21.40,2.24,11.00,2.52,"3,172","1,987,555,000","3,603",OP,20171222,KRDRVOPK2I
KR4201N23278,201N2327,코스피200 C 201802 327.5,1.82,1,0.21,1.80,3.79,1.58,11.00,1.82,720,"327,362,500","1,264",OP,20171222,KRDRVOPK2I
KR4201N23302,201N2330,코스피200 C 201802 330.0,1.27,1,0.11,1.29,1.43,1.12,11.00,1.27,"2,228","715,380,000","2,353",OP,20171222,KRDRVOPK2I
KR4201N23328,201N2332,코스피200 C 201802 332.5,0.92,1,0.13,0.90,1.00,0.80,11.00,0.92,"1,692","381,290,000","1,226",OP,20171222,KRDRVOPK2I
KR4201N23351,201N2335,코스피200 C 201802 335.0,0.64,1,0.10,0.61,0.70,0.55,11.00,0.64,"1,890","297,800,000","2,815",OP,20171222,KRDRVOPK2I
KR4201N23377,201N2337,코스피200 C 201802 337.5,0.42,1,0.03,0.44,0.49,0.39,11.00,0.42,"1,330","146,745,000","2,957",OP,20171222,KRDRVOPK2I
KR4201N23401,201N2340,코스피200 C 201802 340.0,0.32,1,0.05,0.30,0.35,0.27,11.00,0.32,"5,687","481,017,500","7,936",OP,20171222,KRDRVOPK2I
KR4201N23427,201N2342,코스피200 C 201802 342.5,0.22,1,0.05,0.22,0.23,0.19,11.00,0.22,"2,359","127,030,000","4,907",OP,20171222,KRDRVOPK2I
KR4201N23450,201N2345,코스피200 C 201802 345.0,0.16,1,0.01,0.16,0.17,0.14,11.00,0.16,789,"31,695,000","2,230",OP,20171222,KRDRVOPK2I
KR4201N23476,201N2347,코스피200 C 201802 347.5,0.12,1,0.01,0.11,0.13,0.10,12.00,0.12,"1,880","55,287,500","3,740",OP,20171222,KRDRVOPK2I
KR4201N23500,201N2350,코스피200 C 201802 350.0,0.08,3,0.00,0.08,0.09,0.07,12.00,0.08,689,"14,175,000","3,145",OP,20171222,KRDRVOPK2I
KR4201N23526,201N2352,코스피200 C 201802 352.5,0.07,1,0.01,0.06,0.07,0.06,12.00,0.07,506,"8,252,500","1,535",OP,20171222,KRDRVOPK2I
KR4201N23559,201N2355,코스피200 C 201802 355.0,0.05,3,0.00,0.05,0.05,0.05,13.00,0.05,176,"2,200,000",811,OP,20171222,KRDRVOPK2I
KR4201N23575,201N2357,코스피200 C 201802 357.5,0.04,2,-0.01,0.04,0.04,0.03,13.00,0.04,177,"1,767,500",989,OP,20171222,KRDRVOPK2I
KR4201N23609,201N2360,코스피200 C 201802 360.0,0.04,3,0.00,0.04,0.04,0.03,14.00,0.04,403,"3,850,000","1,104",OP,20171222,KRDRVOPK2I
KR4201N23625,201N2362,코스피200 C 201802 362.5,-,0,-,-,-,-,11.00,0.01,18,"90,000",266,OP,20171222,KRDRVOPK2I
KR4201N23658,201N2365,코스피200 C 201802 365.0,-,0,-,-,-,-,11.00,0.01,2,"10,000",585,OP,20171222,KRDRVOPK2I
KR4201N23674,201N2367,코스피200 C 201802 367.5,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,6,"30,000",251,OP,20171222,KRDRVOPK2I
KR4201N23708,201N2370,코스피200 C 201802 370.0,0.01,2,-0.01,0.01,0.01,0.01,14.00,0.01,2,"5,000","1,322",OP,20171222,KRDRVOPK2I
KR4201N23724,201N2372,코스피200 C 201802 372.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,2,"5,000",444,OP,20171222,KRDRVOPK2I
KR4201N23757,201N2375,코스피200 C 201802 375.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,332,"830,000","2,095",OP,20171222,KRDRVOPK2I
KR4201N32402,201N3240,코스피200 C 201803 240.0,78.25,2,-0.10,78.20,78.25,78.20,40.00,78.25,10,"195,562,500","4,001",OP,20171222,KRDRVOPK2I
KR4201N32428,201N3242,코스피200 C 201803 242.5,-,0,-,-,-,-,11.00,75.30,0,0,5,OP,20171222,KRDRVOPK2I
KR4201N32451,201N3245,코스피200 C 201803 245.0,-,0,-,-,-,-,11.00,72.80,0,0,7,OP,20171222,KRDRVOPK2I
KR4201N32477,201N3247,코스피200 C 201803 247.5,-,0,-,-,-,-,11.00,70.30,0,0,4,OP,20171222,KRDRVOPK2I
KR4201N32501,201N3250,코스피200 C 201803 250.0,-,0,-,-,-,-,11.00,67.85,0,0,3,OP,20171222,KRDRVOPK2I
KR4201N32527,201N3252,코스피200 C 201803 252.5,-,0,-,-,-,-,11.00,65.35,0,0,3,OP,20171222,KRDRVOPK2I
KR4201N32550,201N3255,코스피200 C 201803 255.0,-,0,-,-,-,-,11.00,62.85,0,0,3,OP,20171222,KRDRVOPK2I
KR4201N32576,201N3257,코스피200 C 201803 257.5,-,0,-,-,-,-,11.00,60.35,0,0,1,OP,20171222,KRDRVOPK2I
KR4201N32600,201N3260,코스피200 C 201803 260.0,-,0,-,-,-,-,11.00,57.85,0,0,3,OP,20171222,KRDRVOPK2I
KR4201N32626,201N3262,코스피200 C 201803 262.5,-,0,-,-,-,-,11.00,55.35,0,0,1,OP,20171222,KRDRVOPK2I
KR4201N32659,201N3265,코스피200 C 201803 265.0,-,0,-,-,-,-,11.00,52.90,0,0,3,OP,20171222,KRDRVOPK2I
KR4201N32675,201N3267,코스피200 C 201803 267.5,-,0,-,-,-,-,11.00,50.40,0,0,4,OP,20171222,KRDRVOPK2I
KR4201N32709,201N3270,코스피200 C 201803 270.0,-,0,-,-,-,-,11.00,47.90,0,0,9,OP,20171222,KRDRVOPK2I
KR4201N32725,201N3272,코스피200 C 201803 272.5,-,0,-,-,-,-,11.00,45.40,0,0,4,OP,20171222,KRDRVOPK2I
KR4201N32758,201N3275,코스피200 C 201803 275.0,-,0,-,-,-,-,11.00,42.90,0,0,509,OP,20171222,KRDRVOPK2I
KR4201N32774,201N3277,코스피200 C 201803 277.5,-,0,-,-,-,-,11.00,40.45,0,0,3,OP,20171222,KRDRVOPK2I
KR4201N32808,201N3280,코스피200 C 201803 280.0,-,0,-,-,-,-,11.00,37.95,0,0,214,OP,20171222,KRDRVOPK2I
KR4201N32824,201N3282,코스피200 C 201803 282.5,-,0,-,-,-,-,11.00,35.50,0,0,1,OP,20171222,KRDRVOPK2I
KR4201N32857,201N3285,코스피200 C 201803 285.0,-,0,-,-,-,-,11.00,33.00,0,0,"1,001",OP,20171222,KRDRVOPK2I
KR4201N32873,201N3287,코스피200 C 201803 287.5,-,0,-,-,-,-,11.00,30.60,0,0,0,OP,20171222,KRDRVOPK2I
KR4201N32907,201N3290,코스피200 C 201803 290.0,-,0,-,-,-,-,11.00,28.15,0,0,41,OP,20171222,KRDRVOPK2I
KR4201N32923,201N3292,코스피200 C 201803 292.5,-,0,-,-,-,-,11.00,25.75,0,0,7,OP,20171222,KRDRVOPK2I
KR4201N32956,201N3295,코스피200 C 201803 295.0,-,0,-,-,-,-,11.00,23.45,0,0,312,OP,20171222,KRDRVOPK2I
KR4201N32972,201N3297,코스피200 C 201803 297.5,-,0,-,-,-,-,11.00,21.15,0,0,2,OP,20171222,KRDRVOPK2I
KR4201N33004,201N3300,코스피200 C 201803 300.0,20.15,1,2.05,20.15,20.15,20.15,16.00,20.15,4,"20,150,000","5,318",OP,20171222,KRDRVOPK2I
KR4201N33020,201N3302,코스피200 C 201803 302.5,-,0,-,-,-,-,11.00,16.85,0,0,0,OP,20171222,KRDRVOPK2I
KR4201N33053,201N3305,코스피200 C 201803 305.0,-,0,-,-,-,-,11.00,14.80,0,0,"1,702",OP,20171222,KRDRVOPK2I
KR4201N33079,201N3307,코스피200 C 201803 307.5,13.95,2,-2.60,13.95,13.95,13.95,14.00,13.95,4,"13,950,000",51,OP,20171222,KRDRVOPK2I
KR4201N33103,201N3310,코스피200 C 201803 310.0,-,0,-,-,-,-,11.00,11.10,0,0,"3,601",OP,20171222,KRDRVOPK2I
KR4201N33129,201N3312,코스피200 C 201803 312.5,-,0,-,-,-,-,11.00,9.51,0,0,3,OP,20171222,KRDRVOPK2I
KR4201N33152,201N3315,코스피200 C 201803 315.0,8.50,2,-1.40,8.50,8.50,8.50,13.00,8.50,1,"2,125,000","4,549",OP,20171222,KRDRVOPK2I
KR4201N33178,201N3317,코스피200 C 201803 317.5,7.48,1,0.92,7.48,7.48,7.48,12.00,7.48,4,"7,480,000",14,OP,20171222,KRDRVOPK2I
KR4201N33202,201N3320,코스피200 C 201803 320.0,6.11,2,-1.25,6.00,6.12,6.00,12.00,6.11,53,"86,350,000","4,587",OP,20171222,KRDRVOPK2I
KR4201N33228,201N3322,코스피200 C 201803 322.5,4.82,2,-0.62,4.82,4.82,4.82,12.00,4.82,4,"4,820,000",76,OP,20171222,KRDRVOPK2I
KR4201N33251,201N3325,코스피200 C 201803 325.0,4.10,1,0.47,3.88,4.10,3.62,11.00,4.10,25,"24,470,000","2,185",OP,20171222,KRDRVOPK2I
KR4201N33277,201N3327,코스피200 C 201803 327.5,3.19,2,-0.01,2.85,3.20,2.85,11.00,3.19,16,"12,295,000",68,OP,20171222,KRDRVOPK2I
KR4201N33301,201N3330,코스피200 C 201803 330.0,2.42,1,0.30,2.25,2.45,2.18,11.00,2.42,75,"45,610,000","3,925",OP,20171222,KRDRVOPK2I
KR4201N33327,201N3332,코스피200 C 201803 332.5,1.80,2,-0.17,1.82,1.82,1.75,11.00,1.80,26,"11,777,500",37,OP,20171222,KRDRVOPK2I
KR4201N33350,201N3335,코스피200 C 201803 335.0,1.45,1,0.24,1.25,1.47,1.25,11.00,1.45,124,"41,267,500","5,179",OP,20171222,KRDRVOPK2I
KR4201N33376,201N3337,코스피200 C 201803 337.5,1.07,1,0.09,1.00,1.12,0.96,11.00,1.07,87,"22,522,500",121,OP,20171222,KRDRVOPK2I
KR4201N33400,201N3340,코스피200 C 201803 340.0,0.79,1,0.09,0.80,0.85,0.72,11.00,0.79,293,"56,727,500","5,393",OP,20171222,KRDRVOPK2I
KR4201N33426,201N3342,코스피200 C 201803 342.5,0.61,1,0.05,0.55,0.64,0.55,11.00,0.61,75,"11,077,500",287,OP,20171222,KRDRVOPK2I
KR4201N33459,201N3345,코스피200 C 201803 345.0,0.47,1,0.06,0.45,0.48,0.40,11.00,0.47,256,"28,837,500","8,302",OP,20171222,KRDRVOPK2I
KR4201N33475,201N3347,코스피200 C 201803 347.5,0.35,1,0.03,0.30,0.37,0.30,11.00,0.35,98,"8,420,000",452,OP,20171222,KRDRVOPK2I
KR4201N33509,201N3350,코스피200 C 201803 350.0,0.26,1,0.02,0.26,0.27,0.24,11.00,0.26,234,"14,972,500","7,979",OP,20171222,KRDRVOPK2I
KR4201N33525,201N3352,코스피200 C 201803 352.5,0.19,1,0.02,0.19,0.21,0.17,11.00,0.19,426,"20,050,000","1,193",OP,20171222,KRDRVOPK2I
KR4201N33558,201N3355,코스피200 C 201803 355.0,0.15,1,0.01,0.14,0.16,0.14,11.00,0.15,59,"2,200,000","2,460",OP,20171222,KRDRVOPK2I
KR4201N33574,201N3357,코스피200 C 201803 357.5,0.11,1,0.01,0.10,0.11,0.10,12.00,0.11,60,"1,507,500",750,OP,20171222,KRDRVOPK2I
KR4201N33608,201N3360,코스피200 C 201803 360.0,0.09,3,0.00,0.09,0.09,0.09,12.00,0.09,558,"7,555,000","7,295",OP,20171222,KRDRVOPK2I
KR4201N33624,201N3362,코스피200 C 201803 362.5,0.07,1,0.01,0.07,0.07,0.07,12.00,0.07,40,"692,500",426,OP,20171222,KRDRVOPK2I
KR4201N33657,201N3365,코스피200 C 201803 365.0,0.05,3,0.00,0.05,0.05,0.05,12.00,0.05,9,"112,500","1,720",OP,20171222,KRDRVOPK2I
KR4201N33673,201N3367,코스피200 C 201803 367.5,0.04,3,0.00,0.04,0.04,0.04,12.00,0.04,12,"120,000",415,OP,20171222,KRDRVOPK2I
KR4201N33707,201N3370,코스피200 C 201803 370.0,0.04,3,0.00,0.04,0.04,0.04,13.00,0.04,42,"420,000","1,554",OP,20171222,KRDRVOPK2I
KR4201N33723,201N3372,코스피200 C 201803 372.5,0.03,3,0.00,0.03,0.03,0.03,13.00,0.03,6,"45,000",268,OP,20171222,KRDRVOPK2I
KR4201N33756,201N3375,코스피200 C 201803 375.0,0.03,3,0.00,0.02,0.03,0.02,13.00,0.03,8,"47,500",508,OP,20171222,KRDRVOPK2I
KR4201N42807,201N4280,코스피200 C 201804 280.0,-,0,-,-,-,-,11.00,38.20,0,0,0,OP,20171222,KRDRVOPK2I
KR4201N42823,201N4282,코스피200 C 201804 282.5,-,0,-,-,-,-,11.00,35.75,0,0,0,OP,20171222,KRDRVOPK2I
KR4201N42856,201N4285,코스피200 C 201804 285.0,-,0,-,-,-,-,11.00,33.40,0,0,0,OP,20171222,KRDRVOPK2I
KR4201N42872,201N4287,코스피200 C 201804 287.5,-,0,-,-,-,-,11.00,31.00,0,0,0,OP,20171222,KRDRVOPK2I
KR4201N42906,201N4290,코스피200 C 201804 290.0,-,0,-,-,-,-,11.00,28.65,0,0,0,OP,20171222,KRDRVOPK2I
KR4201N42922,201N4292,코스피200 C 201804 292.5,-,0,-,-,-,-,11.00,26.35,0,0,0,OP,20171222,KRDRVOPK2I
KR4201N42955,201N4295,코스피200 C 201804 295.0,-,0,-,-,-,-,11.00,24.15,0,0,0,OP,20171222,KRDRVOPK2I
KR4201N42971,201N4297,코스피200 C 201804 297.5,-,0,-,-,-,-,11.00,21.95,0,0,3,OP,20171222,KRDRVOPK2I
KR4201N43003,201N4300,코스피200 C 201804 300.0,-,0,-,-,-,-,11.00,19.90,0,0,3,OP,20171222,KRDRVOPK2I
KR4201N43029,201N4302,코스피200 C 201804 302.5,-,0,-,-,-,-,11.00,17.85,0,0,0,OP,20171222,KRDRVOPK2I
KR4201N43052,201N4305,코스피200 C 201804 305.0,-,0,-,-,-,-,11.00,16.00,0,0,6,OP,20171222,KRDRVOPK2I
KR4201N43078,201N4307,코스피200 C 201804 307.5,-,0,-,-,-,-,11.00,14.15,0,0,3,OP,20171222,KRDRVOPK2I
KR4201N43102,201N4310,코스피200 C 201804 310.0,-,0,-,-,-,-,11.00,12.50,0,0,6,OP,20171222,KRDRVOPK2I
KR4201N43128,201N4312,코스피200 C 201804 312.5,-,0,-,-,-,-,11.00,10.95,0,0,10,OP,20171222,KRDRVOPK2I
KR4201N43151,201N4315,코스피200 C 201804 315.0,-,0,-,-,-,-,11.00,9.47,0,0,5,OP,20171222,KRDRVOPK2I
KR4201N43177,201N4317,코스피200 C 201804 317.5,-,0,-,-,-,-,11.00,8.18,0,0,5,OP,20171222,KRDRVOPK2I
KR4201N43201,201N4320,코스피200 C 201804 320.0,-,0,-,-,-,-,11.00,6.94,0,0,"1,400",OP,20171222,KRDRVOPK2I
KR4201N43227,201N4322,코스피200 C 201804 322.5,-,0,-,-,-,-,11.00,5.93,0,0,0,OP,20171222,KRDRVOPK2I
KR4201N43250,201N4325,코스피200 C 201804 325.0,-,0,-,-,-,-,11.00,4.92,0,0,"1,225",OP,20171222,KRDRVOPK2I
KR4201N43276,201N4327,코스피200 C 201804 327.5,-,0,-,-,-,-,11.00,4.15,0,0,0,OP,20171222,KRDRVOPK2I
KR4201N43300,201N4330,코스피200 C 201804 330.0,-,0,-,-,-,-,11.00,3.40,0,0,1,OP,20171222,KRDRVOPK2I
KR4201N43326,201N4332,코스피200 C 201804 332.5,-,0,-,-,-,-,11.00,2.80,0,0,5,OP,20171222,KRDRVOPK2I
KR4201N43359,201N4335,코스피200 C 201804 335.0,-,0,-,-,-,-,11.00,2.27,0,0,2,OP,20171222,KRDRVOPK2I
KR4201N43375,201N4337,코스피200 C 201804 337.5,-,0,-,-,-,-,11.00,1.80,0,0,0,OP,20171222,KRDRVOPK2I
KR4201N43409,201N4340,코스피200 C 201804 340.0,1.68,1,0.18,1.65,1.68,1.65,11.00,1.68,2,"832,500",21,OP,20171222,KRDRVOPK2I
KR4201N43425,201N4342,코스피200 C 201804 342.5,1.26,1,0.08,1.25,1.28,1.24,11.00,1.26,15,"4,722,500",28,OP,20171222,KRDRVOPK2I
KR4201N43458,201N4345,코스피200 C 201804 345.0,1.02,2,-0.04,1.02,1.02,1.02,11.00,1.02,15,"3,825,000",20,OP,20171222,KRDRVOPK2I
KR4201N43474,201N4347,코스피200 C 201804 347.5,0.78,1,0.01,0.77,0.83,0.75,11.00,0.78,25,"4,885,000",67,OP,20171222,KRDRVOPK2I
KR4201N43508,201N4350,코스피200 C 201804 350.0,0.67,2,-0.02,0.67,0.67,0.67,12.00,0.67,1,"167,500",57,OP,20171222,KRDRVOPK2I
KR4201N43524,201N4352,코스피200 C 201804 352.5,0.53,1,0.01,0.53,0.53,0.51,11.00,0.53,5,"655,000",119,OP,20171222,KRDRVOPK2I
KR4201N43557,201N4355,코스피200 C 201804 355.0,0.43,3,0.00,0.43,0.43,0.43,11.00,0.43,10,"1,075,000",298,OP,20171222,KRDRVOPK2I
