ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N73406,201N7340,코스피200 C 201807 340.0,0.01,3,0.00,0.01,0.01,0.01,69.00,0.01,1,"2,500","16,459",OP,2018-07-11,KRDRVOPK2I
KR4201N73422,201N7342,코스피200 C 201807 342.5,0.01,3,0.00,0.01,0.01,0.01,71.40,0.01,1,"2,500","8,404",OP,2018-07-11,KRDRVOPK2I
KR4201N73455,201N7345,코스피200 C 201807 345.0,-,0,-,-,-,-,14.20,0.01,0,0,"12,995",OP,2018-07-11,KRDRVOPK2I
KR4201N73471,201N7347,코스피200 C 201807 347.5,-,0,-,-,-,-,14.20,0.01,0,0,"5,355",OP,2018-07-11,KRDRVOPK2I
KR4201N73505,201N7350,코스피200 C 201807 350.0,-,0,-,-,-,-,14.20,0.01,0,0,"4,250",OP,2018-07-11,KRDRVOPK2I
KR4201N73521,201N7352,코스피200 C 201807 352.5,-,0,-,-,-,-,14.20,0.01,0,0,"3,759",OP,2018-07-11,KRDRVOPK2I
KR4201N73554,201N7355,코스피200 C 201807 355.0,-,0,-,-,-,-,14.20,0.01,0,0,"2,222",OP,2018-07-11,KRDRVOPK2I
KR4201N73570,201N7357,코스피200 C 201807 357.5,-,0,-,-,-,-,14.20,0.01,0,0,"2,404",OP,2018-07-11,KRDRVOPK2I
KR4201N73604,201N7360,코스피200 C 201807 360.0,-,0,-,-,-,-,14.20,0.01,0,0,"1,321",OP,2018-07-11,KRDRVOPK2I
KR4201N73620,201N7362,코스피200 C 201807 362.5,0.01,3,0.00,0.01,0.01,0.01,95.90,0.01,1,"2,500","1,523",OP,2018-07-11,KRDRVOPK2I
KR4201N73653,201N7365,코스피200 C 201807 365.0,-,0,-,-,-,-,14.20,0.01,0,0,410,OP,2018-07-11,KRDRVOPK2I
KR4201N73679,201N7367,코스피200 C 201807 367.5,-,0,-,-,-,-,14.20,0.01,0,0,507,OP,2018-07-11,KRDRVOPK2I
KR4201N73703,201N7370,코스피200 C 201807 370.0,-,0,-,-,-,-,14.20,0.01,0,0,266,OP,2018-07-11,KRDRVOPK2I
KR4201N73729,201N7372,코스피200 C 201807 372.5,-,0,-,-,-,-,14.20,0.01,0,0,166,OP,2018-07-11,KRDRVOPK2I
KR4201N73752,201N7375,코스피200 C 201807 375.0,-,0,-,-,-,-,14.20,0.01,0,0,319,OP,2018-07-11,KRDRVOPK2I
KR4201N73778,201N7377,코스피200 C 201807 377.5,0.01,3,0.00,0.01,0.01,0.01,115.40,0.01,1,"2,500","2,627",OP,2018-07-11,KRDRVOPK2I
KR4201N82522,201N8252,코스피200 C 201808 252.5,42.20,2,-1.85,39.80,42.60,39.60,3.00,42.20,32,"327,675,000",32,OP,2018-07-11,KRDRVOPK2I
KR4201N82555,201N8255,코스피200 C 201808 255.0,-,0,-,-,-,-,14.20,39.75,0,0,0,OP,2018-07-11,KRDRVOPK2I
KR4201N82571,201N8257,코스피200 C 201808 257.5,-,0,-,-,-,-,14.20,37.25,0,0,0,OP,2018-07-11,KRDRVOPK2I
KR4201N82605,201N8260,코스피200 C 201808 260.0,32.90,2,-3.95,33.25,33.25,32.85,3.00,32.90,13,"107,212,500",20,OP,2018-07-11,KRDRVOPK2I
KR4201N82621,201N8262,코스피200 C 201808 262.5,-,0,-,-,-,-,14.20,32.30,0,0,0,OP,2018-07-11,KRDRVOPK2I
KR4201N82654,201N8265,코스피200 C 201808 265.0,-,0,-,-,-,-,14.20,29.80,0,0,5,OP,2018-07-11,KRDRVOPK2I
KR4201N82670,201N8267,코스피200 C 201808 267.5,-,0,-,-,-,-,14.20,27.30,0,0,3,OP,2018-07-11,KRDRVOPK2I
KR4201N82704,201N8270,코스피200 C 201808 270.0,-,0,-,-,-,-,14.20,24.85,0,0,33,OP,2018-07-11,KRDRVOPK2I
KR4201N82720,201N8272,코스피200 C 201808 272.5,-,0,-,-,-,-,14.20,22.40,0,0,0,OP,2018-07-11,KRDRVOPK2I
KR4201N82753,201N8275,코스피200 C 201808 275.0,20.10,2,-1.60,19.50,20.30,19.50,14.00,20.10,114,"568,662,500",115,OP,2018-07-11,KRDRVOPK2I
KR4201N82779,201N8277,코스피200 C 201808 277.5,-,0,-,-,-,-,14.20,17.60,0,0,0,OP,2018-07-11,KRDRVOPK2I
KR4201N82803,201N8280,코스피200 C 201808 280.0,15.45,2,-2.90,13.50,15.75,13.30,15.00,15.45,80,"287,537,500",177,OP,2018-07-11,KRDRVOPK2I
KR4201N82829,201N8282,코스피200 C 201808 282.5,13.60,2,-1.90,11.70,13.85,11.25,15.50,13.60,99,"307,750,000",81,OP,2018-07-11,KRDRVOPK2I
KR4201N82852,201N8285,코스피200 C 201808 285.0,11.35,2,-1.10,10.50,11.60,9.25,15.00,11.35,319,"849,600,000",368,OP,2018-07-11,KRDRVOPK2I
KR4201N82878,201N8287,코스피200 C 201808 287.5,9.20,2,-1.20,8.40,9.49,7.41,14.00,9.20,79,"163,735,000",85,OP,2018-07-11,KRDRVOPK2I
KR4201N82902,201N8290,코스피200 C 201808 290.0,7.67,2,-0.79,7.20,7.70,5.78,13.50,7.67,196,"320,107,500",396,OP,2018-07-11,KRDRVOPK2I
KR4201N82928,201N8292,코스피200 C 201808 292.5,5.76,2,-0.94,5.00,6.50,4.29,13.50,5.76,552,"687,015,000",624,OP,2018-07-11,KRDRVOPK2I
KR4201N82951,201N8295,코스피200 C 201808 295.0,4.29,2,-0.81,4.01,4.50,3.07,13.00,4.29,"3,312","3,158,067,500","3,606",OP,2018-07-11,KRDRVOPK2I
KR4201N82977,201N8297,코스피200 C 201808 297.5,3.13,2,-0.67,3.20,3.21,0.41,12.80,3.13,"4,697","3,010,182,500","3,383",OP,2018-07-11,KRDRVOPK2I
KR4201N83009,201N8300,코스피200 C 201808 300.0,2.12,2,-0.53,1.84,2.18,1.39,12.40,2.12,"12,027","5,364,437,500","10,727",OP,2018-07-11,KRDRVOPK2I
KR4201N83025,201N8302,코스피200 C 201808 302.5,1.36,2,-0.42,1.40,1.41,0.87,12.00,1.36,"9,409","2,669,210,000","9,605",OP,2018-07-11,KRDRVOPK2I
KR4201N83058,201N8305,코스피200 C 201808 305.0,0.89,2,-0.19,0.83,0.89,0.53,12.10,0.89,"14,210","2,446,020,000","12,729",OP,2018-07-11,KRDRVOPK2I
KR4201N83074,201N8307,코스피200 C 201808 307.5,0.50,2,-0.15,0.46,0.52,0.32,11.80,0.50,"6,848","708,435,000","10,521",OP,2018-07-11,KRDRVOPK2I
KR4201N83108,201N8310,코스피200 C 201808 310.0,0.31,2,-0.07,0.26,0.31,0.19,11.80,0.31,"9,638","577,575,000","15,455",OP,2018-07-11,KRDRVOPK2I
KR4201N83124,201N8312,코스피200 C 201808 312.5,0.17,2,-0.07,0.22,0.22,0.12,11.70,0.17,"9,334","363,392,500","14,594",OP,2018-07-11,KRDRVOPK2I
KR4201N83157,201N8315,코스피200 C 201808 315.0,0.10,2,-0.04,0.11,0.11,0.07,11.80,0.10,"5,084","116,367,500","9,949",OP,2018-07-11,KRDRVOPK2I
KR4201N83173,201N8317,코스피200 C 201808 317.5,0.06,2,-0.02,0.06,0.07,0.05,12.20,0.06,"1,975","28,775,000","6,291",OP,2018-07-11,KRDRVOPK2I
KR4201N83207,201N8320,코스피200 C 201808 320.0,0.05,3,0.00,0.04,0.05,0.03,12.80,0.05,"2,330","23,615,000","8,065",OP,2018-07-11,KRDRVOPK2I
KR4201N83223,201N8322,코스피200 C 201808 322.5,0.03,2,-0.01,0.04,0.04,0.02,13.20,0.03,"3,114","23,305,000","4,055",OP,2018-07-11,KRDRVOPK2I
KR4201N83256,201N8325,코스피200 C 201808 325.0,0.02,2,-0.01,0.03,0.03,0.01,13.40,0.02,"4,683","23,415,000","6,693",OP,2018-07-11,KRDRVOPK2I
KR4201N83272,201N8327,코스피200 C 201808 327.5,0.02,3,0.00,0.02,0.02,0.01,14.30,0.02,620,"3,082,500","3,445",OP,2018-07-11,KRDRVOPK2I
KR4201N83306,201N8330,코스피200 C 201808 330.0,0.01,2,-0.01,0.02,0.02,0.01,14.30,0.01,153,"617,500","6,119",OP,2018-07-11,KRDRVOPK2I
KR4201N83322,201N8332,코스피200 C 201808 332.5,0.01,2,-0.01,0.01,0.02,0.01,15.10,0.01,"3,623","9,062,500","1,708",OP,2018-07-11,KRDRVOPK2I
KR4201N83355,201N8335,코스피200 C 201808 335.0,0.01,2,-0.01,0.01,0.01,0.01,15.90,0.01,"1,970","4,932,500","2,548",OP,2018-07-11,KRDRVOPK2I
KR4201N83371,201N8337,코스피200 C 201808 337.5,0.01,3,0.00,0.01,0.01,0.01,16.80,0.01,33,"82,500","1,280",OP,2018-07-11,KRDRVOPK2I
KR4201N83405,201N8340,코스피200 C 201808 340.0,0.01,3,0.00,0.01,0.01,0.01,17.70,0.01,12,"30,000","1,666",OP,2018-07-11,KRDRVOPK2I
KR4201N83421,201N8342,코스피200 C 201808 342.5,-,0,-,-,-,-,14.20,0.01,2,"5,000",544,OP,2018-07-11,KRDRVOPK2I
KR4201N83454,201N8345,코스피200 C 201808 345.0,0.01,3,0.00,0.01,0.01,0.01,19.30,0.01,3,"7,500",944,OP,2018-07-11,KRDRVOPK2I
KR4201N83470,201N8347,코스피200 C 201808 347.5,0.01,3,0.00,0.01,0.01,0.01,20.10,0.01,1,"2,500",292,OP,2018-07-11,KRDRVOPK2I
KR4201N83504,201N8350,코스피200 C 201808 350.0,0.01,3,0.00,0.01,0.01,0.01,20.80,0.01,3,"7,500",336,OP,2018-07-11,KRDRVOPK2I
KR4201N83520,201N8352,코스피200 C 201808 352.5,0.01,3,0.00,0.01,0.01,0.01,21.70,0.01,2,"5,000",95,OP,2018-07-11,KRDRVOPK2I
KR4201N83553,201N8355,코스피200 C 201808 355.0,-,0,-,-,-,-,14.20,0.01,0,0,399,OP,2018-07-11,KRDRVOPK2I
KR4201N83579,201N8357,코스피200 C 201808 357.5,-,0,-,-,-,-,14.20,0.01,0,0,185,OP,2018-07-11,KRDRVOPK2I
KR4201N83603,201N8360,코스피200 C 201808 360.0,0.01,3,0.00,0.01,0.01,0.01,24.10,0.01,4,"10,000",242,OP,2018-07-11,KRDRVOPK2I
KR4201N83629,201N8362,코스피200 C 201808 362.5,0.01,3,0.00,0.01,0.01,0.01,24.70,0.01,65,"162,500","1,074",OP,2018-07-11,KRDRVOPK2I
KR4201N92455,201N9245,코스피200 C 201809 245.0,50.20,2,-2.10,48.10,50.60,47.30,16.00,50.20,119,"1,446,450,000",592,OP,2018-07-11,KRDRVOPK2I
KR4201N92471,201N9247,코스피200 C 201809 247.5,-,0,-,-,-,-,14.20,47.65,0,0,0,OP,2018-07-11,KRDRVOPK2I
KR4201N92505,201N9250,코스피200 C 201809 250.0,-,0,-,-,-,-,14.20,45.15,0,0,0,OP,2018-07-11,KRDRVOPK2I
KR4201N92521,201N9252,코스피200 C 201809 252.5,-,0,-,-,-,-,14.20,42.70,0,0,0,OP,2018-07-11,KRDRVOPK2I
KR4201N92554,201N9255,코스피200 C 201809 255.0,-,0,-,-,-,-,14.20,40.20,0,0,0,OP,2018-07-11,KRDRVOPK2I
KR4201N92570,201N9257,코스피200 C 201809 257.5,-,0,-,-,-,-,14.20,37.75,0,0,0,OP,2018-07-11,KRDRVOPK2I
KR4201N92604,201N9260,코스피200 C 201809 260.0,-,0,-,-,-,-,14.20,35.25,0,0,0,OP,2018-07-11,KRDRVOPK2I
KR4201N92620,201N9262,코스피200 C 201809 262.5,-,0,-,-,-,-,14.20,32.85,0,0,0,OP,2018-07-11,KRDRVOPK2I
KR4201N92653,201N9265,코스피200 C 201809 265.0,-,0,-,-,-,-,14.20,30.40,0,0,0,OP,2018-07-11,KRDRVOPK2I
KR4201N92679,201N9267,코스피200 C 201809 267.5,-,0,-,-,-,-,14.20,28.05,0,0,0,OP,2018-07-11,KRDRVOPK2I
KR4201N92703,201N9270,코스피200 C 201809 270.0,-,0,-,-,-,-,14.20,25.70,0,0,2,OP,2018-07-11,KRDRVOPK2I
KR4201N92729,201N9272,코스피200 C 201809 272.5,-,0,-,-,-,-,14.20,23.40,0,0,0,OP,2018-07-11,KRDRVOPK2I
KR4201N92752,201N9275,코스피200 C 201809 275.0,-,0,-,-,-,-,14.20,21.20,0,0,2,OP,2018-07-11,KRDRVOPK2I
KR4201N92778,201N9277,코스피200 C 201809 277.5,-,0,-,-,-,-,14.20,19.00,0,0,1,OP,2018-07-11,KRDRVOPK2I
KR4201N92802,201N9280,코스피200 C 201809 280.0,15.30,2,-3.15,16.50,16.50,15.30,14.50,15.30,3,"11,850,000",16,OP,2018-07-11,KRDRVOPK2I
KR4201N92828,201N9282,코스피200 C 201809 282.5,-,0,-,-,-,-,14.20,15.00,0,0,2,OP,2018-07-11,KRDRVOPK2I
KR4201N92851,201N9285,코스피200 C 201809 285.0,-,0,-,-,-,-,14.20,13.20,0,0,4,OP,2018-07-11,KRDRVOPK2I
KR4201N92877,201N9287,코스피200 C 201809 287.5,-,0,-,-,-,-,14.20,11.45,0,0,2,OP,2018-07-11,KRDRVOPK2I
KR4201N92901,201N9290,코스피200 C 201809 290.0,9.60,2,-1.45,9.10,9.87,9.10,13.50,9.60,27,"64,195,000","1,672",OP,2018-07-11,KRDRVOPK2I
KR4201N92927,201N9292,코스피200 C 201809 292.5,-,0,-,-,-,-,14.20,8.42,0,0,19,OP,2018-07-11,KRDRVOPK2I
KR4201N92950,201N9295,코스피200 C 201809 295.0,6.61,2,-0.64,5.66,6.80,5.57,13.00,6.61,651,"934,847,500",850,OP,2018-07-11,KRDRVOPK2I
KR4201N92976,201N9297,코스피200 C 201809 297.5,4.86,2,-1.09,4.23,4.86,4.22,12.40,4.86,9,"10,600,000",19,OP,2018-07-11,KRDRVOPK2I
KR4201N93008,201N9300,코스피200 C 201809 300.0,3.88,2,-0.92,3.80,3.88,3.22,12.10,3.88,17,"15,610,000","8,306",OP,2018-07-11,KRDRVOPK2I
KR4201N93024,201N9302,코스피200 C 201809 302.5,3.19,2,-0.52,2.45,3.19,2.45,11.90,3.19,74,"52,652,500","1,490",OP,2018-07-11,KRDRVOPK2I
KR4201N93057,201N9305,코스피200 C 201809 305.0,2.25,2,-0.57,1.80,2.45,1.80,11.80,2.25,257,"143,777,500","1,831",OP,2018-07-11,KRDRVOPK2I
KR4201N93073,201N9307,코스피200 C 201809 307.5,1.70,2,-0.42,1.30,1.70,1.29,11.70,1.70,59,"21,360,000",103,OP,2018-07-11,KRDRVOPK2I
KR4201N93107,201N9310,코스피200 C 201809 310.0,1.28,2,-0.19,1.15,1.35,0.93,11.80,1.28,504,"135,277,500","4,756",OP,2018-07-11,KRDRVOPK2I
KR4201N93123,201N9312,코스피200 C 201809 312.5,0.89,2,-0.15,0.81,0.90,0.67,11.60,0.89,90,"18,197,500",244,OP,2018-07-11,KRDRVOPK2I
KR4201N93156,201N9315,코스피200 C 201809 315.0,0.58,2,-0.15,0.62,0.65,0.47,11.30,0.58,201,"29,505,000","3,307",OP,2018-07-11,KRDRVOPK2I
KR4201N93172,201N9317,코스피200 C 201809 317.5,0.43,2,-0.12,0.40,0.45,0.34,11.60,0.43,232,"21,732,500","2,515",OP,2018-07-11,KRDRVOPK2I
KR4201N93206,201N9320,코스피200 C 201809 320.0,0.31,2,-0.06,0.32,0.32,0.24,11.60,0.31,906,"61,122,500","10,440",OP,2018-07-11,KRDRVOPK2I
KR4201N93222,201N9322,코스피200 C 201809 322.5,0.23,2,-0.03,0.22,0.23,0.17,11.80,0.23,86,"4,262,500",339,OP,2018-07-11,KRDRVOPK2I
KR4201N93255,201N9325,코스피200 C 201809 325.0,0.16,2,-0.01,0.12,0.16,0.12,11.80,0.16,144,"5,107,500","3,200",OP,2018-07-11,KRDRVOPK2I
KR4201N93271,201N9327,코스피200 C 201809 327.5,0.11,2,-0.02,0.12,0.12,0.09,12.10,0.11,173,"4,687,500",261,OP,2018-07-11,KRDRVOPK2I
KR4201N93305,201N9330,코스피200 C 201809 330.0,0.07,2,-0.02,0.08,0.09,0.06,11.90,0.07,559,"10,737,500","7,989",OP,2018-07-11,KRDRVOPK2I
KR4201N93321,201N9332,코스피200 C 201809 332.5,0.06,2,-0.02,0.08,0.08,0.05,12.30,0.06,111,"2,007,500",409,OP,2018-07-11,KRDRVOPK2I
KR4201N93354,201N9335,코스피200 C 201809 335.0,0.05,2,-0.01,0.04,0.05,0.04,12.60,0.05,7,"85,000","3,626",OP,2018-07-11,KRDRVOPK2I
KR4201N93370,201N9337,코스피200 C 201809 337.5,-,0,-,-,-,-,14.20,0.08,0,0,151,OP,2018-07-11,KRDRVOPK2I
KR4201N93404,201N9340,코스피200 C 201809 340.0,0.03,2,-0.01,0.03,0.04,0.03,13.20,0.03,315,"2,367,500","7,322",OP,2018-07-11,KRDRVOPK2I
KR4201N93420,201N9342,코스피200 C 201809 342.5,-,0,-,-,-,-,14.20,0.04,0,0,278,OP,2018-07-11,KRDRVOPK2I
KR4201N93453,201N9345,코스피200 C 201809 345.0,0.02,3,0.00,0.02,0.02,0.02,13.90,0.02,165,"825,000","3,905",OP,2018-07-11,KRDRVOPK2I
KR4201N93479,201N9347,코스피200 C 201809 347.5,0.02,3,0.00,0.02,0.02,0.02,15.20,0.02,1,"5,000",162,OP,2018-07-11,KRDRVOPK2I
KR4201N93503,201N9350,코스피200 C 201809 350.0,0.02,1,0.01,0.02,0.02,0.02,15.20,0.02,2,"10,000","3,120",OP,2018-07-11,KRDRVOPK2I
KR4201N93529,201N9352,코스피200 C 201809 352.5,-,0,-,-,-,-,14.20,0.01,0,0,167,OP,2018-07-11,KRDRVOPK2I
KR4201N93552,201N9355,코스피200 C 201809 355.0,-,0,-,-,-,-,14.20,0.01,0,0,326,OP,2018-07-11,KRDRVOPK2I
KR4201N93578,201N9357,코스피200 C 201809 357.5,-,0,-,-,-,-,14.20,0.01,0,0,162,OP,2018-07-11,KRDRVOPK2I
KR4201N93602,201N9360,코스피200 C 201809 360.0,-,0,-,-,-,-,14.20,0.01,0,0,"5,063",OP,2018-07-11,KRDRVOPK2I
KR4201N93628,201N9362,코스피200 C 201809 362.5,0.02,1,0.01,0.02,0.02,0.02,17.70,0.02,3,"15,000",82,OP,2018-07-11,KRDRVOPK2I
KR4201N93651,201N9365,코스피200 C 201809 365.0,0.01,3,0.00,0.01,0.01,0.01,17.30,0.01,13,"32,500",535,OP,2018-07-11,KRDRVOPK2I
KR4201N93677,201N9367,코스피200 C 201809 367.5,0.01,3,0.00,0.01,0.01,0.01,18.10,0.01,1,"2,500",21,OP,2018-07-11,KRDRVOPK2I
KR4201N93701,201N9370,코스피200 C 201809 370.0,0.01,3,0.00,0.01,0.01,0.01,18.20,0.01,7,"17,500","2,047",OP,2018-07-11,KRDRVOPK2I
KR4201N93727,201N9372,코스피200 C 201809 372.5,0.01,3,0.00,0.01,0.01,0.01,18.70,0.01,4,"10,000",86,OP,2018-07-11,KRDRVOPK2I
KR4201N93750,201N9375,코스피200 C 201809 375.0,-,0,-,-,-,-,14.20,0.01,0,0,102,OP,2018-07-11,KRDRVOPK2I
KR4201N93776,201N9377,코스피200 C 201809 377.5,0.01,3,0.00,0.01,0.01,0.01,20.20,0.01,1,"2,500",25,OP,2018-07-11,KRDRVOPK2I
KR4201N93800,201N9380,코스피200 C 201809 380.0,0.01,3,0.00,0.01,0.01,0.01,19.80,0.01,1,"2,500",70,OP,2018-07-11,KRDRVOPK2I
KR4201N93826,201N9382,코스피200 C 201809 382.5,-,0,-,-,-,-,14.20,0.01,0,0,16,OP,2018-07-11,KRDRVOPK2I
KR4201N93859,201N9385,코스피200 C 201809 385.0,-,0,-,-,-,-,14.20,0.01,0,0,296,OP,2018-07-11,KRDRVOPK2I
KR4201N93875,201N9387,코스피200 C 201809 387.5,-,0,-,-,-,-,14.20,0.01,0,0,148,OP,2018-07-11,KRDRVOPK2I
KR4201N93909,201N9390,코스피200 C 201809 390.0,-,0,-,-,-,-,14.20,0.01,0,0,195,OP,2018-07-11,KRDRVOPK2I
KR4201N93925,201N9392,코스피200 C 201809 392.5,0.01,3,0.00,0.02,0.02,0.01,22.40,0.01,5,"15,000",258,OP,2018-07-11,KRDRVOPK2I
KR4201N93958,201N9395,코스피200 C 201809 395.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,11,"27,500",696,OP,2018-07-11,KRDRVOPK2I
KR4201N93974,201N9397,코스피200 C 201809 397.5,0.01,3,0.00,0.01,0.01,0.01,23.60,0.01,2,"5,000",148,OP,2018-07-11,KRDRVOPK2I
KR4201N94006,201N9400,코스피200 C 201809 400.0,0.01,3,0.00,0.01,0.01,0.01,23.80,0.01,14,"35,000","2,774",OP,2018-07-11,KRDRVOPK2I
KR4201NA2522,201NA252,코스피200 C 201810 252.5,-,0,-,-,-,-,14.20,42.80,0,0,0,OP,2018-07-11,KRDRVOPK2I
KR4201NA2555,201NA255,코스피200 C 201810 255.0,-,0,-,-,-,-,14.20,40.35,0,0,0,OP,2018-07-11,KRDRVOPK2I
