ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F12251,201F1225,코스피200 C 201101 225.0,38.50,1,0.35,38.20,38.50,37.50,16.00,38.50,16,"60,445,000","2,938",OP,2010-12-15,KRDRVOPK2I
KR4201F12277,201F1227,코스피200 C 201101 227.5,-,1,-,-,-,-,13.90,36.35,0,0,33,OP,2010-12-15,KRDRVOPK2I
KR4201F12301,201F1230,코스피200 C 201101 230.0,33.85,1,0.30,32.85,33.85,32.35,24.00,33.85,10,"32,945,000","1,150",OP,2010-12-15,KRDRVOPK2I
KR4201F12327,201F1232,코스피200 C 201101 232.5,-,1,-,-,-,-,13.90,31.45,0,0,106,OP,2010-12-15,KRDRVOPK2I
KR4201F12350,201F1235,코스피200 C 201101 235.0,28.20,3,0.00,28.20,28.20,28.20,16.00,28.20,1,"2,820,000",629,OP,2010-12-15,KRDRVOPK2I
KR4201F12376,201F1237,코스피200 C 201101 237.5,-,1,-,-,-,-,13.90,26.50,0,0,"2,842",OP,2010-12-15,KRDRVOPK2I
KR4201F12400,201F1240,코스피200 C 201101 240.0,24.25,1,0.75,23.60,24.25,22.80,20.00,24.25,114,"266,810,000",677,OP,2010-12-15,KRDRVOPK2I
KR4201F12426,201F1242,코스피200 C 201101 242.5,21.85,1,1.05,21.20,21.85,20.85,20.00,21.85,8,"17,250,000","1,459",OP,2010-12-15,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,19.45,1,0.70,18.85,19.50,18.05,18.00,19.45,172,"329,425,000","3,132",OP,2010-12-15,KRDRVOPK2I
KR4201F12475,201F1247,코스피200 C 201101 247.5,17.10,1,0.45,16.65,17.10,15.80,18.00,17.10,142,"232,965,000","3,080",OP,2010-12-15,KRDRVOPK2I
KR4201F12509,201F1250,코스피200 C 201101 250.0,14.95,1,0.80,14.15,14.95,13.65,18.00,14.95,563,"807,490,000","6,007",OP,2010-12-15,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,12.60,1,0.35,12.25,12.60,11.50,16.50,12.60,334,"399,815,000","5,963",OP,2010-12-15,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,10.65,1,0.45,10.25,10.65,9.50,16.50,10.65,"4,112","4,111,440,000","20,235",OP,2010-12-15,KRDRVOPK2I
KR4201F12574,201F1257,코스피200 C 201101 257.5,8.75,1,0.35,8.55,8.75,7.60,16.30,8.75,"4,319","3,509,275,000","16,747",OP,2010-12-15,KRDRVOPK2I
KR4201F12608,201F1260,코스피200 C 201101 260.0,6.95,1,0.50,6.55,6.95,5.95,15.80,6.95,"16,297","10,414,625,000","39,290",OP,2010-12-15,KRDRVOPK2I
KR4201F12624,201F1262,코스피200 C 201101 262.5,5.30,1,0.40,4.95,5.30,4.50,15.00,5.30,"35,068","17,019,580,000","45,008",OP,2010-12-15,KRDRVOPK2I
KR4201F12657,201F1265,코스피200 C 201101 265.0,3.80,1,0.15,3.65,3.90,3.30,14.30,3.80,"61,043","21,587,000,000","55,606",OP,2010-12-15,KRDRVOPK2I
KR4201F12673,201F1267,코스피200 C 201101 267.5,2.70,1,0.15,2.55,2.75,2.32,14.00,2.70,"317,859","79,583,032,000","50,061",OP,2010-12-15,KRDRVOPK2I
KR4201F12707,201F1270,코스피200 C 201101 270.0,1.88,1,0.13,1.75,1.88,1.56,13.80,1.88,"366,709","62,163,060,000","130,027",OP,2010-12-15,KRDRVOPK2I
KR4201F12723,201F1272,코스피200 C 201101 272.5,1.23,1,0.13,1.12,1.23,1.01,13.60,1.23,"356,104","38,990,611,000","89,336",OP,2010-12-15,KRDRVOPK2I
KR4201F12756,201F1275,코스피200 C 201101 275.0,0.74,1,0.03,0.72,0.74,0.63,13.30,0.74,"290,422","19,668,486,000","81,087",OP,2010-12-15,KRDRVOPK2I
KR4201F12772,201F1277,코스피200 C 201101 277.5,0.44,1,0.02,0.43,0.44,0.38,13.20,0.44,"342,874","14,032,727,000","146,222",OP,2010-12-15,KRDRVOPK2I
KR4201F12806,201F1280,코스피200 C 201101 280.0,0.26,2,-0.08,0.29,0.29,0.22,13.30,0.26,"308,231","7,379,761,000","68,052",OP,2010-12-15,KRDRVOPK2I
KR4201F22326,201F2232,코스피200 C 201102 232.5,-,1,-,-,-,-,13.90,32.00,0,0,217,OP,2010-12-15,KRDRVOPK2I
KR4201F22359,201F2235,코스피200 C 201102 235.0,-,1,-,-,-,-,13.90,29.65,0,0,91,OP,2010-12-15,KRDRVOPK2I
KR4201F22375,201F2237,코스피200 C 201102 237.5,-,1,-,-,-,-,13.90,27.30,0,0,8,OP,2010-12-15,KRDRVOPK2I
KR4201F22409,201F2240,코스피200 C 201102 240.0,24.70,1,0.40,24.40,24.70,24.40,18.00,24.70,2,"4,910,000",51,OP,2010-12-15,KRDRVOPK2I
KR4201F22425,201F2242,코스피200 C 201102 242.5,-,1,-,-,-,-,13.90,22.80,0,0,16,OP,2010-12-15,KRDRVOPK2I
KR4201F22458,201F2245,코스피200 C 201102 245.0,20.40,1,0.30,19.90,20.45,19.50,18.00,20.40,39,"77,575,000",92,OP,2010-12-15,KRDRVOPK2I
KR4201F22474,201F2247,코스피200 C 201102 247.5,18.25,1,0.50,17.90,18.25,17.90,18.00,18.25,15,"27,025,000",103,OP,2010-12-15,KRDRVOPK2I
KR4201F22508,201F2250,코스피200 C 201102 250.0,16.30,1,0.40,15.85,16.30,14.75,18.00,16.30,13,"20,855,000",907,OP,2010-12-15,KRDRVOPK2I
KR4201F22524,201F2252,코스피200 C 201102 252.5,14.55,1,0.35,13.70,14.60,13.40,17.00,14.55,74,"102,405,000",743,OP,2010-12-15,KRDRVOPK2I
KR4201F22557,201F2255,코스피200 C 201102 255.0,12.65,1,0.65,11.80,12.70,11.50,16.80,12.65,39,"46,490,000",650,OP,2010-12-15,KRDRVOPK2I
KR4201F22573,201F2257,코스피200 C 201102 257.5,10.95,1,0.40,10.05,10.95,9.90,16.50,10.95,73,"75,065,000","1,222",OP,2010-12-15,KRDRVOPK2I
KR4201F22607,201F2260,코스피200 C 201102 260.0,9.20,1,0.40,8.60,9.20,8.40,16.10,9.20,141,"122,130,000","1,228",OP,2010-12-15,KRDRVOPK2I
