ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201310620,20131062,KOSPI 200 콜옵션 0301  62.5,25.90,2,-0.60,26.30,26.30,25.35,3.00,25.90,407,"1,040,145,000","1,751",OP,2002-12-13,KRDRVOPK2I
KR4201310650,20131065,KOSPI 200 콜옵션 0301  65.0,23.90,3,0.00,15.60,23.90,15.60,80.00,23.90,10,"19,750,000",113,OP,2002-12-13,KRDRVOPK2I
KR4201310670,20131067,KOSPI 200 콜옵션 0301  67.5,20.65,2,-1.00,20.65,20.65,20.65,3.00,20.65,1,"2,065,000",225,OP,2002-12-13,KRDRVOPK2I
KR4201310700,20131070,KOSPI 200 콜옵션 0301  70.0,18.10,2,-0.95,18.55,18.65,17.70,3.00,18.10,741,"1,343,735,000",798,OP,2002-12-13,KRDRVOPK2I
KR4201310720,20131072,KOSPI 200 콜옵션 0301  72.5,16.10,2,-0.45,16.55,16.55,15.35,3.00,16.10,110,"169,320,000","1,287",OP,2002-12-13,KRDRVOPK2I
KR4201310750,20131075,KOSPI 200 콜옵션 0301  75.0,13.50,2,-0.30,14.00,14.00,12.65,3.00,13.50,589,"767,285,000",315,OP,2002-12-13,KRDRVOPK2I
KR4201310770,20131077,KOSPI 200 콜옵션 0301  77.5,10.80,2,-1.05,12.00,12.00,10.50,3.00,10.80,656,"713,985,000","1,453",OP,2002-12-13,KRDRVOPK2I
KR4201310800,20131080,KOSPI 200 콜옵션 0301  80.0,8.75,2,-0.60,8.95,9.35,8.10,3.00,8.75,"1,588","1,342,555,000","2,184",OP,2002-12-13,KRDRVOPK2I
KR4201310820,20131082,KOSPI 200 콜옵션 0301  82.5,6.40,2,-1.10,7.05,7.25,6.10,3.00,6.40,"1,820","1,181,415,000","2,600",OP,2002-12-13,KRDRVOPK2I
KR4201310850,20131085,KOSPI 200 콜옵션 0301  85.0,4.60,2,-1.00,5.10,5.45,4.30,21.00,4.60,"10,460","4,970,580,000","12,416",OP,2002-12-13,KRDRVOPK2I
KR4201310870,20131087,KOSPI 200 콜옵션 0301  87.5,3.25,2,-0.55,3.55,3.90,2.92,24.80,3.25,"29,334","9,316,463,000","15,903",OP,2002-12-13,KRDRVOPK2I
KR4201310900,20131090,KOSPI 200 콜옵션 0301  90.0,2.02,2,-0.56,2.21,2.60,1.87,25.00,2.02,"111,241","23,418,758,000","33,608",OP,2002-12-13,KRDRVOPK2I
KR4201310920,20131092,KOSPI 200 콜옵션 0301  92.5,1.23,2,-0.46,1.54,1.66,1.13,26.00,1.23,"220,016","28,114,077,000","38,646",OP,2002-12-13,KRDRVOPK2I
KR4201310950,20131095,KOSPI 200 콜옵션 0301  95.0,0.65,2,-0.35,0.91,1.01,0.65,25.90,0.65,"564,009","42,130,074,000","103,112",OP,2002-12-13,KRDRVOPK2I
KR4201310970,20131097,KOSPI 200 콜옵션 0301  97.5,0.34,2,-0.25,0.51,0.59,0.34,26.40,0.34,"372,466","15,375,488,000","88,296",OP,2002-12-13,KRDRVOPK2I
KR4201311000,20131100,KOSPI 200 콜옵션 0301 100.0,0.17,2,-0.16,0.31,0.31,0.17,26.80,0.17,"343,881","7,485,983,000","102,329",OP,2002-12-13,KRDRVOPK2I
KR4201311020,20131102,KOSPI 200 콜옵션 0301 102.5,0.09,2,-0.09,0.16,0.17,0.08,27.70,0.09,"180,050","1,936,350,000","132,681",OP,2002-12-13,KRDRVOPK2I
KR4201320720,20132072,KOSPI 200 콜옵션 0302  72.5,-,0,-,-,-,-,26.20,16.00,0,0,80,OP,2002-12-13,KRDRVOPK2I
KR4201320750,20132075,KOSPI 200 콜옵션 0302  75.0,-,0,-,-,-,-,26.20,13.80,0,0,0,OP,2002-12-13,KRDRVOPK2I
KR4201320770,20132077,KOSPI 200 콜옵션 0302  77.5,-,0,-,-,-,-,26.20,11.75,0,0,0,OP,2002-12-13,KRDRVOPK2I
KR4201320800,20132080,KOSPI 200 콜옵션 0302  80.0,-,2,-,-,-,-,26.20,9.75,0,0,0,OP,2002-12-13,KRDRVOPK2I
KR4201320820,20132082,KOSPI 200 콜옵션 0302  82.5,-,2,-,-,-,-,26.20,7.95,0,0,0,OP,2002-12-13,KRDRVOPK2I
KR4201320850,20132085,KOSPI 200 콜옵션 0302  85.0,6.00,2,-1.00,6.10,6.10,6.00,27.00,6.00,3,"1,810,000",3,OP,2002-12-13,KRDRVOPK2I
KR4201320870,20132087,KOSPI 200 콜옵션 0302  87.5,4.60,2,-0.90,5.35,5.35,4.55,27.30,4.60,11,"5,410,000",124,OP,2002-12-13,KRDRVOPK2I
KR4201320900,20132090,KOSPI 200 콜옵션 0302  90.0,3.75,2,-0.65,3.10,3.80,3.10,27.50,3.75,411,"148,585,000",957,OP,2002-12-13,KRDRVOPK2I
KR4201320920,20132092,KOSPI 200 콜옵션 0302  92.5,2.81,2,-0.44,2.70,2.81,2.70,28.30,2.81,108,"30,260,000",426,OP,2002-12-13,KRDRVOPK2I
KR4201320950,20132095,KOSPI 200 콜옵션 0302  95.0,2.19,2,-0.26,2.00,2.19,1.95,28.80,2.19,34,"6,775,000",138,OP,2002-12-13,KRDRVOPK2I
KR4201320970,20132097,KOSPI 200 콜옵션 0302  97.5,1.38,2,-0.42,1.60,1.60,1.35,27.50,1.38,312,"44,763,000",792,OP,2002-12-13,KRDRVOPK2I
KR4201321000,20132100,KOSPI 200 콜옵션 0302 100.0,0.95,2,-0.35,1.26,1.26,0.90,27.80,0.95,"1,103","111,070,000","1,055",OP,2002-12-13,KRDRVOPK2I
KR4201321020,20132102,KOSPI 200 콜옵션 0302 102.5,0.68,2,-0.20,0.85,0.87,0.63,28.30,0.68,"1,614","113,239,000","3,916",OP,2002-12-13,KRDRVOPK2I
