ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201980750,20198075,KOSPI 200 콜옵션 9908  75.0,-,0,-,-,-,-,46.80,37.10,0,0,0,OP,1999-08-11,KRDRVOPK2I
KR4201980770,20198077,KOSPI 200 콜옵션 9908  77.5,-,0,-,-,-,-,46.80,34.60,0,0,1,OP,1999-08-11,KRDRVOPK2I
KR4201980800,20198080,KOSPI 200 콜옵션 9908  80.0,-,0,-,-,-,-,46.80,32.10,0,0,0,OP,1999-08-11,KRDRVOPK2I
KR4201980820,20198082,KOSPI 200 콜옵션 9908  82.5,-,0,-,-,-,-,46.80,29.60,0,0,0,OP,1999-08-11,KRDRVOPK2I
KR4201980850,20198085,KOSPI 200 콜옵션 9908  85.0,-,0,-,-,-,-,46.80,27.10,0,0,0,OP,1999-08-11,KRDRVOPK2I
KR4201980870,20198087,KOSPI 200 콜옵션 9908  87.5,-,0,-,-,-,-,46.80,24.60,0,0,0,OP,1999-08-11,KRDRVOPK2I
KR4201980900,20198090,KOSPI 200 콜옵션 9908  90.0,-,0,-,-,-,-,46.80,22.15,0,0,29,OP,1999-08-11,KRDRVOPK2I
KR4201980920,20198092,KOSPI 200 콜옵션 9908  92.5,-,0,-,-,-,-,46.80,19.65,0,0,0,OP,1999-08-11,KRDRVOPK2I
KR4201980950,20198095,KOSPI 200 콜옵션 9908  95.0,16.00,2,-1.20,16.00,16.00,16.00,3.00,16.00,50,"80,000,000",50,OP,1999-08-11,KRDRVOPK2I
KR4201980970,20198097,KOSPI 200 콜옵션 9908  97.5,15.00,2,-3.45,17.00,17.00,15.00,64.00,15.00,62,"104,880,000",72,OP,1999-08-11,KRDRVOPK2I
KR4201981000,20198100,KOSPI 200 콜옵션 9908 100.0,12.50,2,-2.55,12.50,12.50,12.50,3.00,12.50,100,"125,000,000",184,OP,1999-08-11,KRDRVOPK2I
KR4201981020,20198102,KOSPI 200 콜옵션 9908 102.5,11.00,1,0.40,12.10,12.40,11.00,3.00,11.00,12,"13,700,000",256,OP,1999-08-11,KRDRVOPK2I
KR4201981050,20198105,KOSPI 200 콜옵션 9908 105.0,9.00,2,-1.35,9.40,9.40,8.95,72.00,9.00,41,"37,100,000",621,OP,1999-08-11,KRDRVOPK2I
KR4201981070,20198107,KOSPI 200 콜옵션 9908 107.5,4.80,2,-4.10,8.55,9.00,3.15,3.00,4.80,243,"133,910,000","1,074",OP,1999-08-11,KRDRVOPK2I
KR4201981100,20198110,KOSPI 200 콜옵션 9908 110.0,3.30,2,-3.20,6.05,6.80,3.10,46.00,3.30,"1,906","863,410,000","8,698",OP,1999-08-11,KRDRVOPK2I
KR4201981120,20198112,KOSPI 200 콜옵션 9908 112.5,1.81,2,-2.99,4.50,4.70,1.55,49.50,1.81,"8,141","2,177,525,000","8,322",OP,1999-08-11,KRDRVOPK2I
KR4201981150,20198115,KOSPI 200 콜옵션 9908 115.0,0.69,2,-2.30,2.62,3.20,0.60,45.90,0.69,"23,441","3,702,804,000","16,179",OP,1999-08-11,KRDRVOPK2I
KR4201981170,20198117,KOSPI 200 콜옵션 9908 117.5,0.17,2,-1.83,1.60,1.93,0.15,43.10,0.17,"37,714","3,180,783,000","18,494",OP,1999-08-11,KRDRVOPK2I
KR4201981200,20198120,KOSPI 200 콜옵션 9908 120.0,0.02,2,-0.99,0.80,0.95,0.02,39.60,0.02,"89,108","2,896,351,000","36,524",OP,1999-08-11,KRDRVOPK2I
KR4201981220,20198122,KOSPI 200 콜옵션 9908 122.5,0.01,5,-0.49,0.40,0.45,0.01,46.50,0.01,"52,278","840,961,000","24,245",OP,1999-08-11,KRDRVOPK2I
KR4201981250,20198125,KOSPI 200 콜옵션 9908 125.0,0.01,5,-0.13,0.14,0.14,0.01,56.30,0.01,"34,130","160,281,000","24,903",OP,1999-08-11,KRDRVOPK2I
KR4201981270,20198127,KOSPI 200 콜옵션 9908 127.5,0.01,5,-0.04,0.04,0.05,0.01,65.50,0.01,"45,933","74,458,000","50,255",OP,1999-08-11,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,46.80,49.95,0,0,0,OP,1999-08-11,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,46.80,47.45,0,0,0,OP,1999-08-11,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,46.80,44.95,0,0,0,OP,1999-08-11,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,46.80,42.50,0,0,0,OP,1999-08-11,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,46.80,40.05,0,0,0,OP,1999-08-11,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,46.80,37.55,0,0,0,OP,1999-08-11,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,46.80,35.10,0,0,0,OP,1999-08-11,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,46.80,32.70,0,0,0,OP,1999-08-11,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,46.80,30.30,0,0,0,OP,1999-08-11,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,46.80,27.95,0,0,3,OP,1999-08-11,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,46.80,25.65,0,0,0,OP,1999-08-11,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,-,0,-,-,-,-,46.80,23.40,0,0,1,OP,1999-08-11,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,46.80,21.30,0,0,0,OP,1999-08-11,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,-,0,-,-,-,-,46.80,19.20,0,0,105,OP,1999-08-11,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,16.00,2,-2.00,16.00,16.00,16.00,3.00,16.00,3,"4,800,000",51,OP,1999-08-11,KRDRVOPK2I
KR4201991000,20199100,KOSPI 200 콜옵션 9909 100.0,-,0,-,-,-,-,46.80,15.40,0,0,1,OP,1999-08-11,KRDRVOPK2I
KR4201991020,20199102,KOSPI 200 콜옵션 9909 102.5,-,0,-,-,-,-,46.80,13.65,0,0,0,OP,1999-08-11,KRDRVOPK2I
KR4201991050,20199105,KOSPI 200 콜옵션 9909 105.0,-,0,-,-,-,-,46.80,12.05,0,0,6,OP,1999-08-11,KRDRVOPK2I
KR4201991070,20199107,KOSPI 200 콜옵션 9909 107.5,11.00,1,0.60,11.00,11.00,11.00,58.00,11.00,1,"1,100,000",58,OP,1999-08-11,KRDRVOPK2I
KR4201991100,20199110,KOSPI 200 콜옵션 9909 110.0,7.30,1,5.30,10.00,10.20,7.10,43.00,7.30,55,"41,575,000",72,OP,1999-08-11,KRDRVOPK2I
KR4201991120,20199112,KOSPI 200 콜옵션 9909 112.5,6.00,2,-0.30,7.50,7.50,5.90,42.00,6.00,104,"70,550,000",97,OP,1999-08-11,KRDRVOPK2I
KR4201991150,20199115,KOSPI 200 콜옵션 9909 115.0,5.20,2,-1.70,7.00,7.40,5.10,45.50,5.20,168,"100,165,000",292,OP,1999-08-11,KRDRVOPK2I
KR4201991170,20199117,KOSPI 200 콜옵션 9909 117.5,4.20,2,-1.95,5.10,5.30,4.20,45.50,4.20,76,"38,510,000",171,OP,1999-08-11,KRDRVOPK2I
KR4201991200,20199120,KOSPI 200 콜옵션 9909 120.0,3.65,2,-2.35,4.80,4.95,3.65,48.00,3.65,64,"28,945,000",69,OP,1999-08-11,KRDRVOPK2I
KR4201991220,20199122,KOSPI 200 콜옵션 9909 122.5,3.35,2,-0.65,4.50,4.70,3.30,51.80,3.35,245,"94,485,000",196,OP,1999-08-11,KRDRVOPK2I
KR4201991250,20199125,KOSPI 200 콜옵션 9909 125.0,2.85,2,-0.65,3.80,3.80,2.85,53.00,2.85,341,"107,590,000","1,069",OP,1999-08-11,KRDRVOPK2I
KR4201991270,20199127,KOSPI 200 콜옵션 9909 127.5,2.40,2,-0.75,3.00,3.30,2.30,54.00,2.40,"1,297","343,418,000","2,168",OP,1999-08-11,KRDRVOPK2I
KR42019A1000,2019A100,KOSPI 200 콜옵션 9910 100.0,-,0,-,-,-,-,46.80,18.35,0,0,0,OP,1999-08-11,KRDRVOPK2I
KR42019A1020,2019A102,KOSPI 200 콜옵션 9910 102.5,-,0,-,-,-,-,46.80,16.85,0,0,0,OP,1999-08-11,KRDRVOPK2I
KR42019A1050,2019A105,KOSPI 200 콜옵션 9910 105.0,-,0,-,-,-,-,46.80,15.40,0,0,0,OP,1999-08-11,KRDRVOPK2I
KR42019A1070,2019A107,KOSPI 200 콜옵션 9910 107.5,-,0,-,-,-,-,46.80,13.95,0,0,0,OP,1999-08-11,KRDRVOPK2I
KR42019A1100,2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,-,-,-,-,46.80,12.75,0,0,0,OP,1999-08-11,KRDRVOPK2I
KR42019A1120,2019A112,KOSPI 200 콜옵션 9910 112.5,-,0,-,-,-,-,46.80,11.55,0,0,0,OP,1999-08-11,KRDRVOPK2I
KR42019A1150,2019A115,KOSPI 200 콜옵션 9910 115.0,-,0,-,-,-,-,46.80,10.40,0,0,0,OP,1999-08-11,KRDRVOPK2I
KR42019A1170,2019A117,KOSPI 200 콜옵션 9910 117.5,-,0,-,-,-,-,46.80,9.40,0,0,0,OP,1999-08-11,KRDRVOPK2I
KR42019A1200,2019A120,KOSPI 200 콜옵션 9910 120.0,-,0,-,-,-,-,46.80,8.50,0,0,0,OP,1999-08-11,KRDRVOPK2I
KR42019A1220,2019A122,KOSPI 200 콜옵션 9910 122.5,-,0,-,-,-,-,46.80,7.60,0,0,0,OP,1999-08-11,KRDRVOPK2I
KR42019A1250,2019A125,KOSPI 200 콜옵션 9910 125.0,-,0,-,-,-,-,46.80,4.85,0,0,0,OP,1999-08-11,KRDRVOPK2I
KR42019A1270,2019A127,KOSPI 200 콜옵션 9910 127.5,-,1,-,-,-,-,46.80,1.60,0,0,22,OP,1999-08-11,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,46.80,28.65,0,0,0,OP,1999-08-11,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,46.80,26.95,0,0,0,OP,1999-08-11,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,46.80,25.30,0,0,0,OP,1999-08-11,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,46.80,23.65,0,0,0,OP,1999-08-11,KRDRVOPK2I
