ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G82658,201G8265,코스피200 C 201208 265.0,1.77,2,-0.81,2.29,2.34,1.76,16.90,1.77,890,"899,735,000",949,OP,20120621,KRDRVOPK2I
KR4201G82674,201G8267,코스피200 C 201208 267.5,1.28,2,-0.65,1.72,1.72,1.27,16.60,1.28,830,"593,460,000","1,083",OP,20120621,KRDRVOPK2I
KR4201G82708,201G8270,코스피200 C 201208 270.0,0.91,2,-0.54,1.24,1.26,0.91,16.40,0.91,"1,522","793,295,000","1,359",OP,20120621,KRDRVOPK2I
KR4201G82724,201G8272,코스피200 C 201208 272.5,0.65,2,-0.37,0.95,0.95,0.65,16.30,0.65,"2,260","871,070,000","3,748",OP,20120621,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,33.75,2,-2.45,35.70,35.70,33.75,26.00,33.75,5,"87,425,000",306,OP,20120621,KRDRVOPK2I
KR4201G92228,201G9222,코스피200 C 201209 222.5,-,0,-,-,-,-,17.00,29.90,0,0,1,OP,20120621,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,-,0,-,-,-,-,17.00,27.60,0,0,3,OP,20120621,KRDRVOPK2I
KR4201G92277,201G9227,코스피200 C 201209 227.5,-,0,-,-,-,-,17.00,25.40,0,0,1,OP,20120621,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,-,0,-,-,-,-,17.00,23.20,0,0,33,OP,20120621,KRDRVOPK2I
KR4201G92327,201G9232,코스피200 C 201209 232.5,-,0,-,-,-,-,17.00,21.15,0,0,1,OP,20120621,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,-,0,-,-,-,-,17.00,19.10,0,0,36,OP,20120621,KRDRVOPK2I
KR4201G92376,201G9237,코스피200 C 201209 237.5,-,0,-,-,-,-,17.00,17.20,0,0,2,OP,20120621,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,-,0,-,-,-,-,17.00,15.40,0,0,321,OP,20120621,KRDRVOPK2I
KR4201G92426,201G9242,코스피200 C 201209 242.5,15.80,3,0.00,15.80,15.80,15.80,22.00,15.80,1,"7,900,000",3,OP,20120621,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,14.30,2,-1.35,14.95,15.30,14.30,21.50,14.30,7,"52,425,000",492,OP,20120621,KRDRVOPK2I
KR4201G92475,201G9247,코스피200 C 201209 247.5,12.50,2,-1.35,12.65,12.65,12.50,20.80,12.50,2,"12,575,000",28,OP,20120621,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,10.70,2,-1.70,11.65,11.65,10.35,20.40,10.70,17,"92,975,000",457,OP,20120621,KRDRVOPK2I
KR4201G92525,201G9252,코스피200 C 201209 252.5,9.45,2,-1.20,10.00,10.00,9.35,19.80,9.45,59,"283,250,000",63,OP,20120621,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,8.15,2,-1.10,8.65,8.65,8.15,19.30,8.15,2,"8,400,000",479,OP,20120621,KRDRVOPK2I
KR4201G92574,201G9257,코스피200 C 201209 257.5,6.80,2,-1.15,6.45,6.80,6.45,18.60,6.80,4,"13,375,000",41,OP,20120621,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,5.75,2,-1.20,6.50,6.50,5.40,18.80,5.75,387,"1,114,875,000","1,196",OP,20120621,KRDRVOPK2I
KR4201G92624,201G9262,코스피200 C 201209 262.5,4.70,2,-1.05,5.40,5.40,4.60,17.90,4.70,106,"270,450,000",97,OP,20120621,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,3.85,2,-1.00,4.50,4.50,3.65,17.60,3.85,282,"555,000,000","1,496",OP,20120621,KRDRVOPK2I
KR4201G92673,201G9267,코스피200 C 201209 267.5,3.15,2,-0.80,3.30,3.30,3.15,17.60,3.15,3,"4,875,000",146,OP,20120621,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,2.45,2,-0.85,2.96,2.96,2.40,17.10,2.45,315,"410,135,000","2,708",OP,20120621,KRDRVOPK2I
KR4201G92723,201G9272,코스피200 C 201209 272.5,1.92,2,-0.72,2.42,2.42,1.88,16.90,1.92,409,"438,695,000",304,OP,20120621,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,1.52,2,-0.64,1.95,1.95,1.50,16.70,1.52,176,"148,720,000","1,597",OP,20120621,KRDRVOPK2I
KR4201G92772,201G9277,코스피200 C 201209 277.5,1.23,2,-0.50,1.50,1.51,1.22,16.80,1.23,37,"25,325,000",931,OP,20120621,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,0.92,2,-0.43,1.21,1.21,0.90,16.40,0.92,150,"76,600,000","3,040",OP,20120621,KRDRVOPK2I
KR4201G92822,201G9282,코스피200 C 201209 282.5,0.75,2,-0.35,0.91,0.92,0.73,16.60,0.75,103,"42,575,000",381,OP,20120621,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.53,2,-0.28,0.75,0.75,0.53,16.30,0.53,544,"173,100,000","6,665",OP,20120621,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,-,0,-,-,-,-,17.00,26.95,0,0,0,OP,20120621,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,-,0,-,-,-,-,17.00,23.30,0,0,6,OP,20120621,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,-,0,-,-,-,-,17.00,19.85,0,0,3,OP,20120621,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,-,0,-,-,-,-,17.00,16.70,0,0,1,OP,20120621,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,15.80,2,-0.20,16.65,16.70,15.80,20.30,15.80,9,"73,150,000",73,OP,20120621,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,13.00,2,-1.70,14.10,14.20,13.00,19.80,13.00,32,"213,425,000",46,OP,20120621,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,10.80,2,-1.10,11.35,11.35,10.60,19.00,10.80,25,"134,450,000",46,OP,20120621,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,8.45,2,-1.20,9.30,9.30,8.25,18.80,8.45,102,"444,175,000",467,OP,20120621,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,6.60,2,-0.80,7.35,7.40,6.40,17.90,6.60,176,"600,725,000",119,OP,20120621,KRDRVOPK2I
KR4301G72202,301G7220,코스피200 P 201207 220.0,0.19,2,-0.01,0.22,0.23,0.15,28.40,0.19,"57,182","5,353,210,000","49,046",OP,20120621,KRDRVOPK2I
KR4301G72228,301G7222,코스피200 P 201207 222.5,0.25,3,0.00,0.24,0.29,0.19,27.50,0.25,"36,567","4,293,805,000","16,733",OP,20120621,KRDRVOPK2I
KR4301G72251,301G7225,코스피200 P 201207 225.0,0.32,1,0.01,0.30,0.37,0.24,26.80,0.32,"39,011","5,602,180,000","22,533",OP,20120621,KRDRVOPK2I
KR4301G72277,301G7227,코스피200 P 201207 227.5,0.38,2,-0.02,0.40,0.46,0.30,25.40,0.38,"29,092","5,354,650,000","13,725",OP,20120621,KRDRVOPK2I
KR4301G72301,301G7230,코스피200 P 201207 230.0,0.49,2,-0.01,0.50,0.59,0.39,24.40,0.49,"42,274","10,112,090,000","24,847",OP,20120621,KRDRVOPK2I
KR4301G72327,301G7232,코스피200 P 201207 232.5,0.68,1,0.07,0.64,0.77,0.51,24.00,0.68,"41,774","12,802,640,000","13,270",OP,20120621,KRDRVOPK2I
KR4301G72350,301G7235,코스피200 P 201207 235.0,0.84,3,0.00,0.89,1.00,0.66,22.80,0.84,"59,799","23,906,590,000","14,554",OP,20120621,KRDRVOPK2I
KR4301G72376,301G7237,코스피200 P 201207 237.5,1.06,1,0.02,1.12,1.30,0.86,21.80,1.06,"61,854","32,080,410,000","13,910",OP,20120621,KRDRVOPK2I
KR4301G72400,301G7240,코스피200 P 201207 240.0,1.44,1,0.10,1.41,1.68,1.13,21.10,1.44,"77,213","52,022,660,000","16,060",OP,20120621,KRDRVOPK2I
KR4301G72426,301G7242,코스피200 P 201207 242.5,1.78,1,0.08,1.99,2.16,1.48,19.80,1.78,"72,959","64,124,815,000","6,331",OP,20120621,KRDRVOPK2I
KR4301G72459,301G7245,코스피200 P 201207 245.0,2.41,1,0.21,2.44,2.78,1.93,19.50,2.41,"97,040","111,586,560,000","9,570",OP,20120621,KRDRVOPK2I
KR4301G72475,301G7247,코스피200 P 201207 247.5,3.15,1,0.45,2.95,3.55,2.51,18.60,3.15,"56,622","79,136,805,000","8,013",OP,20120621,KRDRVOPK2I
KR4301G72509,301G7250,코스피200 P 201207 250.0,3.95,1,0.45,3.45,4.50,3.25,17.30,3.95,"11,082","20,710,125,000","7,469",OP,20120621,KRDRVOPK2I
KR4301G72525,301G7252,코스피200 P 201207 252.5,5.10,1,0.70,4.90,5.70,4.20,16.50,5.10,"8,058","19,260,075,000","4,419",OP,20120621,KRDRVOPK2I
KR4301G72558,301G7255,코스피200 P 201207 255.0,6.45,1,0.90,5.80,7.10,5.35,15.80,6.45,"4,688","14,140,850,000","2,553",OP,20120621,KRDRVOPK2I
KR4301G72574,301G7257,코스피200 P 201207 257.5,8.05,1,1.15,7.45,8.75,6.80,14.50,8.05,"2,095","7,889,850,000","1,086",OP,20120621,KRDRVOPK2I
KR4301G72608,301G7260,코스피200 P 201207 260.0,9.75,1,1.25,9.15,10.65,8.50,12.00,9.75,613,"2,851,000,000","1,836",OP,20120621,KRDRVOPK2I
KR4301G72624,301G7262,코스피200 P 201207 262.5,11.80,1,1.45,11.15,12.55,10.40,4.00,11.80,176,"990,050,000",436,OP,20120621,KRDRVOPK2I
KR4301G72657,301G7265,코스피200 P 201207 265.0,14.05,1,1.85,12.70,14.85,12.55,3.00,14.05,108,"707,600,000",645,OP,20120621,KRDRVOPK2I
KR4301G72673,301G7267,코스피200 P 201207 267.5,17.00,1,2.35,16.10,17.00,16.10,3.00,17.00,2,"16,550,000",92,OP,20120621,KRDRVOPK2I
KR4301G72707,301G7270,코스피200 P 201207 270.0,18.65,1,2.05,17.20,19.40,17.20,3.00,18.65,6,"56,100,000",535,OP,20120621,KRDRVOPK2I
KR4301G72723,301G7272,코스피200 P 201207 272.5,21.10,1,1.55,20.55,21.85,20.55,3.00,21.10,4,"42,200,000",25,OP,20120621,KRDRVOPK2I
KR4301G72756,301G7275,코스피200 P 201207 275.0,24.55,1,2.70,23.40,24.55,23.40,3.00,24.55,2,"23,975,000",159,OP,20120621,KRDRVOPK2I
KR4301G72772,301G7277,코스피200 P 201207 277.5,26.75,1,2.20,25.50,26.75,25.50,3.00,26.75,3,"39,075,000",47,OP,20120621,KRDRVOPK2I
KR4301G72806,301G7280,코스피200 P 201207 280.0,29.55,1,3.20,27.55,29.55,27.25,3.00,29.55,7,"97,700,000",53,OP,20120621,KRDRVOPK2I
KR4301G72822,301G7282,코스피200 P 201207 282.5,30.95,1,1.75,30.85,32.10,30.85,3.00,30.95,4,"62,925,000",618,OP,20120621,KRDRVOPK2I
KR4301G82201,301G8220,코스피200 P 201208 220.0,0.92,1,0.01,1.00,1.05,0.78,26.60,0.92,"2,464","1,099,200,000","3,735",OP,20120621,KRDRVOPK2I
KR4301G82227,301G8222,코스피200 P 201208 222.5,1.06,2,-0.01,1.05,1.20,0.91,25.70,1.06,598,"310,970,000",738,OP,20120621,KRDRVOPK2I
KR4301G82250,301G8225,코스피200 P 201208 225.0,1.21,1,0.01,1.20,1.40,1.07,24.80,1.21,705,"422,755,000",916,OP,20120621,KRDRVOPK2I
KR4301G82276,301G8227,코스피200 P 201208 227.5,1.43,2,-0.01,1.38,1.63,1.27,24.30,1.43,561,"392,900,000",745,OP,20120621,KRDRVOPK2I
KR4301G82300,301G8230,코스피200 P 201208 230.0,1.71,1,0.07,1.71,1.89,1.49,23.70,1.71,614,"511,740,000","1,240",OP,20120621,KRDRVOPK2I
KR4301G82326,301G8232,코스피200 P 201208 232.5,1.99,1,0.08,1.90,2.23,1.77,22.90,1.99,317,"309,805,000",339,OP,20120621,KRDRVOPK2I
KR4301G82359,301G8235,코스피200 P 201208 235.0,2.35,1,0.09,2.26,2.62,2.04,22.40,2.35,421,"481,010,000",653,OP,20120621,KRDRVOPK2I
KR4301G82375,301G8237,코스피200 P 201208 237.5,2.81,1,0.17,2.63,3.05,2.44,21.80,2.81,513,"685,000,000",469,OP,20120621,KRDRVOPK2I
KR4301G82409,301G8240,코스피200 P 201208 240.0,3.25,1,0.10,3.10,3.60,2.87,20.90,3.25,445,"685,025,000","1,071",OP,20120621,KRDRVOPK2I
KR4301G82425,301G8242,코스피200 P 201208 242.5,3.80,1,0.20,3.60,4.20,3.40,20.40,3.80,230,"425,850,000",436,OP,20120621,KRDRVOPK2I
KR4301G82458,301G8245,코스피200 P 201208 245.0,4.50,1,0.30,4.25,4.95,4.00,19.60,4.50,466,"1,033,050,000",639,OP,20120621,KRDRVOPK2I
KR4301G82474,301G8247,코스피200 P 201208 247.5,5.30,1,0.35,4.85,5.75,4.70,19.30,5.30,221,"563,500,000",549,OP,20120621,KRDRVOPK2I
KR4301G82508,301G8250,코스피200 P 201208 250.0,6.35,1,0.60,5.75,6.75,5.55,18.90,6.35,205,"634,450,000",271,OP,20120621,KRDRVOPK2I
KR4301G82524,301G8252,코스피200 P 201208 252.5,7.20,1,0.55,6.65,7.70,6.50,17.90,7.20,133,"470,400,000",294,OP,20120621,KRDRVOPK2I
KR4301G82557,301G8255,코스피200 P 201208 255.0,8.80,1,1.10,7.80,9.10,7.60,17.30,8.80,13,"52,125,000",161,OP,20120621,KRDRVOPK2I
KR4301G82573,301G8257,코스피200 P 201208 257.5,10.30,1,1.15,9.30,10.50,9.30,16.80,10.30,4,"19,900,000",60,OP,20120621,KRDRVOPK2I
KR4301G82607,301G8260,코스피200 P 201208 260.0,11.25,1,0.70,10.45,11.80,10.25,15.80,11.25,24,"126,375,000",40,OP,20120621,KRDRVOPK2I
KR4301G82623,301G8262,코스피200 P 201208 262.5,12.70,1,0.60,12.70,12.70,12.70,15.00,12.70,1,"6,350,000",14,OP,20120621,KRDRVOPK2I
KR4301G82656,301G8265,코스피200 P 201208 265.0,14.55,1,1.10,14.50,14.55,14.50,15.00,14.55,3,"21,775,000",34,OP,20120621,KRDRVOPK2I
KR4301G82672,301G8267,코스피200 P 201208 267.5,16.50,1,0.20,16.50,16.50,16.50,13.00,16.50,1,"8,250,000",25,OP,20120621,KRDRVOPK2I
KR4301G82706,301G8270,코스피200 P 201208 270.0,18.60,1,0.35,18.55,18.60,18.55,12.00,18.60,2,"18,575,000",12,OP,20120621,KRDRVOPK2I
KR4301G82722,301G8272,코스피200 P 201208 272.5,20.75,1,0.45,20.75,20.75,20.75,8.00,20.75,1,"10,375,000",7,OP,20120621,KRDRVOPK2I
KR4301G92200,301G9220,코스피200 P 201209 220.0,1.91,1,0.13,1.81,2.05,1.71,25.40,1.91,498,"459,505,000","3,977",OP,20120621,KRDRVOPK2I
KR4301G92226,301G9222,코스피200 P 201209 222.5,2.15,1,0.09,2.13,2.15,1.92,24.80,2.15,43,"42,775,000",197,OP,20120621,KRDRVOPK2I
KR4301G92259,301G9225,코스피200 P 201209 225.0,2.40,1,0.02,2.31,2.60,2.18,24.00,2.40,205,"258,510,000",744,OP,20120621,KRDRVOPK2I
KR4301G92275,301G9227,코스피200 P 201209 227.5,2.70,1,0.05,2.45,2.90,2.45,23.70,2.70,16,"22,495,000",45,OP,20120621,KRDRVOPK2I
KR4301G92309,301G9230,코스피200 P 201209 230.0,3.10,1,0.19,2.86,3.30,2.80,23.30,3.10,58,"87,545,000","1,229",OP,20120621,KRDRVOPK2I
KR4301G92325,301G9232,코스피200 P 201209 232.5,3.30,2,-0.05,3.35,3.35,3.25,22.50,3.30,26,"43,025,000",133,OP,20120621,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,3.90,1,0.10,3.80,4.15,3.60,22.10,3.90,120,"227,900,000","1,369",OP,20120621,KRDRVOPK2I
KR4301G92374,301G9237,코스피200 P 201209 237.5,4.40,1,0.15,4.30,4.75,4.25,21.60,4.40,69,"153,400,000",431,OP,20120621,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,5.00,1,0.20,4.70,5.35,4.55,21.10,5.00,145,"352,150,000","1,268",OP,20120621,KRDRVOPK2I
KR4301G92424,301G9242,코스피200 P 201209 242.5,5.75,1,0.35,5.30,5.75,5.15,20.30,5.75,85,"227,700,000",101,OP,20120621,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,6.80,1,0.65,6.05,6.80,5.90,20.30,6.80,77,"233,550,000","1,974",OP,20120621,KRDRVOPK2I
KR4301G92473,301G9247,코스피200 P 201209 247.5,7.25,1,0.30,6.80,7.25,6.65,19.50,7.25,46,"155,825,000",57,OP,20120621,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,8.20,1,0.55,7.80,8.20,7.50,19.30,8.20,85,"340,075,000","2,401",OP,20120621,KRDRVOPK2I
KR4301G92523,301G9252,코스피200 P 201209 252.5,9.45,1,0.70,8.55,9.45,8.55,18.80,9.45,7,"31,675,000",11,OP,20120621,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,10.20,1,0.65,9.60,10.45,9.55,18.30,10.20,23,"114,550,000","1,204",OP,20120621,KRDRVOPK2I
KR4301G92572,301G9257,코스피200 P 201209 257.5,11.65,1,0.65,11.65,11.65,11.65,17.80,11.65,1,"5,825,000",26,OP,20120621,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,13.65,1,1.35,13.65,13.65,13.65,17.50,13.65,1,"6,825,000",898,OP,20120621,KRDRVOPK2I
KR4301G92622,301G9262,코스피200 P 201209 262.5,14.30,1,0.60,14.30,14.30,14.30,17.00,14.30,1,"7,150,000",7,OP,20120621,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,15.90,1,0.70,15.90,15.90,15.90,16.50,15.90,1,"7,950,000","1,570",OP,20120621,KRDRVOPK2I
KR4301G92671,301G9267,코스피200 P 201209 267.5,17.65,1,0.10,18.40,18.40,17.65,16.00,17.65,2,"18,025,000",3,OP,20120621,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,-,0,-,-,-,-,18.70,20.70,0,0,"1,533",OP,20120621,KRDRVOPK2I
KR4301G92721,301G9272,코스피200 P 201209 272.5,-,0,-,-,-,-,18.70,22.70,0,0,1,OP,20120621,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,-,0,-,-,-,-,18.70,24.75,0,0,120,OP,20120621,KRDRVOPK2I
KR4301G92770,301G9277,코스피200 P 201209 277.5,-,0,-,-,-,-,18.70,26.90,0,0,2,OP,20120621,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,26.85,2,-0.45,26.85,26.85,26.85,14.00,26.85,2,"26,850,000",59,OP,20120621,KRDRVOPK2I
