ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C21903,201C2190,코스피200 C 200802 190.0,19.60,1,1.80,22.00,22.50,16.90,38.00,19.60,501,"975,010,000",419,OP,20080123,KRDRVOPK2I
KR4201C21929,201C2192,코스피200 C 200802 192.5,17.65,1,1.65,22.50,22.50,14.70,38.00,17.65,36,"63,800,000",32,OP,20080123,KRDRVOPK2I
KR4201C21952,201C2195,코스피200 C 200802 195.0,15.70,1,1.45,15.65,18.40,14.20,37.00,15.70,93,"143,015,000",61,OP,20080123,KRDRVOPK2I
KR4201C21978,201C2197,코스피200 C 200802 197.5,13.40,1,0.35,16.05,16.50,11.45,34.00,13.40,"1,066","1,694,585,000","1,321",OP,20080123,KRDRVOPK2I
KR4201C22000,201C2200,코스피200 C 200802 200.0,11.70,1,0.20,13.85,14.65,10.40,34.50,11.70,"4,187","5,589,660,000","5,876",OP,20080123,KRDRVOPK2I
KR4201C22026,201C2202,코스피200 C 200802 202.5,10.05,2,-0.25,12.05,13.30,8.85,34.00,10.05,"6,236","6,555,295,000","4,945",OP,20080123,KRDRVOPK2I
KR4201C22059,201C2205,코스피200 C 200802 205.0,8.75,2,-0.15,11.05,11.65,7.45,35.00,8.75,"22,924","21,315,845,000","18,613",OP,20080123,KRDRVOPK2I
KR4201C22075,201C2207,코스피200 C 200802 207.5,7.60,1,0.95,12.20,12.20,6.15,35.50,7.60,"26,312","21,008,455,000","15,330",OP,20080123,KRDRVOPK2I
KR4201C22109,201C2210,코스피200 C 200802 210.0,5.70,2,-0.85,8.10,8.55,5.00,32.00,5.70,"48,182","31,361,285,000","23,651",OP,20080123,KRDRVOPK2I
KR4201C22125,201C2212,코스피200 C 200802 212.5,4.85,2,-0.75,6.70,7.25,4.00,32.50,4.85,"27,415","14,607,670,000","19,923",OP,20080123,KRDRVOPK2I
KR4201C22158,201C2215,코스피200 C 200802 215.0,3.85,2,-0.80,5.80,6.05,3.15,32.30,3.85,"48,637","21,352,495,000","23,668",OP,20080123,KRDRVOPK2I
KR4201C22174,201C2217,코스피200 C 200802 217.5,3.15,2,-0.85,5.00,5.00,2.45,32.30,3.15,"120,174","37,571,684,000","29,452",OP,20080123,KRDRVOPK2I
KR4201C22208,201C2220,코스피200 C 200802 220.0,2.46,2,-0.35,3.60,4.05,1.86,32.30,2.46,"237,239","57,971,554,000","56,453",OP,20080123,KRDRVOPK2I
KR4201C22224,201C2222,코스피200 C 200802 222.5,1.73,2,-0.67,3.00,3.40,1.38,30.60,1.73,"261,561","51,420,524,000","54,983",OP,20080123,KRDRVOPK2I
KR4201C22257,201C2225,코스피200 C 200802 225.0,1.41,2,-0.41,2.51,2.66,1.05,31.40,1.41,"441,387","68,745,427,000","81,599",OP,20080123,KRDRVOPK2I
KR4201C22273,201C2227,코스피200 C 200802 227.5,1.04,2,-0.33,2.00,2.02,0.78,31.00,1.04,"304,760","35,760,029,000","80,081",OP,20080123,KRDRVOPK2I
KR4201C22307,201C2230,코스피200 C 200802 230.0,0.69,2,-0.32,1.50,1.69,0.58,30.00,0.69,"664,695","57,622,745,000","126,492",OP,20080123,KRDRVOPK2I
KR4201C22323,201C2232,코스피200 C 200802 232.5,0.51,2,-0.26,1.20,1.22,0.43,30.10,0.51,"283,772","18,986,570,000","88,114",OP,20080123,KRDRVOPK2I
KR4201C22356,201C2235,코스피200 C 200802 235.0,0.42,2,-0.19,0.98,1.03,0.32,31.10,0.42,"412,036","20,134,124,000","115,432",OP,20080123,KRDRVOPK2I
KR4201C22372,201C2237,코스피200 C 200802 237.5,0.29,2,-0.12,0.92,0.92,0.24,30.60,0.29,"175,983","6,543,671,000","69,779",OP,20080123,KRDRVOPK2I
KR4201C22406,201C2240,코스피200 C 200802 240.0,0.22,2,-0.10,0.60,0.61,0.19,31.30,0.22,"437,462","12,242,590,000","123,096",OP,20080123,KRDRVOPK2I
KR4201C22422,201C2242,코스피200 C 200802 242.5,0.19,2,-0.04,0.36,0.40,0.15,32.10,0.19,"110,435","2,259,284,000","66,561",OP,20080123,KRDRVOPK2I
KR4201C22455,201C2245,코스피200 C 200802 245.0,0.15,2,-0.05,0.31,0.31,0.12,32.60,0.15,"141,049","2,380,664,000","81,011",OP,20080123,KRDRVOPK2I
KR4201C22471,201C2247,코스피200 C 200802 247.5,0.13,2,-0.02,0.26,0.26,0.10,33.60,0.13,"92,440","1,254,979,000","75,840",OP,20080123,KRDRVOPK2I
KR4201C22505,201C2250,코스피200 C 200802 250.0,0.11,2,-0.01,0.17,0.18,0.08,34.50,0.11,"180,874","1,959,029,000","192,195",OP,20080123,KRDRVOPK2I
KR4201C22521,201C2252,코스피200 C 200802 252.5,0.09,3,0.00,0.12,0.13,0.07,34.90,0.09,"66,882","624,062,000","119,616",OP,20080123,KRDRVOPK2I
KR4201C22554,201C2255,코스피200 C 200802 255.0,0.07,3,0.00,0.09,0.10,0.06,35.30,0.07,"81,653","582,077,000","168,526",OP,20080123,KRDRVOPK2I
KR4201C22570,201C2257,코스피200 C 200802 257.5,0.05,2,-0.01,0.07,0.09,0.05,35.60,0.05,"98,419","553,933,000","181,233",OP,20080123,KRDRVOPK2I
KR4201C22604,201C2260,코스피200 C 200802 260.0,0.04,2,-0.01,0.08,0.08,0.03,35.70,0.04,"110,784","525,140,000","167,239",OP,20080123,KRDRVOPK2I
