ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,20.35,1,1.65,19.25,20.45,19.25,3.00,20.35,37,"74,685,000","6,040",OP,2005-05-16,KRDRVOPK2I
KR4201561020,20156102,KOSPI 200 콜옵션 0506 102.5,16.80,1,0.85,17.80,17.90,16.70,3.00,16.80,46,"79,830,000",793,OP,2005-05-16,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,14.25,1,0.70,14.80,15.45,14.25,3.00,14.25,40,"58,825,000",822,OP,2005-05-16,KRDRVOPK2I
KR4201561070,20156107,KOSPI 200 콜옵션 0506 107.5,12.05,1,0.90,11.70,13.10,11.65,3.00,12.05,253,"307,545,000",943,OP,2005-05-16,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,9.50,1,0.60,9.45,10.60,9.20,3.00,9.50,"3,144","2,929,625,000","3,124",OP,2005-05-16,KRDRVOPK2I
KR4201561120,20156112,KOSPI 200 콜옵션 0506 112.5,7.25,1,0.55,7.05,8.30,7.00,3.00,7.25,594,"454,645,000","1,826",OP,2005-05-16,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,5.15,1,0.45,5.00,6.20,4.80,13.00,5.15,"4,041","2,231,230,000","8,643",OP,2005-05-16,KRDRVOPK2I
KR4201561170,20156117,KOSPI 200 콜옵션 0506 117.5,3.30,1,0.30,3.25,4.25,3.15,14.80,3.30,"12,314","4,626,880,000","14,764",OP,2005-05-16,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,1.98,1,0.23,1.88,2.64,1.82,16.00,1.98,"154,856","34,544,365,000","50,236",OP,2005-05-16,KRDRVOPK2I
KR4201561220,20156122,KOSPI 200 콜옵션 0506 122.5,1.00,1,0.11,0.96,1.43,0.93,16.00,1.00,"627,671","73,571,524,000","73,770",OP,2005-05-16,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,0.43,1,0.04,0.42,0.67,0.40,15.90,0.43,"1,073,691","56,125,452,000","129,662",OP,2005-05-16,KRDRVOPK2I
KR4201561270,20156127,KOSPI 200 콜옵션 0506 127.5,0.15,1,0.01,0.15,0.26,0.15,15.70,0.15,"615,524","12,492,021,000","176,781",OP,2005-05-16,KRDRVOPK2I
