ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F12251,201F1225,코스피200 C 201101 225.0,42.10,1,2.25,42.80,43.05,41.05,3.00,42.10,297,"1,252,730,000","2,827",OP,20101221,KRDRVOPK2I
KR4201F12277,201F1227,코스피200 C 201101 227.5,39.35,1,1.35,39.35,39.35,39.35,16.00,39.35,1,"3,935,000",315,OP,20101221,KRDRVOPK2I
KR4201F12301,201F1230,코스피200 C 201101 230.0,37.90,1,2.95,36.70,38.70,36.70,36.00,37.90,51,"189,920,000","1,372",OP,20101221,KRDRVOPK2I
KR4201F12327,201F1232,코스피200 C 201101 232.5,35.30,1,2.80,34.45,35.30,34.45,16.00,35.30,5,"17,555,000",216,OP,20101221,KRDRVOPK2I
KR4201F12350,201F1235,코스피200 C 201101 235.0,32.75,1,2.45,32.00,32.75,32.00,32.00,32.75,2,"6,475,000",633,OP,20101221,KRDRVOPK2I
KR4201F12376,201F1237,코스피200 C 201101 237.5,29.55,1,4.40,29.55,29.55,29.55,16.00,29.55,1,"2,955,000","2,842",OP,20101221,KRDRVOPK2I
KR4201F12400,201F1240,코스피200 C 201101 240.0,27.65,1,2.55,26.90,28.35,26.85,24.00,27.65,79,"214,670,000",757,OP,20101221,KRDRVOPK2I
KR4201F12426,201F1242,코스피200 C 201101 242.5,25.35,1,2.05,24.35,25.35,24.35,16.00,25.35,109,"269,740,000","1,528",OP,20101221,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,23.35,1,2.85,22.15,23.70,22.00,26.00,23.35,154,"344,575,000","2,988",OP,20101221,KRDRVOPK2I
KR4201F12475,201F1247,코스피200 C 201101 247.5,20.80,1,2.50,20.00,21.30,19.75,26.00,20.80,166,"343,460,000","3,120",OP,20101221,KRDRVOPK2I
KR4201F12509,201F1250,코스피200 C 201101 250.0,18.45,1,2.35,16.70,19.15,16.70,24.00,18.45,285,"515,870,000","5,826",OP,20101221,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,16.15,1,2.05,15.35,16.75,15.10,23.00,16.15,508,"799,650,000","6,070",OP,20101221,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,13.65,1,1.95,12.90,14.50,12.75,20.00,13.65,"1,898","2,590,300,000","20,139",OP,20101221,KRDRVOPK2I
KR4201F12574,201F1257,코스피200 C 201101 257.5,11.80,1,1.85,11.50,12.35,10.60,20.50,11.80,"2,351","2,663,195,000","15,921",OP,20101221,KRDRVOPK2I
KR4201F12608,201F1260,코스피200 C 201101 260.0,9.50,1,1.50,8.85,10.30,8.65,18.50,9.50,"12,740","11,806,460,000","36,042",OP,20101221,KRDRVOPK2I
KR4201F12624,201F1262,코스피200 C 201101 262.5,7.85,1,1.55,7.05,8.35,6.80,18.50,7.85,"16,161","12,286,015,000","44,339",OP,20101221,KRDRVOPK2I
KR4201F12657,201F1265,코스피200 C 201101 265.0,6.00,1,1.30,5.20,6.55,5.15,17.50,6.00,"47,090","26,930,425,000","67,369",OP,20101221,KRDRVOPK2I
KR4201F12673,201F1267,코스피200 C 201101 267.5,4.35,1,1.10,3.80,4.95,3.70,16.10,4.35,"65,320","27,922,565,000","58,424",OP,20101221,KRDRVOPK2I
KR4201F12707,201F1270,코스피200 C 201101 270.0,3.20,1,0.88,2.74,3.60,2.57,15.90,3.20,"298,873","84,802,271,000","142,666",OP,20101221,KRDRVOPK2I
KR4201F12723,201F1272,코스피200 C 201101 272.5,2.15,1,0.62,1.75,2.44,1.67,15.30,2.15,"797,640","164,217,849,000","105,710",OP,20101221,KRDRVOPK2I
KR4201F12756,201F1275,코스피200 C 201101 275.0,1.43,1,0.52,1.20,1.58,1.01,15.10,1.43,"845,457","109,846,627,000","111,878",OP,20101221,KRDRVOPK2I
KR4201F12772,201F1277,코스피200 C 201101 277.5,0.82,1,0.28,0.65,0.97,0.59,14.40,0.82,"736,320","57,818,385,000","142,377",OP,20101221,KRDRVOPK2I
KR4201F12806,201F1280,코스피200 C 201101 280.0,0.49,1,0.17,0.38,0.57,0.33,14.30,0.49,"607,317","27,298,768,000","122,661",OP,20101221,KRDRVOPK2I
KR4201F12822,201F1282,코스피200 C 201101 282.5,0.27,1,0.09,0.22,0.33,0.18,14.20,0.27,"653,277","16,826,912,000","129,464",OP,20101221,KRDRVOPK2I
KR4201F22326,201F2232,코스피200 C 201102 232.5,-,1,-,-,-,-,15.40,35.70,0,0,217,OP,20101221,KRDRVOPK2I
KR4201F22359,201F2235,코스피200 C 201102 235.0,-,1,-,-,-,-,15.40,33.30,0,0,155,OP,20101221,KRDRVOPK2I
KR4201F22375,201F2237,코스피200 C 201102 237.5,-,1,-,-,-,-,15.40,30.90,0,0,19,OP,20101221,KRDRVOPK2I
KR4201F22409,201F2240,코스피200 C 201102 240.0,28.55,1,2.80,29.00,29.00,28.55,20.00,28.55,112,"320,235,000",157,OP,20101221,KRDRVOPK2I
KR4201F22425,201F2242,코스피200 C 201102 242.5,25.65,1,1.70,25.65,25.65,25.65,16.00,25.65,10,"25,650,000",36,OP,20101221,KRDRVOPK2I
KR4201F22458,201F2245,코스피200 C 201102 245.0,-,1,-,-,-,-,15.40,24.00,0,0,110,OP,20101221,KRDRVOPK2I
KR4201F22474,201F2247,코스피200 C 201102 247.5,22.30,1,2.70,22.00,22.30,22.00,20.00,22.30,2,"4,430,000",111,OP,20101221,KRDRVOPK2I
KR4201F22508,201F2250,코스피200 C 201102 250.0,19.70,1,3.70,19.00,20.25,18.85,19.50,19.70,33,"65,650,000",884,OP,20101221,KRDRVOPK2I
KR4201F22524,201F2252,코스피200 C 201102 252.5,17.65,1,1.90,16.70,17.65,16.70,19.00,17.65,24,"41,420,000",704,OP,20101221,KRDRVOPK2I
KR4201F22557,201F2255,코스피200 C 201102 255.0,15.50,1,1.80,14.90,16.10,14.80,18.50,15.50,59,"91,350,000",682,OP,20101221,KRDRVOPK2I
KR4201F22573,201F2257,코스피200 C 201102 257.5,13.50,1,1.80,13.90,13.90,13.50,18.00,13.50,8,"11,035,000","1,263",OP,20101221,KRDRVOPK2I
KR4201F22607,201F2260,코스피200 C 201102 260.0,11.95,1,1.85,11.00,12.35,11.00,18.50,11.95,69,"80,340,000","1,257",OP,20101221,KRDRVOPK2I
