ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,0.09,2,-0.10,0.15,0.18,0.08,29.30,0.09,"555,067","6,780,806,000","307,716",OP,20031124,KRDRVOPK2I
KR42013C1120,2013C112,KOSPI 200 콜옵션 0312 112.5,0.05,2,-0.04,0.07,0.08,0.04,30.60,0.05,"340,620","1,949,881,000","282,614",OP,20031124,KRDRVOPK2I
KR42013C1150,2013C115,KOSPI 200 콜옵션 0312 115.0,0.02,2,-0.02,0.03,0.04,0.02,30.80,0.02,"263,507","748,110,000","428,306",OP,20031124,KRDRVOPK2I
KR4201410850,20141085,KOSPI 200 콜옵션 0401  85.0,-,2,-,-,-,-,28.80,12.65,0,0,117,OP,20031124,KRDRVOPK2I
KR4201410870,20141087,KOSPI 200 콜옵션 0401  87.5,-,2,-,-,-,-,28.80,10.50,0,0,449,OP,20031124,KRDRVOPK2I
KR4201410900,20141090,KOSPI 200 콜옵션 0401  90.0,8.10,2,-2.85,8.50,8.50,8.10,32.00,8.10,7,"5,830,000","1,025",OP,20031124,KRDRVOPK2I
KR4201410920,20141092,KOSPI 200 콜옵션 0401  92.5,6.40,2,-2.50,7.30,7.30,6.40,31.00,6.40,3,"2,080,000","1,583",OP,20031124,KRDRVOPK2I
KR4201410950,20141095,KOSPI 200 콜옵션 0401  95.0,5.05,2,-1.80,5.90,5.90,5.00,31.80,5.05,23,"12,330,000","7,120",OP,20031124,KRDRVOPK2I
KR4201410970,20141097,KOSPI 200 콜옵션 0401  97.5,3.65,2,-1.55,4.20,4.20,3.55,31.00,3.65,19,"7,205,000","1,657",OP,20031124,KRDRVOPK2I
KR4201411000,20141100,KOSPI 200 콜옵션 0401 100.0,2.64,2,-1.01,3.00,3.10,2.50,30.50,2.64,443,"123,998,000","1,912",OP,20031124,KRDRVOPK2I
KR4201411020,20141102,KOSPI 200 콜옵션 0401 102.5,1.71,2,-0.66,2.05,2.10,1.66,29.00,1.71,583,"104,889,000","2,244",OP,20031124,KRDRVOPK2I
KR4201411050,20141105,KOSPI 200 콜옵션 0401 105.0,1.12,2,-0.56,1.50,1.68,1.08,28.50,1.12,"4,642","606,088,000","9,762",OP,20031124,KRDRVOPK2I
KR4201411070,20141107,KOSPI 200 콜옵션 0401 107.5,0.67,2,-0.36,0.95,1.00,0.66,27.80,0.67,"4,103","324,143,000","10,563",OP,20031124,KRDRVOPK2I
KR4201411100,20141110,KOSPI 200 콜옵션 0401 110.0,0.46,2,-0.24,0.65,0.65,0.40,28.50,0.46,"13,056","621,597,000","17,195",OP,20031124,KRDRVOPK2I
KR4201411120,20141112,KOSPI 200 콜옵션 0401 112.5,0.23,2,-0.15,0.38,0.38,0.23,27.30,0.23,"4,902","134,246,000","11,184",OP,20031124,KRDRVOPK2I
KR4201411150,20141115,KOSPI 200 콜옵션 0401 115.0,0.14,2,-0.09,0.17,0.21,0.13,27.80,0.14,"14,241","225,011,000","22,007",OP,20031124,KRDRVOPK2I
KR4201420900,20142090,KOSPI 200 콜옵션 0402  90.0,-,2,-,-,-,-,28.80,10.60,0,0,0,OP,20031124,KRDRVOPK2I
KR4201420920,20142092,KOSPI 200 콜옵션 0402  92.5,-,2,-,-,-,-,28.80,8.90,0,0,0,OP,20031124,KRDRVOPK2I
KR4201420950,20142095,KOSPI 200 콜옵션 0402  95.0,-,2,-,-,-,-,28.80,7.40,0,0,0,OP,20031124,KRDRVOPK2I
KR4201420970,20142097,KOSPI 200 콜옵션 0402  97.5,5.80,2,-0.20,3.35,5.80,3.35,33.00,5.80,10,"4,575,000",0,OP,20031124,KRDRVOPK2I
KR4201421000,20142100,KOSPI 200 콜옵션 0402 100.0,3.60,2,-1.10,2.40,5.00,2.40,27.50,3.60,30,"11,380,000",0,OP,20031124,KRDRVOPK2I
KR4201421020,20142102,KOSPI 200 콜옵션 0402 102.5,-,2,-,-,-,-,28.80,3.55,0,0,2,OP,20031124,KRDRVOPK2I
KR4201421050,20142105,KOSPI 200 콜옵션 0402 105.0,1.95,2,-0.81,2.54,2.54,1.66,26.80,1.95,16,"3,021,000",110,OP,20031124,KRDRVOPK2I
KR4201421070,20142107,KOSPI 200 콜옵션 0402 107.5,1.07,2,-0.92,1.07,1.07,1.07,23.40,1.07,10,"1,070,000",43,OP,20031124,KRDRVOPK2I
KR4201421100,20142110,KOSPI 200 콜옵션 0402 110.0,-,2,-,-,-,-,28.80,1.35,0,0,56,OP,20031124,KRDRVOPK2I
KR4201421120,20142112,KOSPI 200 콜옵션 0402 112.5,-,2,-,-,-,-,28.80,1.00,0,0,4,OP,20031124,KRDRVOPK2I
KR4201421150,20142115,KOSPI 200 콜옵션 0402 115.0,0.47,2,-0.16,0.60,0.60,0.47,26.20,0.47,141,"7,134,000",338,OP,20031124,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,18.00,2,-1.55,18.60,18.60,18.00,32.00,18.00,16,"28,910,000",999,OP,20031124,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,-,2,-,-,-,-,28.80,14.05,0,0,"2,741",OP,20031124,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,10.50,2,-0.85,11.20,11.20,10.50,29.00,10.50,22,"23,195,000",961,OP,20031124,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,6.90,1,0.10,7.65,7.85,6.85,28.00,6.90,225,"164,935,000","1,691",OP,20031124,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,4.35,1,0.55,4.90,4.90,4.35,26.50,4.35,129,"59,655,000","2,332",OP,20031124,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,2.74,2,-0.61,3.15,3.25,2.60,26.90,2.74,218,"63,345,000","3,270",OP,20031124,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,1.50,2,-0.78,1.86,1.94,1.50,26.10,1.50,371,"61,480,000","7,988",OP,20031124,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,0.84,2,-0.18,1.03,1.07,0.84,26.20,0.84,192,"17,768,000","2,801",OP,20031124,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.01,3,0.00,0.01,0.02,0.01,45.20,0.01,"13,734","13,737,000","77,982",OP,20031124,KRDRVOPK2I
KR43013C0770,3013C077,KOSPI 200 풋옵션 0312  77.5,0.02,1,0.01,0.01,0.02,0.01,43.40,0.02,"6,308","12,444,000","38,171",OP,20031124,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.02,3,0.00,0.01,0.03,0.01,37.90,0.02,"92,367","183,792,000","129,735",OP,20031124,KRDRVOPK2I
KR43013C0820,3013C082,KOSPI 200 풋옵션 0312  82.5,0.04,1,0.01,0.03,0.05,0.02,35.90,0.04,"89,630","340,585,000","113,442",OP,20031124,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.07,1,0.01,0.06,0.09,0.05,33.30,0.07,"493,715","3,678,219,000","214,416",OP,20031124,KRDRVOPK2I
KR43013C0870,3013C087,KOSPI 200 풋옵션 0312  87.5,0.14,1,0.03,0.09,0.18,0.09,31.30,0.14,"768,554","10,590,689,000","226,811",OP,20031124,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,0.26,1,0.07,0.22,0.36,0.20,28.60,0.26,"1,402,261","40,245,011,000","294,463",OP,20031124,KRDRVOPK2I
KR43013C0920,3013C092,KOSPI 200 풋옵션 0312  92.5,0.64,1,0.22,0.42,0.71,0.41,28.80,0.64,"1,575,798","91,252,040,000","310,313",OP,20031124,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,1.23,1,0.42,0.90,1.36,0.81,28.00,1.23,"1,317,968","147,129,666,000","153,208",OP,20031124,KRDRVOPK2I
KR43013C0970,3013C097,KOSPI 200 풋옵션 0312  97.5,2.13,1,0.59,1.54,2.35,1.49,26.30,2.13,"366,440","71,952,066,000","105,066",OP,20031124,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,3.65,1,1.11,2.82,3.70,2.55,27.50,3.65,"82,424","25,903,898,000","92,592",OP,20031124,KRDRVOPK2I
KR43013C1020,3013C102,KOSPI 200 풋옵션 0312 102.5,5.25,1,1.15,4.10,5.50,4.00,24.00,5.25,"14,879","7,261,600,000","59,507",OP,20031124,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,7.45,1,1.75,5.85,7.55,5.80,26.00,7.45,"5,328","3,634,410,000","19,950",OP,20031124,KRDRVOPK2I
KR43013C1070,3013C107,KOSPI 200 풋옵션 0312 107.5,9.75,1,2.00,8.05,9.85,8.00,24.00,9.75,"1,854","1,737,360,000","8,957",OP,20031124,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,12.15,1,1.90,10.40,12.15,10.25,16.00,12.15,947,"1,050,670,000","11,993",OP,20031124,KRDRVOPK2I
KR43013C1120,3013C112,KOSPI 200 풋옵션 0312 112.5,14.45,1,2.00,13.25,14.55,13.10,3.00,14.45,892,"1,237,735,000","7,692",OP,20031124,KRDRVOPK2I
KR43013C1150,3013C115,KOSPI 200 풋옵션 0312 115.0,16.90,1,2.05,15.40,17.15,15.40,3.00,16.90,102,"166,625,000","7,035",OP,20031124,KRDRVOPK2I
KR4301410850,30141085,KOSPI 200 풋옵션 0401  85.0,0.54,1,0.08,0.44,0.60,0.41,29.50,0.54,"9,033","482,774,000","39,819",OP,20031124,KRDRVOPK2I
KR4301410870,30141087,KOSPI 200 풋옵션 0401  87.5,0.91,1,0.25,0.76,0.95,0.66,29.20,0.91,"2,343","200,096,000","17,092",OP,20031124,KRDRVOPK2I
KR4301410900,30141090,KOSPI 200 풋옵션 0401  90.0,1.45,1,0.44,1.20,1.50,1.13,28.90,1.45,"3,681","512,339,000","8,522",OP,20031124,KRDRVOPK2I
KR4301410920,30141092,KOSPI 200 풋옵션 0401  92.5,2.14,1,0.46,1.70,2.19,1.66,28.10,2.14,358,"69,597,000","9,125",OP,20031124,KRDRVOPK2I
KR4301410950,30141095,KOSPI 200 풋옵션 0401  95.0,3.10,1,0.78,2.64,3.10,2.41,28.00,3.10,"1,802","507,165,000","9,044",OP,20031124,KRDRVOPK2I
KR4301410970,30141097,KOSPI 200 풋옵션 0401  97.5,4.05,1,0.80,3.35,4.20,3.35,25.30,4.05,726,"289,410,000","8,136",OP,20031124,KRDRVOPK2I
KR4301411000,30141100,KOSPI 200 풋옵션 0401 100.0,5.70,1,1.40,4.65,5.70,4.65,26.00,5.70,368,"199,430,000","5,714",OP,20031124,KRDRVOPK2I
KR4301411020,30141102,KOSPI 200 풋옵션 0401 102.5,7.05,1,1.15,6.55,7.35,6.45,22.00,7.05,16,"10,795,000","2,877",OP,20031124,KRDRVOPK2I
KR4301411050,30141105,KOSPI 200 풋옵션 0401 105.0,9.30,1,2.10,8.25,9.30,8.25,23.00,9.30,26,"23,360,000","3,137",OP,20031124,KRDRVOPK2I
KR4301411070,30141107,KOSPI 200 풋옵션 0401 107.5,11.20,1,2.65,9.95,11.20,9.95,20.00,11.20,18,"19,380,000","2,572",OP,20031124,KRDRVOPK2I
KR4301411100,30141110,KOSPI 200 풋옵션 0401 110.0,13.25,1,1.50,11.80,13.25,11.80,16.00,13.25,10,"13,040,000","1,867",OP,20031124,KRDRVOPK2I
KR4301411120,30141112,KOSPI 200 풋옵션 0401 112.5,15.10,1,1.25,14.20,15.10,14.20,16.00,15.10,25,"36,625,000","1,261",OP,20031124,KRDRVOPK2I
KR4301411150,30141115,KOSPI 200 풋옵션 0401 115.0,17.85,1,1.65,17.00,18.15,17.00,3.00,17.85,12,"21,190,000","1,604",OP,20031124,KRDRVOPK2I
KR4301420900,30142090,KOSPI 200 풋옵션 0402  90.0,-,1,-,-,-,-,29.40,2.04,0,0,3,OP,20031124,KRDRVOPK2I
KR4301420920,30142092,KOSPI 200 풋옵션 0402  92.5,3.20,1,0.60,2.65,3.20,2.65,28.50,3.20,16,"4,625,000",201,OP,20031124,KRDRVOPK2I
KR4301420950,30142095,KOSPI 200 풋옵션 0402  95.0,4.05,1,0.65,3.50,4.40,3.50,27.30,4.05,667,"259,535,000","1,030",OP,20031124,KRDRVOPK2I
KR4301420970,30142097,KOSPI 200 풋옵션 0402  97.5,5.45,1,1.00,5.45,5.45,5.45,28.50,5.45,1,"545,000",102,OP,20031124,KRDRVOPK2I
KR4301421000,30142100,KOSPI 200 풋옵션 0402 100.0,6.50,1,1.95,5.90,6.50,5.90,27.30,6.50,3,"1,880,000",197,OP,20031124,KRDRVOPK2I
KR4301421020,30142102,KOSPI 200 풋옵션 0402 102.5,8.00,1,1.00,4.20,8.00,4.20,26.00,8.00,8,"4,880,000",4,OP,20031124,KRDRVOPK2I
KR4301421050,30142105,KOSPI 200 풋옵션 0402 105.0,-,0,-,-,-,-,29.40,8.60,0,0,11,OP,20031124,KRDRVOPK2I
KR4301421070,30142107,KOSPI 200 풋옵션 0402 107.5,-,0,-,-,-,-,29.40,10.35,0,0,0,OP,20031124,KRDRVOPK2I
KR4301421100,30142110,KOSPI 200 풋옵션 0402 110.0,-,1,-,-,-,-,29.40,12.65,0,0,0,OP,20031124,KRDRVOPK2I
KR4301421120,30142112,KOSPI 200 풋옵션 0402 112.5,-,1,-,-,-,-,29.40,14.75,0,0,0,OP,20031124,KRDRVOPK2I
KR4301421150,30142115,KOSPI 200 풋옵션 0402 115.0,-,1,-,-,-,-,29.40,17.00,0,0,0,OP,20031124,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.97,1,0.22,0.86,1.01,0.86,31.40,0.97,368,"33,688,000","4,592",OP,20031124,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,1.88,1,0.53,1.60,1.91,1.60,31.30,1.88,466,"78,474,000","4,765",OP,20031124,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,3.15,1,0.56,2.49,3.60,2.49,29.90,3.15,291,"86,270,000","3,855",OP,20031124,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,5.00,1,0.80,4.45,5.00,4.45,29.00,5.00,114,"54,950,000","2,271",OP,20031124,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,7.45,1,1.25,6.65,7.55,6.60,27.50,7.45,584,"396,620,000","2,580",OP,20031124,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,9.90,1,1.30,10.40,10.40,9.90,26.00,9.90,11,"11,390,000",679,OP,20031124,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,-,1,-,-,-,-,29.40,13.95,0,0,"2,256",OP,20031124,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,18.50,1,2.00,17.45,18.50,17.45,27.00,18.50,13,"23,090,000",544,OP,20031124,KRDRVOPK2I
