ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201491020,20149102,KOSPI 200 콜옵션 0409 102.5,0.78,1,0.33,0.45,0.83,0.43,22.20,0.78,"14,817","873,468,000","20,684",OP,2004-08-05,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,0.38,1,0.18,0.23,0.43,0.21,21.90,0.38,"14,268","441,386,000","17,220",OP,2004-08-05,KRDRVOPK2I
KR4201491070,20149107,KOSPI 200 콜옵션 0409 107.5,0.18,1,0.06,0.12,0.21,0.10,21.90,0.18,"12,526","184,339,000","13,676",OP,2004-08-05,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,0.10,1,0.03,0.07,0.12,0.05,22.90,0.10,"13,001","92,688,000","16,684",OP,2004-08-05,KRDRVOPK2I
KR4201491120,20149112,KOSPI 200 콜옵션 0409 112.5,0.05,1,0.02,0.04,0.06,0.03,23.30,0.05,"3,313","13,029,000","7,175",OP,2004-08-05,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,0.03,1,0.01,0.02,0.04,0.02,24.30,0.03,"2,635","6,171,000","12,807",OP,2004-08-05,KRDRVOPK2I
KR4201491170,20149117,KOSPI 200 콜옵션 0409 117.5,0.01,5,-0.01,0.02,0.02,0.01,23.80,0.01,"2,977","5,654,000","5,646",OP,2004-08-05,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.01,3,0.00,0.01,0.02,0.01,26.10,0.01,33,"60,000","10,038",OP,2004-08-05,KRDRVOPK2I
KR4201491220,20149122,KOSPI 200 콜옵션 0409 122.5,0.01,3,0.00,0.01,0.02,0.01,28.40,0.01,38,"44,000","3,089",OP,2004-08-05,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.01,3,0.00,0.01,0.01,0.01,30.60,0.01,118,"118,000","5,526",OP,2004-08-05,KRDRVOPK2I
KR4201491270,20149127,KOSPI 200 콜옵션 0409 127.5,0.01,3,0.00,0.01,0.01,0.01,32.60,0.01,467,"467,000","2,379",OP,2004-08-05,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.01,3,0.00,0.01,0.01,0.01,34.50,0.01,"2,567","2,567,000","18,670",OP,2004-08-05,KRDRVOPK2I
KR42014A0820,2014A082,KOSPI 200 콜옵션 0410  82.5,13.30,1,2.20,5.10,13.30,5.10,3.00,13.30,8,"6,375,000",79,OP,2004-08-05,KRDRVOPK2I
KR42014A0850,2014A085,KOSPI 200 콜옵션 0410  85.0,-,1,-,-,-,-,24.00,10.95,0,0,1,OP,2004-08-05,KRDRVOPK2I
KR42014A0870,2014A087,KOSPI 200 콜옵션 0410  87.5,-,1,-,-,-,-,24.00,8.90,0,0,0,OP,2004-08-05,KRDRVOPK2I
KR42014A0900,2014A090,KOSPI 200 콜옵션 0410  90.0,-,1,-,-,-,-,24.00,7.10,0,0,344,OP,2004-08-05,KRDRVOPK2I
KR42014A0920,2014A092,KOSPI 200 콜옵션 0410  92.5,5.30,1,0.75,5.35,5.35,5.20,21.50,5.30,4,"2,120,000",115,OP,2004-08-05,KRDRVOPK2I
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,5.00,1,1.40,4.00,5.00,4.00,23.80,5.00,5,"2,310,000","2,142",OP,2004-08-05,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,2.91,1,0.52,2.91,2.91,2.91,21.80,2.91,1,"291,000",84,OP,2004-08-05,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,1.95,3,0.00,1.95,1.95,1.95,21.90,1.95,4,"780,000",187,OP,2004-08-05,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,1.50,1,0.45,1.30,1.50,1.22,21.50,1.50,225,"29,481,000",212,OP,2004-08-05,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,0.95,1,0.25,0.79,1.10,0.74,20.50,0.95,545,"51,104,000","1,343",OP,2004-08-05,KRDRVOPK2I
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,0.55,1,0.14,0.45,0.67,0.40,20.10,0.55,445,"23,147,000","3,787",OP,2004-08-05,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,13.05,1,1.15,13.05,13.05,13.05,21.00,13.05,1,"1,305,000",26,OP,2004-08-05,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,1,-,-,-,-,24.00,9.15,0,0,49,OP,2004-08-05,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,6.50,1,1.40,5.65,6.50,5.40,23.30,6.50,46,"25,775,000",641,OP,2004-08-05,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,-,1,-,-,-,-,24.00,3.80,0,0,321,OP,2004-08-05,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,2.40,1,0.55,1.85,2.40,1.85,22.50,2.40,107,"20,017,000",256,OP,2004-08-05,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,1.25,1,0.32,0.94,1.33,0.88,21.90,1.25,288,"31,674,000","3,468",OP,2004-08-05,KRDRVOPK2I
KR4301480820,30148082,KOSPI 200 풋옵션 0408  82.5,0.01,5,-0.02,0.02,0.02,0.01,41.90,0.01,"132,140","170,706,000","283,345",OP,2004-08-05,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,0.03,2,-0.04,0.05,0.06,0.02,39.90,0.03,"333,255","1,375,760,000","393,042",OP,2004-08-05,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,0.06,2,-0.13,0.15,0.15,0.06,35.50,0.06,"866,756","9,071,203,000","240,599",OP,2004-08-05,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,0.16,2,-0.37,0.43,0.43,0.15,32.80,0.16,"1,623,296","48,215,701,000","290,297",OP,2004-08-05,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,0.45,2,-0.75,0.93,1.07,0.41,31.30,0.45,"1,377,781","105,720,777,000","156,864",OP,2004-08-05,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,1.06,2,-1.46,2.00,2.25,1.01,29.30,1.06,"308,409","48,069,961,000","103,757",OP,2004-08-05,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,2.44,2,-1.76,3.95,4.00,2.18,32.00,2.44,"31,727","9,024,632,000","74,960",OP,2004-08-05,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,4.10,2,-2.30,5.60,6.20,4.00,30.00,4.10,"3,537","1,753,155,000","20,410",OP,2004-08-05,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,6.40,2,-2.20,8.20,8.60,6.25,34.00,6.40,556,"398,025,000","13,054",OP,2004-08-05,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,8.80,2,-2.65,10.60,10.95,8.70,40.00,8.80,199,"190,570,000","8,922",OP,2004-08-05,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,12.00,2,-2.60,13.45,13.45,12.00,56.00,12.00,4,"4,950,000","2,890",OP,2004-08-05,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,15.55,2,-2.10,15.85,15.85,15.55,76.00,15.55,4,"6,285,000","3,200",OP,2004-08-05,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,17.45,2,-1.30,17.80,17.80,17.45,72.00,17.45,10,"17,625,000","1,547",OP,2004-08-05,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,18.90,2,-2.40,20.85,20.95,18.50,80.00,18.90,175,"356,160,000","10,925",OP,2004-08-05,KRDRVOPK2I
KR4301490820,30149082,KOSPI 200 풋옵션 0409  82.5,0.28,2,-0.26,0.51,0.51,0.27,33.80,0.28,"17,135","645,412,000","22,012",OP,2004-08-05,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,0.52,2,-0.36,0.85,0.85,0.46,33.60,0.52,"15,559","948,742,000","35,195",OP,2004-08-05,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,0.75,2,-0.63,1.50,1.50,0.75,31.60,0.75,"6,620","664,452,000","12,862",OP,2004-08-05,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,1.22,2,-0.93,1.81,1.99,1.12,31.10,1.22,"4,119","633,717,000","14,916",OP,2004-08-05,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,1.80,2,-1.20,2.74,2.88,1.80,29.80,1.80,"3,309","752,797,000","8,895",OP,2004-08-05,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,2.87,2,-1.18,3.90,4.10,2.75,30.80,2.87,"2,913","972,671,000","11,102",OP,2004-08-05,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,3.95,2,-1.65,5.35,5.60,3.95,29.30,3.95,"1,440","622,900,000","5,434",OP,2004-08-05,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,5.45,2,-1.95,8.10,8.10,5.45,29.00,5.45,559,"341,130,000","16,586",OP,2004-08-05,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,7.30,2,-2.10,8.00,9.50,7.25,30.00,7.30,232,"199,240,000","2,309",OP,2004-08-05,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,9.80,2,-2.15,11.10,11.65,9.40,36.00,9.80,76,"77,475,000","6,343",OP,2004-08-05,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,11.90,2,-2.40,12.65,12.65,11.90,36.00,11.90,4,"4,835,000","1,033",OP,2004-08-05,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,14.20,2,-2.35,16.30,16.30,14.10,38.00,14.20,225,"341,750,000","3,871",OP,2004-08-05,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,16.70,2,-2.30,16.70,16.70,16.70,40.00,16.70,36,"60,120,000",232,OP,2004-08-05,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,19.00,2,-2.45,21.00,21.10,19.00,44.00,19.00,102,"206,830,000","3,131",OP,2004-08-05,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,-,2,-,-,-,-,33.40,21.85,0,0,39,OP,2004-08-05,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,-,2,-,-,-,-,33.40,24.35,0,0,"3,144",OP,2004-08-05,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,2,-,-,-,-,33.40,26.85,0,0,11,OP,2004-08-05,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,28.95,2,-2.50,31.10,31.10,28.95,56.00,28.95,6,"17,920,000","1,764",OP,2004-08-05,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,33.80,2,-0.10,33.80,33.80,33.80,72.00,33.80,1,"3,380,000",502,OP,2004-08-05,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,34.00,2,-2.75,36.25,36.40,34.00,64.00,34.00,13,"46,495,000","5,010",OP,2004-08-05,KRDRVOPK2I
KR43014A0820,3014A082,KOSPI 200 풋옵션 0410  82.5,0.79,2,-0.71,0.71,0.85,0.71,31.90,0.79,5,"399,000",9,OP,2004-08-05,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,1.11,2,-0.62,1.51,1.56,1.10,31.10,1.11,198,"29,112,000","1,183",OP,2004-08-05,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,1.96,2,-0.34,2.10,2.10,1.96,33.80,1.96,"1,011","211,296,000",597,OP,2004-08-05,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,-,2,-,-,-,-,33.40,2.52,0,0,24,OP,2004-08-05,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,3.05,2,-1.15,3.75,3.75,3.05,29.60,3.05,39,"14,025,000",254,OP,2004-08-05,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,-,2,-,-,-,-,33.40,4.50,0,0,"2,328",OP,2004-08-05,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,6.20,2,-0.30,6.20,6.20,6.20,30.80,6.20,15,"9,300,000",71,OP,2004-08-05,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,-,2,-,-,-,-,33.40,7.60,0,0,0,OP,2004-08-05,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,-,2,-,-,-,-,33.40,9.25,0,0,8,OP,2004-08-05,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,-,2,-,-,-,-,33.40,11.10,0,0,0,OP,2004-08-05,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,-,2,-,-,-,-,33.40,13.15,0,0,0,OP,2004-08-05,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,2.30,2,-0.80,3.10,3.10,2.30,31.90,2.30,9,"2,575,000","1,606",OP,2004-08-05,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,3.50,2,-1.00,4.20,4.20,3.50,30.10,3.50,25,"10,175,000",304,OP,2004-08-05,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,5.50,2,-1.00,6.35,6.45,5.50,29.80,5.50,85,"53,180,000",573,OP,2004-08-05,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,8.20,2,-1.30,8.20,8.20,8.20,29.50,8.20,1,"820,000",12,OP,2004-08-05,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,-,2,-,-,-,-,33.40,11.50,0,0,7,OP,2004-08-05,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,-,2,-,-,-,-,33.40,15.30,0,0,63,OP,2004-08-05,KRDRVOPK2I
