ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C92276,201C9227,코스피200 C 200809 227.5,0.21,2,-0.18,0.37,0.38,0.21,22.80,0.21,"3,532","90,252,000","12,752",OP,20080804,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,0.17,2,-0.11,0.27,0.27,0.17,23.30,0.17,"3,128","58,062,000","22,478",OP,20080804,KRDRVOPK2I
KR4201C92326,201C9232,코스피200 C 200809 232.5,0.13,2,-0.08,0.20,0.20,0.13,23.80,0.13,"2,735","41,278,000","10,128",OP,20080804,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,0.10,2,-0.06,0.15,0.15,0.10,24.30,0.10,"5,883","67,856,000","21,133",OP,20080804,KRDRVOPK2I
KR4201C92375,201C9237,코스피200 C 200809 237.5,0.08,2,-0.04,0.12,0.12,0.08,24.70,0.08,"1,003","8,922,000","6,992",OP,20080804,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,0.08,2,-0.01,0.09,0.09,0.06,25.90,0.08,"1,309","9,570,000","14,828",OP,20080804,KRDRVOPK2I
KR4201C92425,201C9242,코스피200 C 200809 242.5,0.06,2,-0.02,0.07,0.07,0.05,26.90,0.06,"1,688","10,193,000","7,186",OP,20080804,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,0.06,3,0.00,0.06,0.06,0.05,27.40,0.06,696,"3,858,000","13,689",OP,20080804,KRDRVOPK2I
KR4201C92474,201C9247,코스피200 C 200809 247.5,0.04,2,-0.02,0.04,0.05,0.04,27.20,0.04,52,"210,000","3,532",OP,20080804,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,0.04,2,-0.02,0.05,0.05,0.03,28.40,0.04,199,"780,000","15,922",OP,20080804,KRDRVOPK2I
KR4201C92524,201C9252,코스피200 C 200809 252.5,0.03,2,-0.02,0.04,0.04,0.03,28.40,0.03,172,"627,000","6,808",OP,20080804,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,0.03,2,-0.01,0.03,0.04,0.03,29.40,0.03,"1,722","5,218,000","20,956",OP,20080804,KRDRVOPK2I
KR4201C92573,201C9257,코스피200 C 200809 257.5,0.03,2,-0.01,0.04,0.04,0.03,31.20,0.03,"1,577","4,791,000","8,527",OP,20080804,KRDRVOPK2I
KR4201C92607,201C9260,코스피200 C 200809 260.0,0.03,2,-0.01,0.04,0.04,0.02,31.60,0.03,"2,158","6,546,000","35,759",OP,20080804,KRDRVOPK2I
KR4201CA1774,201CA177,코스피200 C 200810 177.5,-,2,-,-,-,-,24.80,24.65,0,0,30,OP,20080804,KRDRVOPK2I
KR4201CA1808,201CA180,코스피200 C 200810 180.0,-,2,-,-,-,-,24.80,22.55,0,0,0,OP,20080804,KRDRVOPK2I
KR4201CA1824,201CA182,코스피200 C 200810 182.5,18.45,2,-5.00,18.45,18.45,18.45,26.50,18.45,6,"11,070,000",6,OP,20080804,KRDRVOPK2I
KR4201CA1857,201CA185,코스피200 C 200810 185.0,-,2,-,-,-,-,24.80,18.45,0,0,0,OP,20080804,KRDRVOPK2I
KR4201CA1873,201CA187,코스피200 C 200810 187.5,14.90,2,-4.90,15.75,15.75,14.90,26.00,14.90,72,"110,850,000",79,OP,20080804,KRDRVOPK2I
KR4201CA1907,201CA190,코스피200 C 200810 190.0,13.20,2,-3.50,13.20,13.20,13.20,26.00,13.20,34,"44,880,000",201,OP,20080804,KRDRVOPK2I
KR4201CA1923,201CA192,코스피200 C 200810 192.5,11.75,2,-3.70,11.75,11.75,11.75,25.00,11.75,1,"1,175,000",1,OP,20080804,KRDRVOPK2I
KR4201CA1956,201CA195,코스피200 C 200810 195.0,10.15,2,-3.85,10.20,10.30,10.10,25.00,10.15,20,"20,365,000",30,OP,20080804,KRDRVOPK2I
KR4201CA1972,201CA197,코스피200 C 200810 197.5,8.40,2,-3.60,8.90,8.90,8.40,24.30,8.40,31,"27,230,000",70,OP,20080804,KRDRVOPK2I
KR4201CA2004,201CA200,코스피200 C 200810 200.0,7.60,2,-2.80,7.55,7.60,7.50,23.80,7.60,4,"3,020,000",165,OP,20080804,KRDRVOPK2I
KR4201CA2020,201CA202,코스피200 C 200810 202.5,6.50,2,-1.80,6.50,6.60,6.10,23.00,6.50,76,"49,640,000",84,OP,20080804,KRDRVOPK2I
KR4201CA2053,201CA205,코스피200 C 200810 205.0,5.30,2,-2.20,5.80,5.80,5.25,24.30,5.30,84,"44,970,000",397,OP,20080804,KRDRVOPK2I
KR4201CA2079,201CA207,코스피200 C 200810 207.5,-,2,-,-,-,-,24.80,4.70,0,0,289,OP,20080804,KRDRVOPK2I
KR4201CA2103,201CA210,코스피200 C 200810 210.0,3.65,2,-1.35,3.95,3.95,3.45,22.30,3.65,308,"113,490,000","1,523",OP,20080804,KRDRVOPK2I
KR4201CA2129,201CA212,코스피200 C 200810 212.5,3.05,2,-1.15,2.90,3.05,2.72,22.80,3.05,16,"4,458,000","1,627",OP,20080804,KRDRVOPK2I
KR4201CA2152,201CA215,코스피200 C 200810 215.0,2.35,2,-1.00,2.81,2.81,2.25,22.50,2.35,7,"1,666,000","2,298",OP,20080804,KRDRVOPK2I
KR4201CA2178,201CA217,코스피200 C 200810 217.5,1.95,2,-0.69,2.20,2.20,1.84,22.30,1.95,639,"124,940,000","2,506",OP,20080804,KRDRVOPK2I
KR4201CA2202,201CA220,코스피200 C 200810 220.0,1.58,2,-0.51,2.09,2.09,1.40,22.20,1.58,586,"94,885,000","2,162",OP,20080804,KRDRVOPK2I
KR4201CA2228,201CA222,코스피200 C 200810 222.5,1.20,2,-0.46,1.66,1.66,1.12,22.00,1.20,160,"20,363,000","1,534",OP,20080804,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,-,2,-,-,-,-,24.80,29.75,0,0,"1,154",OP,20080804,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,-,2,-,-,-,-,24.80,25.80,0,0,40,OP,20080804,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,-,2,-,-,-,-,24.80,22.20,0,0,70,OP,20080804,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,16.65,2,-4.45,16.65,16.65,16.65,24.50,16.65,10,"16,650,000",16,OP,20080804,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,14.00,2,-4.20,13.60,14.05,13.60,24.00,14.00,21,"29,005,000",167,OP,20080804,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,11.40,2,-1.60,13.05,13.10,11.00,22.90,11.40,54,"61,530,000",942,OP,20080804,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,9.10,2,-1.55,9.40,9.40,6.65,22.50,9.10,242,"212,205,000","2,905",OP,20080804,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,7.15,2,-1.30,7.95,7.95,6.70,23.30,7.15,116,"78,495,000","2,030",OP,20080804,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,5.20,2,-1.15,5.70,5.70,4.80,22.10,5.20,34,"17,150,000","4,338",OP,20080804,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,4.10,2,-0.85,4.45,4.45,3.80,21.90,4.10,108,"44,040,000","7,281",OP,20080804,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,3.00,2,-0.75,3.00,3.00,3.00,22.80,3.00,1,"300,000","2,071",OP,20080804,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,2.13,2,-0.69,2.20,2.20,2.02,21.40,2.13,135,"28,657,000","5,476",OP,20080804,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,1.60,2,-0.39,1.60,1.62,1.48,21.80,1.60,456,"72,169,000","9,297",OP,20080804,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,1.15,2,-0.32,1.31,1.32,1.10,21.80,1.15,473,"54,893,000","36,717",OP,20080804,KRDRVOPK2I
KR4301C81772,301C8177,코스피200 P 200808 177.5,0.11,1,0.03,0.08,0.21,0.07,32.90,0.11,"796,530","11,287,842,000","301,367",OP,20080804,KRDRVOPK2I
KR4301C81806,301C8180,코스피200 P 200808 180.0,0.16,1,0.05,0.11,0.29,0.09,31.00,0.16,"501,328","10,221,527,000","227,342",OP,20080804,KRDRVOPK2I
KR4301C81822,301C8182,코스피200 P 200808 182.5,0.26,1,0.11,0.16,0.44,0.14,30.20,0.26,"485,754","14,797,425,000","85,503",OP,20080804,KRDRVOPK2I
KR4301C81855,301C8185,코스피200 P 200808 185.0,0.38,1,0.16,0.23,0.66,0.21,28.70,0.38,"833,826","38,566,733,000","184,691",OP,20080804,KRDRVOPK2I
KR4301C81871,301C8187,코스피200 P 200808 187.5,0.56,1,0.21,0.35,1.01,0.32,27.00,0.56,"885,419","65,304,046,000","153,516",OP,20080804,KRDRVOPK2I
KR4301C81905,301C8190,코스피200 P 200808 190.0,0.91,1,0.37,0.54,1.51,0.50,26.30,0.91,"1,266,087","142,743,374,000","172,491",OP,20080804,KRDRVOPK2I
KR4301C81921,301C8192,코스피200 P 200808 192.5,1.48,1,0.58,0.95,2.29,0.78,26.10,1.48,"998,734","174,376,215,000","99,086",OP,20080804,KRDRVOPK2I
KR4301C81954,301C8195,코스피200 P 200808 195.0,2.25,1,0.96,1.40,3.25,1.17,25.80,2.25,"656,555","159,549,209,000","87,981",OP,20080804,KRDRVOPK2I
KR4301C81970,301C8197,코스피200 P 200808 197.5,3.00,1,1.01,2.14,4.50,1.91,23.30,3.00,"170,036","53,428,733,000","63,513",OP,20080804,KRDRVOPK2I
KR4301C82002,301C8200,코스피200 P 200808 200.0,4.40,1,1.50,3.10,6.05,2.79,23.50,4.40,"74,242","35,264,418,000","65,330",OP,20080804,KRDRVOPK2I
KR4301C82028,301C8202,코스피200 P 200808 202.5,6.25,1,2.20,4.30,7.90,3.75,25.00,6.25,"34,858","21,909,175,000","44,474",OP,20080804,KRDRVOPK2I
KR4301C82051,301C8205,코스피200 P 200808 205.0,8.30,1,3.00,5.90,9.85,5.35,27.00,8.30,"15,610","13,013,475,000","56,723",OP,20080804,KRDRVOPK2I
KR4301C82077,301C8207,코스피200 P 200808 207.5,10.40,1,3.10,7.65,12.00,7.05,28.00,10.40,"3,590","3,542,025,000","25,833",OP,20080804,KRDRVOPK2I
KR4301C82101,301C8210,코스피200 P 200808 210.0,12.50,1,3.60,9.35,14.30,9.00,26.00,12.50,"1,135","1,399,820,000","25,116",OP,20080804,KRDRVOPK2I
KR4301C82127,301C8212,코스피200 P 200808 212.5,14.50,1,3.40,11.15,16.30,11.15,3.00,14.50,"1,060","1,567,285,000","13,072",OP,20080804,KRDRVOPK2I
KR4301C82150,301C8215,코스피200 P 200808 215.0,17.20,1,3.45,13.85,19.25,13.75,24.00,17.20,"1,002","1,714,575,000","11,443",OP,20080804,KRDRVOPK2I
KR4301C82176,301C8217,코스피200 P 200808 217.5,19.60,1,2.90,16.80,21.00,15.85,16.00,19.60,97,"191,500,000","6,304",OP,20080804,KRDRVOPK2I
KR4301C82200,301C8220,코스피200 P 200808 220.0,22.20,1,4.10,18.70,23.25,18.70,32.00,22.20,54,"119,930,000","6,663",OP,20080804,KRDRVOPK2I
KR4301C82226,301C8222,코스피200 P 200808 222.5,24.90,1,4.65,23.95,25.10,23.95,32.00,24.90,16,"39,775,000","2,177",OP,20080804,KRDRVOPK2I
KR4301C82259,301C8225,코스피200 P 200808 225.0,27.35,1,4.00,23.35,28.95,23.35,32.00,27.35,35,"95,415,000","4,192",OP,20080804,KRDRVOPK2I
KR4301C82275,301C8227,코스피200 P 200808 227.5,28.90,1,3.60,29.00,29.00,28.90,3.00,28.90,2,"5,790,000","1,399",OP,20080804,KRDRVOPK2I
KR4301C82309,301C8230,코스피200 P 200808 230.0,32.35,1,3.80,28.70,32.35,28.70,32.00,32.35,5,"15,810,000","2,318",OP,20080804,KRDRVOPK2I
KR4301C82325,301C8232,코스피200 P 200808 232.5,34.80,1,4.60,35.05,35.05,34.80,32.00,34.80,12,"41,880,000","1,492",OP,20080804,KRDRVOPK2I
KR4301C82358,301C8235,코스피200 P 200808 235.0,36.60,1,3.35,37.95,37.95,36.60,3.00,36.60,24,"89,820,000","4,218",OP,20080804,KRDRVOPK2I
KR4301C82374,301C8237,코스피200 P 200808 237.5,-,1,-,-,-,-,25.30,39.10,0,0,561,OP,20080804,KRDRVOPK2I
KR4301C82408,301C8240,코스피200 P 200808 240.0,42.00,1,4.35,42.00,42.00,42.00,32.00,42.00,2,"8,400,000","1,574",OP,20080804,KRDRVOPK2I
KR4301C82424,301C8242,코스피200 P 200808 242.5,-,1,-,-,-,-,25.30,44.10,0,0,280,OP,20080804,KRDRVOPK2I
KR4301C82457,301C8245,코스피200 P 200808 245.0,-,1,-,-,-,-,25.30,46.60,0,0,"1,346",OP,20080804,KRDRVOPK2I
KR4301C82473,301C8247,코스피200 P 200808 247.5,-,1,-,-,-,-,25.30,49.10,0,0,342,OP,20080804,KRDRVOPK2I
KR4301C82507,301C8250,코스피200 P 200808 250.0,-,1,-,-,-,-,25.30,51.60,0,0,462,OP,20080804,KRDRVOPK2I
KR4301C82523,301C8252,코스피200 P 200808 252.5,-,1,-,-,-,-,25.30,54.10,0,0,378,OP,20080804,KRDRVOPK2I
KR4301C82556,301C8255,코스피200 P 200808 255.0,57.30,1,4.65,56.45,58.35,56.45,64.00,57.30,20,"114,820,000",237,OP,20080804,KRDRVOPK2I
KR4301C82572,301C8257,코스피200 P 200808 257.5,-,1,-,-,-,-,25.30,59.05,0,0,"2,589",OP,20080804,KRDRVOPK2I
KR4301C91771,301C9177,코스피200 P 200809 177.5,1.15,1,0.36,0.81,1.40,0.78,30.10,1.15,"22,384","2,570,064,000","57,131",OP,20080804,KRDRVOPK2I
KR4301C91805,301C9180,코스피200 P 200809 180.0,1.40,1,0.42,0.98,1.76,0.96,29.40,1.40,"10,655","1,594,796,000","41,111",OP,20080804,KRDRVOPK2I
KR4301C91821,301C9182,코스피200 P 200809 182.5,1.76,1,0.50,1.30,2.15,1.30,28.60,1.76,"5,529","1,032,071,000","10,987",OP,20080804,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,2.19,1,0.66,1.80,2.69,1.50,28.40,2.19,"7,546","1,731,054,000","70,658",OP,20080804,KRDRVOPK2I
KR4301C91870,301C9187,코스피200 P 200809 187.5,2.70,1,0.80,1.93,3.25,1.90,27.50,2.70,"3,593","987,053,000","13,043",OP,20080804,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,3.40,1,1.00,2.60,4.00,2.40,27.50,3.40,"6,209","2,185,325,000","28,908",OP,20080804,KRDRVOPK2I
KR4301C91920,301C9192,코스피200 P 200809 192.5,4.00,1,1.09,3.10,4.80,3.00,26.10,4.00,"3,162","1,368,095,000","10,314",OP,20080804,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,4.80,1,1.10,3.70,5.80,3.70,25.50,4.80,"2,039","1,051,330,000","24,921",OP,20080804,KRDRVOPK2I
KR4301C91979,301C9197,코스피200 P 200809 197.5,5.95,1,1.60,4.60,6.90,4.40,25.50,5.95,"1,177","716,500,000","13,121",OP,20080804,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,6.85,1,1.50,5.55,8.25,5.45,24.30,6.85,"1,877","1,360,500,000","16,096",OP,20080804,KRDRVOPK2I
KR4301C92027,301C9202,코스피200 P 200809 202.5,8.40,1,2.05,6.50,9.40,6.45,24.50,8.40,900,"714,770,000","7,575",OP,20080804,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,9.75,1,2.25,8.05,11.10,8.05,23.50,9.75,"1,161","1,214,070,000","10,423",OP,20080804,KRDRVOPK2I
KR4301C92076,301C9207,코스피200 P 200809 207.5,11.50,1,2.75,9.85,12.60,9.85,23.00,11.50,241,"285,005,000","6,600",OP,20080804,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,13.15,1,2.65,12.75,14.65,12.75,22.50,13.15,33,"45,565,000","12,400",OP,20080804,KRDRVOPK2I
KR4301C92126,301C9212,코스피200 P 200809 212.5,15.10,1,3.30,13.30,16.70,13.30,22.00,15.10,317,"508,675,000","2,238",OP,20080804,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,18.50,1,4.25,17.00,18.95,17.00,24.00,18.50,17,"30,450,000","8,361",OP,20080804,KRDRVOPK2I
KR4301C92175,301C9217,코스피200 P 200809 217.5,19.55,1,3.45,19.50,19.55,19.50,22.00,19.55,4,"7,810,000","2,678",OP,20080804,KRDRVOPK2I
KR4301C92209,301C9220,코스피200 P 200809 220.0,21.00,1,3.80,21.90,21.90,21.00,3.00,21.00,4,"8,490,000","6,876",OP,20080804,KRDRVOPK2I
KR4301C92225,301C9222,코스피200 P 200809 222.5,24.90,1,4.50,24.90,24.90,24.90,24.00,24.90,1,"2,490,000",996,OP,20080804,KRDRVOPK2I
KR4301C92258,301C9225,코스피200 P 200809 225.0,28.45,1,4.25,24.20,28.45,24.20,28.00,28.45,10,"26,660,000","16,882",OP,20080804,KRDRVOPK2I
KR4301C92274,301C9227,코스피200 P 200809 227.5,-,1,-,-,-,-,25.30,27.95,0,0,251,OP,20080804,KRDRVOPK2I
KR4301C92308,301C9230,코스피200 P 200809 230.0,-,1,-,-,-,-,25.30,30.35,0,0,"4,477",OP,20080804,KRDRVOPK2I
