ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,0.07,2,-0.06,0.13,0.15,0.05,58.30,0.07,"1,733","14,905,000","4,447",OP,19980228,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,0.03,2,-0.05,0.08,0.08,0.03,57.60,0.03,"1,060","4,805,000","2,540",OP,19980228,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,0.01,5,-0.01,0.02,0.04,0.01,56.30,0.01,"2,233","5,402,000","9,763",OP,19980228,KRDRVOPK2I
KR4201840420,20184042,KOSPI 200 콜옵션 9804  42.5,-,0,-,-,-,-,101.50,23.90,0,0,0,OP,19980228,KRDRVOPK2I
KR4201840450,20184045,KOSPI 200 콜옵션 9804  45.0,-,0,-,-,-,-,101.50,21.90,0,0,55,OP,19980228,KRDRVOPK2I
KR4201840470,20184047,KOSPI 200 콜옵션 9804  47.5,-,0,-,-,-,-,101.50,20.05,0,0,0,OP,19980228,KRDRVOPK2I
KR4201840500,20184050,KOSPI 200 콜옵션 9804  50.0,-,0,-,-,-,-,101.50,18.25,0,0,0,OP,19980228,KRDRVOPK2I
KR4201840520,20184052,KOSPI 200 콜옵션 9804  52.5,-,0,-,-,-,-,101.50,16.60,0,0,0,OP,19980228,KRDRVOPK2I
KR4201840550,20184055,KOSPI 200 콜옵션 9804  55.0,-,0,-,-,-,-,101.50,15.00,0,0,0,OP,19980228,KRDRVOPK2I
KR4201840570,20184057,KOSPI 200 콜옵션 9804  57.5,-,0,-,-,-,-,101.50,13.60,0,0,0,OP,19980228,KRDRVOPK2I
KR4201840600,20184060,KOSPI 200 콜옵션 9804  60.0,-,0,-,-,-,-,101.50,12.25,0,0,0,OP,19980228,KRDRVOPK2I
KR4201840620,20184062,KOSPI 200 콜옵션 9804  62.5,-,0,-,-,-,-,101.50,11.05,0,0,0,OP,19980228,KRDRVOPK2I
KR4201840650,20184065,KOSPI 200 콜옵션 9804  65.0,-,0,-,-,-,-,101.50,9.95,0,0,0,OP,19980228,KRDRVOPK2I
KR4201840670,20184067,KOSPI 200 콜옵션 9804  67.5,-,0,-,-,-,-,101.50,8.85,0,0,0,OP,19980228,KRDRVOPK2I
KR4201840700,20184070,KOSPI 200 콜옵션 9804  70.0,-,0,-,-,-,-,101.50,8.00,0,0,0,OP,19980228,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,-,0,-,-,-,-,101.50,21.35,0,0,0,OP,19980228,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,-,0,-,-,-,-,101.50,19.85,0,0,0,OP,19980228,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,-,0,-,-,-,-,101.50,18.55,0,0,0,OP,19980228,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,-,0,-,-,-,-,101.50,17.25,0,0,0,OP,19980228,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,-,0,-,-,-,-,101.50,16.00,0,0,0,OP,19980228,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,-,0,-,-,-,-,101.50,14.95,0,0,0,OP,19980228,KRDRVOPK2I
KR4201850650,20185065,KOSPI 200 콜옵션 9805  65.0,-,0,-,-,-,-,101.50,13.90,0,0,0,OP,19980228,KRDRVOPK2I
KR4201850670,20185067,KOSPI 200 콜옵션 9805  67.5,-,0,-,-,-,-,101.50,12.85,0,0,0,OP,19980228,KRDRVOPK2I
KR4201850700,20185070,KOSPI 200 콜옵션 9805  70.0,-,0,-,-,-,-,101.50,11.95,0,0,0,OP,19980228,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,101.50,33.10,0,0,0,OP,19980228,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,101.50,31.35,0,0,0,OP,19980228,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,101.50,29.60,0,0,0,OP,19980228,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,101.50,27.90,0,0,0,OP,19980228,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,101.50,26.40,0,0,0,OP,19980228,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,101.50,24.85,0,0,0,OP,19980228,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,101.50,23.40,0,0,0,OP,19980228,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,101.50,22.10,0,0,0,OP,19980228,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,101.50,20.85,0,0,0,OP,19980228,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,101.50,19.60,0,0,0,OP,19980228,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,101.50,18.45,0,0,0,OP,19980228,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,101.50,17.45,0,0,0,OP,19980228,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,101.50,16.45,0,0,0,OP,19980228,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,101.50,15.45,0,0,1,OP,19980228,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,101.50,14.50,0,0,1,OP,19980228,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,101.50,13.75,0,0,1,OP,19980228,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,101.50,13.00,0,0,0,OP,19980228,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,101.50,12.25,0,0,2,OP,19980228,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,101.50,11.50,0,0,3,OP,19980228,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,101.50,10.75,0,0,2,OP,19980228,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,101.50,10.20,0,0,8,OP,19980228,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,101.50,9.70,0,0,16,OP,19980228,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,101.50,36.75,0,0,0,OP,19980228,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,101.50,35.30,0,0,0,OP,19980228,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,101.50,33.95,0,0,0,OP,19980228,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,101.50,32.55,0,0,0,OP,19980228,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,101.50,31.20,0,0,0,OP,19980228,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,101.50,30.05,0,0,0,OP,19980228,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,101.50,28.90,0,0,0,OP,19980228,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,101.50,27.80,0,0,1,OP,19980228,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,101.50,26.65,0,0,0,OP,19980228,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,101.50,25.55,0,0,0,OP,19980228,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,101.50,24.70,0,0,0,OP,19980228,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,101.50,23.80,0,0,0,OP,19980228,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,101.50,22.95,0,0,1,OP,19980228,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,101.50,22.05,0,0,0,OP,19980228,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,101.50,21.20,0,0,3,OP,19980228,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,101.50,19.50,0,0,12,OP,19980228,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,101.50,19.70,0,0,5,OP,19980228,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,101.50,18.05,0,0,7,OP,19980228,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,101.50,39.85,0,0,1,OP,19980228,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,101.50,38.60,0,0,0,OP,19980228,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,101.50,37.35,0,0,0,OP,19980228,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,101.50,36.15,0,0,0,OP,19980228,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,101.50,35.15,0,0,0,OP,19980228,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,101.50,34.15,0,0,0,OP,19980228,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,101.50,33.10,0,0,0,OP,19980228,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,101.50,32.10,0,0,1,OP,19980228,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,101.50,31.05,0,0,1,OP,19980228,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,101.50,30.20,0,0,0,OP,19980228,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,101.50,29.45,0,0,0,OP,19980228,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,101.50,28.65,0,0,0,OP,19980228,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,101.50,27.85,0,0,3,OP,19980228,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,101.50,27.10,0,0,0,OP,19980228,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,101.50,26.30,0,0,1,OP,19980228,KRDRVOPK2I
KR4301830350,30183035,KOSPI 200 풋옵션 9803  35.0,0.01,5,-0.01,0.01,0.01,0.01,125.10,0.01,173,"173,000","2,020",OP,19980228,KRDRVOPK2I
KR4301830370,30183037,KOSPI 200 풋옵션 9803  37.5,0.01,3,0.00,0.01,0.01,0.01,112.10,0.01,837,"837,000","6,062",OP,19980228,KRDRVOPK2I
KR4301830400,30183040,KOSPI 200 풋옵션 9803  40.0,0.02,2,-0.01,0.03,0.03,0.01,108.60,0.02,569,"1,088,000","5,645",OP,19980228,KRDRVOPK2I
KR4301830420,30183042,KOSPI 200 풋옵션 9803  42.5,0.03,3,0.00,0.02,0.03,0.02,100.30,0.03,873,"2,459,000","4,803",OP,19980228,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,0.04,2,-0.02,0.06,0.09,0.04,92.50,0.04,"2,047","11,327,000","6,102",OP,19980228,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,0.10,1,0.03,0.07,0.12,0.06,93.00,0.10,897,"7,576,000","5,086",OP,19980228,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,0.15,3,0.00,0.16,0.28,0.12,85.80,0.15,"1,563","29,078,000","5,764",OP,19980228,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,0.30,1,0.02,0.25,0.36,0.16,84.80,0.30,563,"16,928,000","3,794",OP,19980228,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,0.46,2,-0.09,0.50,0.55,0.35,79.60,0.46,"1,172","50,318,000","4,487",OP,19980228,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,0.70,2,-0.08,0.78,0.85,0.61,74.80,0.70,562,"41,278,000","2,533",OP,19980228,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,1.02,2,-0.04,0.98,1.49,0.80,69.00,1.02,947,"91,960,000","2,558",OP,19980228,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,1.66,2,-0.15,1.59,2.00,1.40,67.00,1.66,560,"90,984,000","1,278",OP,19980228,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,2.60,2,-0.20,2.58,2.89,2.00,66.00,2.60,483,"105,895,000","1,004",OP,19980228,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,3.20,2,-1.40,3.20,3.25,3.05,51.50,3.20,258,"82,345,000",346,OP,19980228,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,6.00,2,-3.00,5.55,6.00,5.55,76.00,6.00,33,"18,430,000",219,OP,19980228,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,5.70,2,-6.20,6.00,6.00,4.05,28.00,5.70,66,"32,730,000",82,OP,19980228,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,63.60,9.20,0,0,250,OP,19980228,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,63.60,12.80,0,0,0,OP,19980228,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,63.60,15.25,0,0,0,OP,19980228,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,63.60,17.70,0,0,0,OP,19980228,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,63.60,20.15,0,0,0,OP,19980228,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,63.60,22.60,0,0,0,OP,19980228,KRDRVOPK2I
KR4301840420,30184042,KOSPI 200 풋옵션 9804  42.5,0.60,1,0.30,0.60,0.60,0.60,99.00,0.60,1,"60,000",7,OP,19980228,KRDRVOPK2I
KR4301840450,30184045,KOSPI 200 풋옵션 9804  45.0,-,1,-,-,-,-,63.60,0.33,0,0,6,OP,19980228,KRDRVOPK2I
KR4301840470,30184047,KOSPI 200 풋옵션 9804  47.5,-,0,-,-,-,-,63.60,0.16,0,0,0,OP,19980228,KRDRVOPK2I
KR4301840500,30184050,KOSPI 200 풋옵션 9804  50.0,-,0,-,-,-,-,63.60,0.32,0,0,0,OP,19980228,KRDRVOPK2I
KR4301840520,30184052,KOSPI 200 풋옵션 9804  52.5,-,0,-,-,-,-,63.60,0.58,0,0,0,OP,19980228,KRDRVOPK2I
KR4301840550,30184055,KOSPI 200 풋옵션 9804  55.0,-,0,-,-,-,-,63.60,0.98,0,0,0,OP,19980228,KRDRVOPK2I
KR4301840570,30184057,KOSPI 200 풋옵션 9804  57.5,-,0,-,-,-,-,63.60,1.53,0,0,0,OP,19980228,KRDRVOPK2I
KR4301840600,30184060,KOSPI 200 풋옵션 9804  60.0,-,0,-,-,-,-,63.60,2.26,0,0,0,OP,19980228,KRDRVOPK2I
KR4301840620,30184062,KOSPI 200 풋옵션 9804  62.5,-,0,-,-,-,-,63.60,3.15,0,0,0,OP,19980228,KRDRVOPK2I
KR4301840650,30184065,KOSPI 200 풋옵션 9804  65.0,-,0,-,-,-,-,63.60,4.35,0,0,0,OP,19980228,KRDRVOPK2I
KR4301840670,30184067,KOSPI 200 풋옵션 9804  67.5,-,0,-,-,-,-,63.60,5.70,0,0,0,OP,19980228,KRDRVOPK2I
KR4301840700,30184070,KOSPI 200 풋옵션 9804  70.0,-,0,-,-,-,-,63.60,7.20,0,0,0,OP,19980228,KRDRVOPK2I
KR4301850500,30185050,KOSPI 200 풋옵션 9805  50.0,-,0,-,-,-,-,63.60,0.81,0,0,0,OP,19980228,KRDRVOPK2I
KR4301850520,30185052,KOSPI 200 풋옵션 9805  52.5,-,0,-,-,-,-,63.60,1.24,0,0,0,OP,19980228,KRDRVOPK2I
KR4301850550,30185055,KOSPI 200 풋옵션 9805  55.0,-,0,-,-,-,-,63.60,1.78,0,0,0,OP,19980228,KRDRVOPK2I
KR4301850570,30185057,KOSPI 200 풋옵션 9805  57.5,-,0,-,-,-,-,63.60,2.40,0,0,0,OP,19980228,KRDRVOPK2I
KR4301850600,30185060,KOSPI 200 풋옵션 9805  60.0,-,0,-,-,-,-,63.60,3.25,0,0,0,OP,19980228,KRDRVOPK2I
KR4301850620,30185062,KOSPI 200 풋옵션 9805  62.5,-,0,-,-,-,-,63.60,4.20,0,0,0,OP,19980228,KRDRVOPK2I
KR4301850650,30185065,KOSPI 200 풋옵션 9805  65.0,-,0,-,-,-,-,63.60,5.30,0,0,0,OP,19980228,KRDRVOPK2I
KR4301850670,30185067,KOSPI 200 풋옵션 9805  67.5,-,0,-,-,-,-,63.60,6.55,0,0,0,OP,19980228,KRDRVOPK2I
KR4301850700,30185070,KOSPI 200 풋옵션 9805  70.0,-,0,-,-,-,-,63.60,7.95,0,0,0,OP,19980228,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,-,0,-,-,-,-,63.60,0.10,0,0,4,OP,19980228,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,0.04,5,-0.07,0.04,0.04,0.04,50.80,0.04,1,"4,000",1,OP,19980228,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,-,0,-,-,-,-,63.60,0.32,0,0,1,OP,19980228,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,63.60,0.49,0,0,0,OP,19980228,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,63.60,0.77,0,0,0,OP,19980228,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,63.60,1.08,0,0,0,OP,19980228,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,63.60,1.20,0,0,0,OP,19980228,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,63.60,1.66,0,0,0,OP,19980228,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,63.60,2.26,0,0,0,OP,19980228,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,63.60,2.96,0,0,0,OP,19980228,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,63.60,3.80,0,0,0,OP,19980228,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,63.60,4.75,0,0,0,OP,19980228,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,63.60,5.85,0,0,0,OP,19980228,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,63.60,7.00,0,0,0,OP,19980228,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,63.60,8.35,0,0,0,OP,19980228,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,63.60,9.70,0,0,0,OP,19980228,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,63.60,11.30,0,0,0,OP,19980228,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,63.60,12.90,0,0,0,OP,19980228,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,63.60,14.60,0,0,0,OP,19980228,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,63.60,16.40,0,0,0,OP,19980228,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,63.60,18.25,0,0,0,OP,19980228,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,63.60,20.15,0,0,0,OP,19980228,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,63.60,0.44,0,0,0,OP,19980228,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,63.60,0.65,0,0,0,OP,19980228,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,63.60,0.91,0,0,0,OP,19980228,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,63.60,1.24,0,0,0,OP,19980228,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,63.60,1.65,0,0,1,OP,19980228,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,63.60,2.07,0,0,0,OP,19980228,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,63.60,2.67,0,0,0,OP,19980228,KRDRVOPK2I
