ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q41604,201Q4160,코스피200 C 202004 160.0,52.70,1,10.85,49.10,52.70,49.10,88.00,52.70,27,"348,475,000",27,OP,20200320,KRDRVOPK2I
KR4201Q41620,201Q4162,코스피200 C 202004 162.5,-,0,-,-,-,-,82.00,51.60,0,0,0,OP,20200320,KRDRVOPK2I
KR4201Q41653,201Q4165,코스피200 C 202004 165.0,-,0,-,-,-,-,76.00,49.00,0,0,0,OP,20200320,KRDRVOPK2I
KR4201Q41679,201Q4167,코스피200 C 202004 167.5,-,0,-,-,-,-,70.00,46.35,0,0,0,OP,20200320,KRDRVOPK2I
KR4201Q41703,201Q4170,코스피200 C 202004 170.0,35.00,1,0.90,35.00,35.00,35.00,64.00,35.00,1,"8,750,000",1,OP,20200320,KRDRVOPK2I
KR4201Q41729,201Q4172,코스피200 C 202004 172.5,-,0,-,-,-,-,71.00,41.85,0,0,0,OP,20200320,KRDRVOPK2I
KR4201Q41752,201Q4175,코스피200 C 202004 175.0,37.35,1,6.45,37.35,37.35,37.35,78.00,37.35,1,"9,337,500",105,OP,20200320,KRDRVOPK2I
KR4201Q41778,201Q4177,코스피200 C 202004 177.5,-,0,-,-,-,-,74.00,37.75,0,0,2,OP,20200320,KRDRVOPK2I
KR4201Q41802,201Q4180,코스피200 C 202004 180.0,33.00,1,4.20,30.00,33.00,28.90,70.00,33.00,4,"30,225,000",3,OP,20200320,KRDRVOPK2I
KR4201Q41828,201Q4182,코스피200 C 202004 182.5,29.80,1,2.50,29.60,30.00,29.10,74.00,29.80,10,"74,287,500",11,OP,20200320,KRDRVOPK2I
KR4201Q41851,201Q4185,코스피200 C 202004 185.0,-,0,-,-,-,-,72.00,31.40,0,0,18,OP,20200320,KRDRVOPK2I
KR4201Q41877,201Q4187,코스피200 C 202004 187.5,27.05,1,4.55,27.05,27.05,27.05,70.00,27.05,1,"6,762,500",29,OP,20200320,KRDRVOPK2I
KR4201Q41901,201Q4190,코스피200 C 202004 190.0,23.70,1,3.50,22.50,24.75,22.50,68.00,23.70,43,"255,187,500",27,OP,20200320,KRDRVOPK2I
KR4201Q41927,201Q4192,코스피200 C 202004 192.5,22.40,1,4.00,20.30,22.80,17.90,70.00,22.40,205,"1,009,262,500",142,OP,20200320,KRDRVOPK2I
KR4201Q41950,201Q4195,코스피200 C 202004 195.0,21.75,1,3.80,19.50,21.75,16.15,68.00,21.75,504,"2,318,437,500",385,OP,20200320,KRDRVOPK2I
KR4201Q41976,201Q4197,코스피200 C 202004 197.5,22.55,1,7.15,18.30,22.55,14.70,67.00,22.55,"1,019","4,342,100,000",557,OP,20200320,KRDRVOPK2I
KR4201Q42008,201Q4200,코스피200 C 202004 200.0,22.40,1,8.40,17.00,22.40,13.10,76.00,22.40,"3,723","14,421,550,000","1,983",OP,20200320,KRDRVOPK2I
KR4201Q42024,201Q4202,코스피200 C 202004 202.5,19.35,1,6.70,15.45,19.75,11.70,67.00,19.35,"2,418","8,850,887,500","1,238",OP,20200320,KRDRVOPK2I
KR4201Q42057,201Q4205,코스피200 C 202004 205.0,18.85,1,7.60,14.05,18.85,10.25,72.00,18.85,"6,709","21,901,362,500","3,184",OP,20200320,KRDRVOPK2I
KR4201Q42073,201Q4207,코스피200 C 202004 207.5,17.15,1,6.95,12.65,17.15,9.05,71.00,17.15,"7,905","23,219,270,000","3,239",OP,20200320,KRDRVOPK2I
KR4201Q42107,201Q4210,코스피200 C 202004 210.0,15.45,1,6.22,11.30,15.45,7.59,68.00,15.45,"8,033","20,877,132,500","4,607",OP,20200320,KRDRVOPK2I
KR4201Q42123,201Q4212,코스피200 C 202004 212.5,13.85,1,5.67,10.20,13.85,6.66,66.00,13.85,"6,690","14,994,140,000","2,191",OP,20200320,KRDRVOPK2I
KR4201Q42156,201Q4215,코스피200 C 202004 215.0,12.35,1,5.08,8.89,12.35,5.63,64.50,12.35,"9,827","19,292,262,500","2,682",OP,20200320,KRDRVOPK2I
KR4201Q42172,201Q4217,코스피200 C 202004 217.5,10.90,1,4.50,7.83,10.95,4.80,63.50,10.90,"5,313","9,274,180,000","2,572",OP,20200320,KRDRVOPK2I
KR4201Q42206,201Q4220,코스피200 C 202004 220.0,9.51,1,3.83,6.86,9.59,3.99,61.00,9.51,"15,289","21,952,287,500","3,392",OP,20200320,KRDRVOPK2I
KR4201Q42222,201Q4222,코스피200 C 202004 222.5,8.27,1,3.27,6.02,8.37,3.36,59.30,8.27,"15,181","18,728,105,000","3,638",OP,20200320,KRDRVOPK2I
KR4201Q42255,201Q4225,코스피200 C 202004 225.0,7.11,1,2.72,5.24,7.22,2.79,58.00,7.11,"23,433","24,825,132,500","4,789",OP,20200320,KRDRVOPK2I
KR4201Q42271,201Q4227,코스피200 C 202004 227.5,6.01,1,2.10,4.59,6.16,2.30,56.00,6.01,"23,709","21,184,397,500","5,095",OP,20200320,KRDRVOPK2I
KR4201Q42305,201Q4230,코스피200 C 202004 230.0,5.10,1,1.61,4.03,5.37,1.91,54.80,5.10,"49,256","37,017,265,000","13,214",OP,20200320,KRDRVOPK2I
KR4201Q42321,201Q4232,코스피200 C 202004 232.5,4.21,1,1.18,3.46,4.40,1.59,53.50,4.21,"28,261","18,282,017,500","4,569",OP,20200320,KRDRVOPK2I
