ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J32301,201J3230,코스피200 C 201403 230.0,21.60,1,0.95,21.90,22.55,21.00,3.00,-,69,"741,950,000",0,OP,20140313,KRDRVOPK2I
KR4201J32327,201J3232,코스피200 C 201403 232.5,18.80,3,0.10,19.40,19.40,18.80,3.00,-,19,"179,125,000",0,OP,20140313,KRDRVOPK2I
KR4201J32350,201J3235,코스피200 C 201403 235.0,17.50,1,1.65,16.90,17.65,16.45,3.00,-,67,"580,700,000",0,OP,20140313,KRDRVOPK2I
KR4201J32376,201J3237,코스피200 C 201403 237.5,14.95,1,1.35,14.40,14.95,14.40,3.00,-,2,"14,675,000",0,OP,20140313,KRDRVOPK2I
KR4201J32400,201J3240,코스피200 C 201403 240.0,12.35,1,1.65,11.90,12.60,11.90,3.00,-,58,"340,100,000",0,OP,20140313,KRDRVOPK2I
KR4201J32426,201J3242,코스피200 C 201403 242.5,9.65,1,1.35,9.40,10.00,8.35,3.00,-,66,"302,550,000",0,OP,20140313,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,7.30,1,1.50,6.95,7.60,5.60,3.00,-,"2,003","6,568,400,000",0,OP,20140313,KRDRVOPK2I
KR4201J32475,201J3247,코스피200 C 201403 247.5,4.80,1,1.30,4.40,5.20,3.15,3.00,-,"14,536","30,957,075,000",0,OP,20140313,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,2.36,1,0.83,2.16,2.73,1.14,3.00,-,"281,435","281,446,340,000",0,OP,20140313,KRDRVOPK2I
KR4201J32525,201J3252,코스피200 C 201403 252.5,0.19,3,-0.24,0.55,0.67,0.10,3.00,-,"1,004,381","186,061,680,000",0,OP,20140313,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,0.01,3,-0.07,0.06,0.06,0.01,9.00,-,"392,773","5,581,690,000",0,OP,20140313,KRDRVOPK2I
KR4201J32574,201J3257,코스피200 C 201403 257.5,0.01,3,-0.02,0.01,0.02,0.01,16.00,-,"35,384","204,895,000",0,OP,20140313,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,0.01,3,-0.01,0.01,0.01,0.01,23.00,-,"6,791","45,555,000",0,OP,20140313,KRDRVOPK2I
KR4201J32624,201J3262,코스피200 C 201403 262.5,0.01,3,0.00,0.01,0.01,0.01,30.00,-,382,"1,910,000",0,OP,20140313,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,0.01,3,0.00,0.01,0.01,0.01,37.00,-,196,"980,000",0,OP,20140313,KRDRVOPK2I
KR4201J32673,201J3267,코스피200 C 201403 267.5,0.01,3,0.00,0.01,0.01,0.01,44.00,-,177,"885,000",0,OP,20140313,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,0.01,3,0.00,0.01,0.01,0.01,51.00,-,15,"75,000",0,OP,20140313,KRDRVOPK2I
KR4201J32723,201J3272,코스피200 C 201403 272.5,0.01,3,0.00,0.01,0.01,0.01,56.00,-,39,"195,000",0,OP,20140313,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,0.01,3,0.00,0.01,0.01,0.01,62.00,-,11,"55,000",0,OP,20140313,KRDRVOPK2I
KR4201J32772,201J3277,코스피200 C 201403 277.5,-,0,-,-,-,-,13.00,-,0,0,0,OP,20140313,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,0.01,3,0.00,0.01,0.01,0.01,73.00,-,2,"10,000",0,OP,20140313,KRDRVOPK2I
KR4201J32822,201J3282,코스피200 C 201403 282.5,-,0,-,-,-,-,13.00,-,0,0,0,OP,20140313,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,0.01,3,0.00,0.01,0.01,0.01,85.00,-,3,"15,000",0,OP,20140313,KRDRVOPK2I
