ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NA2506,201NA250,코스피200 C 201810 250.0,40.80,1,0.55,40.80,40.80,40.80,16.00,40.80,4,"40,800,000",4,OP,20180814,KRDRVOPK2I
KR4201NA2522,201NA252,코스피200 C 201810 252.5,-,0,-,-,-,-,11.40,38.95,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NA2555,201NA255,코스피200 C 201810 255.0,-,0,-,-,-,-,11.40,36.45,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NA2571,201NA257,코스피200 C 201810 257.5,-,0,-,-,-,-,11.40,34.00,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NA2605,201NA260,코스피200 C 201810 260.0,-,0,-,-,-,-,11.40,31.50,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NA2621,201NA262,코스피200 C 201810 262.5,-,0,-,-,-,-,11.40,29.00,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,-,0,-,-,-,-,11.40,26.55,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,-,0,-,-,-,-,11.40,24.10,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,-,0,-,-,-,-,11.40,21.75,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,-,0,-,-,-,-,11.40,19.40,0,0,30,OP,20180814,KRDRVOPK2I
KR4201NA2753,201NA275,코스피200 C 201810 275.0,-,0,-,-,-,-,11.40,17.10,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NA2779,201NA277,코스피200 C 201810 277.5,-,0,-,-,-,-,11.40,14.90,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NA2803,201NA280,코스피200 C 201810 280.0,-,0,-,-,-,-,11.40,12.85,0,0,1,OP,20180814,KRDRVOPK2I
KR4201NA2829,201NA282,코스피200 C 201810 282.5,-,0,-,-,-,-,11.40,10.90,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,9.60,1,1.10,9.00,9.60,9.00,12.00,9.60,10,"23,517,500",75,OP,20180814,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,-,0,-,-,-,-,11.40,7.48,0,0,9,OP,20180814,KRDRVOPK2I
KR4201NA2902,201NA290,코스피200 C 201810 290.0,6.05,1,0.45,5.60,6.17,5.60,11.00,6.05,181,"265,222,500",294,OP,20180814,KRDRVOPK2I
KR4201NA2928,201NA292,코스피200 C 201810 292.5,4.70,1,0.38,4.50,4.79,4.39,10.80,4.70,46,"52,502,500",241,OP,20180814,KRDRVOPK2I
KR4201NA2951,201NA295,코스피200 C 201810 295.0,3.58,1,0.34,3.28,3.77,3.14,10.60,3.58,47,"40,207,500","1,155",OP,20180814,KRDRVOPK2I
KR4201NA2977,201NA297,코스피200 C 201810 297.5,2.55,1,0.24,2.31,2.63,2.31,10.30,2.55,233,"147,135,000",311,OP,20180814,KRDRVOPK2I
KR4201NA3009,201NA300,코스피200 C 201810 300.0,1.78,1,0.10,1.67,1.85,1.60,10.30,1.78,855,"370,387,500","1,560",OP,20180814,KRDRVOPK2I
KR4201NA3025,201NA302,코스피200 C 201810 302.5,1.12,2,-0.07,1.15,1.26,1.09,9.90,1.12,862,"254,900,000",918,OP,20180814,KRDRVOPK2I
KR4201NA3058,201NA305,코스피200 C 201810 305.0,0.79,3,0.00,0.78,0.84,0.74,9.90,0.79,972,"193,672,500","1,688",OP,20180814,KRDRVOPK2I
KR4201NA3074,201NA307,코스피200 C 201810 307.5,0.55,1,0.02,0.53,0.56,0.49,10.20,0.55,697,"92,415,000","1,229",OP,20180814,KRDRVOPK2I
KR4201NA3108,201NA310,코스피200 C 201810 310.0,0.36,1,0.02,0.34,0.37,0.33,10.10,0.36,716,"61,970,000","2,882",OP,20180814,KRDRVOPK2I
KR4201NA3124,201NA312,코스피200 C 201810 312.5,0.24,1,0.01,0.23,0.25,0.22,10.30,0.24,985,"57,082,500","1,606",OP,20180814,KRDRVOPK2I
KR4201NA3157,201NA315,코스피200 C 201810 315.0,0.16,3,0.00,0.15,0.16,0.15,10.40,0.16,652,"25,295,000","1,064",OP,20180814,KRDRVOPK2I
KR4201NA3173,201NA317,코스피200 C 201810 317.5,0.11,2,-0.01,0.11,0.11,0.10,10.60,0.11,158,"4,142,500","1,230",OP,20180814,KRDRVOPK2I
KR4201NA3207,201NA320,코스피200 C 201810 320.0,0.08,3,0.00,0.07,0.08,0.07,11.00,0.08,222,"3,960,000","2,248",OP,20180814,KRDRVOPK2I
KR4201NA3223,201NA322,코스피200 C 201810 322.5,0.05,3,0.00,0.05,0.06,0.05,10.90,0.05,71,"905,000","1,144",OP,20180814,KRDRVOPK2I
KR4201NA3256,201NA325,코스피200 C 201810 325.0,0.04,3,0.00,0.04,0.04,0.04,11.40,0.04,101,"1,010,000",639,OP,20180814,KRDRVOPK2I
KR4201NA3272,201NA327,코스피200 C 201810 327.5,0.03,3,0.00,0.03,0.03,0.03,11.60,0.03,201,"1,507,500",513,OP,20180814,KRDRVOPK2I
KR4201NA3306,201NA330,코스피200 C 201810 330.0,0.02,3,0.00,0.02,0.02,0.02,11.80,0.02,33,"165,000",407,OP,20180814,KRDRVOPK2I
KR4201NA3322,201NA332,코스피200 C 201810 332.5,0.02,3,0.00,0.02,0.02,0.02,12.60,0.02,6,"30,000",156,OP,20180814,KRDRVOPK2I
KR4201NA3355,201NA335,코스피200 C 201810 335.0,-,0,-,-,-,-,11.40,0.01,0,0,192,OP,20180814,KRDRVOPK2I
KR4201NA3371,201NA337,코스피200 C 201810 337.5,-,0,-,-,-,-,11.40,0.01,0,0,115,OP,20180814,KRDRVOPK2I
KR4201NA3405,201NA340,코스피200 C 201810 340.0,-,0,-,-,-,-,11.40,0.01,0,0,740,OP,20180814,KRDRVOPK2I
KR4201NA3421,201NA342,코스피200 C 201810 342.5,-,0,-,-,-,-,11.40,0.01,0,0,240,OP,20180814,KRDRVOPK2I
KR4201NA3454,201NA345,코스피200 C 201810 345.0,0.01,3,0.00,0.01,0.01,0.01,14.60,0.01,2,"5,000",253,OP,20180814,KRDRVOPK2I
KR4201NA3470,201NA347,코스피200 C 201810 347.5,-,0,-,-,-,-,11.40,0.01,1,"2,500",316,OP,20180814,KRDRVOPK2I
KR4201NA3504,201NA350,코스피200 C 201810 350.0,0.01,3,0.00,0.01,0.01,0.01,15.90,0.01,1,"2,500",44,OP,20180814,KRDRVOPK2I
KR4201NA3520,201NA352,코스피200 C 201810 352.5,0.01,3,0.00,0.01,0.01,0.01,16.20,0.01,2,"5,000",66,OP,20180814,KRDRVOPK2I
KR4201NA3553,201NA355,코스피200 C 201810 355.0,0.01,3,0.00,0.01,0.01,0.01,16.80,0.01,4,"10,000",65,OP,20180814,KRDRVOPK2I
KR4201NA3579,201NA357,코스피200 C 201810 357.5,-,0,-,-,-,-,11.40,0.01,0,0,25,OP,20180814,KRDRVOPK2I
KR4201NA3603,201NA360,코스피200 C 201810 360.0,0.01,3,0.00,0.01,0.01,0.01,17.90,0.01,2,"5,000",72,OP,20180814,KRDRVOPK2I
KR4201NA3629,201NA362,코스피200 C 201810 362.5,0.01,3,0.00,0.01,0.01,0.01,18.60,0.01,21,"52,500",661,OP,20180814,KRDRVOPK2I
KR4201NB2505,201NB250,코스피200 C 201811 250.0,-,0,-,-,-,-,11.40,41.75,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NB2521,201NB252,코스피200 C 201811 252.5,-,0,-,-,-,-,11.40,39.30,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NB2554,201NB255,코스피200 C 201811 255.0,-,0,-,-,-,-,11.40,36.80,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NB2570,201NB257,코스피200 C 201811 257.5,-,0,-,-,-,-,11.40,34.35,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NB2604,201NB260,코스피200 C 201811 260.0,-,0,-,-,-,-,11.40,31.90,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NB2620,201NB262,코스피200 C 201811 262.5,-,0,-,-,-,-,11.40,29.45,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NB2653,201NB265,코스피200 C 201811 265.0,-,0,-,-,-,-,11.40,27.05,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NB2679,201NB267,코스피200 C 201811 267.5,-,0,-,-,-,-,11.40,24.70,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NB2703,201NB270,코스피200 C 201811 270.0,-,0,-,-,-,-,11.40,22.40,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NB2729,201NB272,코스피200 C 201811 272.5,-,0,-,-,-,-,11.40,20.15,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,-,0,-,-,-,-,11.40,17.95,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,-,0,-,-,-,-,11.40,15.90,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,-,0,-,-,-,-,11.40,13.90,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NB2828,201NB282,코스피200 C 201811 282.5,-,0,-,-,-,-,11.40,12.10,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NB2851,201NB285,코스피200 C 201811 285.0,-,0,-,-,-,-,11.40,10.35,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NB2877,201NB287,코스피200 C 201811 287.5,-,0,-,-,-,-,11.40,8.79,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NB2901,201NB290,코스피200 C 201811 290.0,-,0,-,-,-,-,11.40,7.39,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NB2927,201NB292,코스피200 C 201811 292.5,-,0,-,-,-,-,11.40,6.10,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NB2950,201NB295,코스피200 C 201811 295.0,-,0,-,-,-,-,11.40,5.03,0,0,24,OP,20180814,KRDRVOPK2I
KR4201NB2976,201NB297,코스피200 C 201811 297.5,-,0,-,-,-,-,11.40,4.02,0,0,106,OP,20180814,KRDRVOPK2I
KR4201NB3008,201NB300,코스피200 C 201811 300.0,-,0,-,-,-,-,11.40,3.25,0,0,529,OP,20180814,KRDRVOPK2I
KR4201NB3024,201NB302,코스피200 C 201811 302.5,2.30,1,0.10,2.30,2.30,2.30,10.90,2.30,1,"575,000",11,OP,20180814,KRDRVOPK2I
KR4201NB3057,201NB305,코스피200 C 201811 305.0,-,0,-,-,-,-,11.40,1.99,0,0,13,OP,20180814,KRDRVOPK2I
KR4201NB3073,201NB307,코스피200 C 201811 307.5,1.30,1,0.08,0.86,1.33,0.86,10.60,1.30,47,"14,992,500",196,OP,20180814,KRDRVOPK2I
KR4201NB3107,201NB310,코스피200 C 201811 310.0,0.96,1,0.19,0.80,0.96,0.80,10.60,0.96,5,"1,135,000",723,OP,20180814,KRDRVOPK2I
KR4201NB3123,201NB312,코스피200 C 201811 312.5,0.70,1,0.06,0.64,0.70,0.64,10.60,0.70,24,"3,900,000",178,OP,20180814,KRDRVOPK2I
KR4201NB3156,201NB315,코스피200 C 201811 315.0,0.52,1,0.11,0.48,0.52,0.47,10.70,0.52,14,"1,742,500",288,OP,20180814,KRDRVOPK2I
KR4201NB3172,201NB317,코스피200 C 201811 317.5,0.36,1,0.03,0.36,0.36,0.36,10.70,0.36,1,"90,000",117,OP,20180814,KRDRVOPK2I
KR4201NB3206,201NB320,코스피200 C 201811 320.0,0.25,2,-0.16,0.30,0.30,0.25,11.10,0.25,28,"1,960,000",113,OP,20180814,KRDRVOPK2I
KR4201NB3222,201NB322,코스피200 C 201811 322.5,0.20,1,0.01,0.18,0.20,0.18,11.10,0.20,37,"1,750,000",187,OP,20180814,KRDRVOPK2I
KR4201NB3255,201NB325,코스피200 C 201811 325.0,0.15,1,0.01,0.15,0.15,0.15,11.20,0.15,9,"337,500",187,OP,20180814,KRDRVOPK2I
KR4201NB3271,201NB327,코스피200 C 201811 327.5,-,0,-,-,-,-,11.40,0.10,0,0,98,OP,20180814,KRDRVOPK2I
KR4201NB3305,201NB330,코스피200 C 201811 330.0,0.08,2,-0.02,0.08,0.08,0.08,11.40,0.08,3,"60,000",214,OP,20180814,KRDRVOPK2I
KR4201NB3321,201NB332,코스피200 C 201811 332.5,-,0,-,-,-,-,11.40,0.05,0,0,37,OP,20180814,KRDRVOPK2I
KR4201NB3354,201NB335,코스피200 C 201811 335.0,-,0,-,-,-,-,11.40,0.03,0,0,110,OP,20180814,KRDRVOPK2I
KR4201NB3370,201NB337,코스피200 C 201811 337.5,-,0,-,-,-,-,11.40,0.02,0,0,1,OP,20180814,KRDRVOPK2I
KR4201NB3404,201NB340,코스피200 C 201811 340.0,-,0,-,-,-,-,11.40,0.01,0,0,18,OP,20180814,KRDRVOPK2I
KR4201NB3420,201NB342,코스피200 C 201811 342.5,-,0,-,-,-,-,11.40,0.01,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NB3453,201NB345,코스피200 C 201811 345.0,-,0,-,-,-,-,11.40,0.01,0,0,52,OP,20180814,KRDRVOPK2I
KR4201NB3479,201NB347,코스피200 C 201811 347.5,-,0,-,-,-,-,11.40,0.01,0,0,5,OP,20180814,KRDRVOPK2I
KR4201NB3503,201NB350,코스피200 C 201811 350.0,-,0,-,-,-,-,11.40,0.01,0,0,222,OP,20180814,KRDRVOPK2I
KR4201NB3529,201NB352,코스피200 C 201811 352.5,-,0,-,-,-,-,11.40,0.01,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NB3552,201NB355,코스피200 C 201811 355.0,-,0,-,-,-,-,11.40,0.01,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NB3578,201NB357,코스피200 C 201811 357.5,-,0,-,-,-,-,11.40,0.01,0,0,6,OP,20180814,KRDRVOPK2I
KR4201NB3602,201NB360,코스피200 C 201811 360.0,0.01,2,-0.01,0.01,0.01,0.01,14.90,0.01,1,"2,500",178,OP,20180814,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,-,0,-,-,-,-,11.40,101.85,0,0,989,OP,20180814,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,-,0,-,-,-,-,11.40,99.35,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,11.40,96.85,0,0,3,OP,20180814,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,11.40,94.35,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,11.40,91.90,0,0,643,OP,20180814,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,11.40,89.40,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,11.40,86.90,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,11.40,84.45,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,11.40,81.95,0,0,1,OP,20180814,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,11.40,79.45,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,11.40,76.95,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,11.40,74.50,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,11.40,72.00,0,0,112,OP,20180814,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,11.40,69.50,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,11.40,67.00,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,11.40,64.55,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,11.40,62.05,0,0,"1,018",OP,20180814,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,11.40,59.55,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,11.40,57.10,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,11.40,54.60,0,0,0,OP,20180814,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,11.40,52.10,0,0,"2,401",OP,20180814,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,-,0,-,-,-,-,11.40,49.65,0,0,0,OP,20180814,KRDRVOPK2I
