ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201830350,20183035,KOSPI 200 콜옵션 9803  35.0,-,0,-,-,-,-,72.40,25.00,0,0,20,OP,19980225,KRDRVOPK2I
KR4201830370,20183037,KOSPI 200 콜옵션 9803  37.5,-,0,-,-,-,-,72.40,24.55,0,0,0,OP,19980225,KRDRVOPK2I
KR4201830400,20183040,KOSPI 200 콜옵션 9803  40.0,-,0,-,-,-,-,72.40,20.25,0,0,0,OP,19980225,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,72.40,17.75,0,0,0,OP,19980225,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,15.00,2,-4.00,15.00,15.00,15.00,3.00,15.00,1,"1,500,000",12,OP,19980225,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,2,-,-,-,-,72.40,15.00,0,0,40,OP,19980225,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,11.30,2,-2.70,14.00,14.00,10.85,92.00,11.30,12,"13,420,000",171,OP,19980225,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,9.00,2,-4.20,11.00,11.00,8.60,84.00,9.00,12,"10,600,000",205,OP,19980225,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,7.10,2,-2.60,9.00,9.00,6.90,80.00,7.10,33,"25,000,000",745,OP,19980225,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,5.40,2,-2.35,9.50,9.50,5.20,77.00,5.40,82,"56,240,000",753,OP,19980225,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,4.00,2,-3.00,7.00,7.50,4.00,75.50,4.00,367,"175,745,000","1,765",OP,19980225,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,2.50,2,-2.60,6.00,6.00,2.50,67.00,2.50,279,"105,935,000","1,225",OP,19980225,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,1.96,5,-2.64,4.45,4.60,1.96,73.00,1.96,815,"272,073,000","2,002",OP,19980225,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,1.38,2,-2.02,3.00,3.65,1.36,74.30,1.38,695,"153,307,000","2,153",OP,19980225,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,0.88,2,-1.63,2.20,2.60,0.85,73.30,0.88,"4,588","721,303,000","4,720",OP,19980225,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,0.48,5,-1.22,1.31,1.70,0.48,69.80,0.48,"3,472","328,096,000","3,736",OP,19980225,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,0.22,2,-0.71,0.90,1.05,0.19,65.30,0.22,"4,045","254,963,000","5,882",OP,19980225,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,0.13,2,-0.52,0.50,0.65,0.13,66.40,0.13,"2,722","93,054,000","4,576",OP,19980225,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,0.06,2,-0.21,0.26,0.28,0.06,64.70,0.06,"3,666","59,164,000","7,197",OP,19980225,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,0.04,2,-0.12,0.15,0.16,0.04,66.40,0.04,"2,272","19,160,000","3,252",OP,19980225,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,0.03,2,-0.04,0.07,0.07,0.03,69.50,0.03,"2,698","13,192,000","2,478",OP,19980225,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,0.01,5,-0.01,0.02,0.04,0.01,66.30,0.01,"6,501","10,780,000","8,995",OP,19980225,KRDRVOPK2I
KR4201840420,20184042,KOSPI 200 콜옵션 9804  42.5,-,0,-,-,-,-,72.40,18.85,0,0,0,OP,19980225,KRDRVOPK2I
KR4201840450,20184045,KOSPI 200 콜옵션 9804  45.0,-,0,-,-,-,-,72.40,16.70,0,0,55,OP,19980225,KRDRVOPK2I
KR4201840470,20184047,KOSPI 200 콜옵션 9804  47.5,-,0,-,-,-,-,72.40,14.65,0,0,0,OP,19980225,KRDRVOPK2I
KR4201840500,20184050,KOSPI 200 콜옵션 9804  50.0,-,0,-,-,-,-,72.40,12.70,0,0,0,OP,19980225,KRDRVOPK2I
KR4201840520,20184052,KOSPI 200 콜옵션 9804  52.5,-,0,-,-,-,-,72.40,10.95,0,0,0,OP,19980225,KRDRVOPK2I
KR4201840550,20184055,KOSPI 200 콜옵션 9804  55.0,-,0,-,-,-,-,72.40,9.35,0,0,0,OP,19980225,KRDRVOPK2I
KR4201840570,20184057,KOSPI 200 콜옵션 9804  57.5,-,0,-,-,-,-,72.40,7.85,0,0,0,OP,19980225,KRDRVOPK2I
KR4201840600,20184060,KOSPI 200 콜옵션 9804  60.0,-,0,-,-,-,-,72.40,6.65,0,0,0,OP,19980225,KRDRVOPK2I
KR4201840620,20184062,KOSPI 200 콜옵션 9804  62.5,-,0,-,-,-,-,72.40,5.50,0,0,0,OP,19980225,KRDRVOPK2I
KR4201840650,20184065,KOSPI 200 콜옵션 9804  65.0,-,0,-,-,-,-,72.40,4.55,0,0,0,OP,19980225,KRDRVOPK2I
KR4201840670,20184067,KOSPI 200 콜옵션 9804  67.5,-,0,-,-,-,-,72.40,3.70,0,0,0,OP,19980225,KRDRVOPK2I
KR4201840700,20184070,KOSPI 200 콜옵션 9804  70.0,5.00,1,0.80,6.00,6.00,2.50,91.00,5.00,315,"126,000,000",0,OP,19980225,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,-,0,-,-,-,-,72.40,14.85,0,0,0,OP,19980225,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,-,0,-,-,-,-,72.40,13.25,0,0,0,OP,19980225,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,-,0,-,-,-,-,72.40,11.80,0,0,0,OP,19980225,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,-,0,-,-,-,-,72.40,10.40,0,0,0,OP,19980225,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,-,0,-,-,-,-,72.40,9.25,0,0,0,OP,19980225,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,-,0,-,-,-,-,72.40,8.10,0,0,0,OP,19980225,KRDRVOPK2I
KR4201850650,20185065,KOSPI 200 콜옵션 9805  65.0,-,0,-,-,-,-,72.40,7.15,0,0,0,OP,19980225,KRDRVOPK2I
KR4201850670,20185067,KOSPI 200 콜옵션 9805  67.5,-,0,-,-,-,-,72.40,6.25,0,0,0,OP,19980225,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,72.40,27.55,0,0,0,OP,19980225,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,72.40,25.50,0,0,0,OP,19980225,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,72.40,23.45,0,0,0,OP,19980225,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,72.40,21.55,0,0,0,OP,19980225,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,72.40,19.70,0,0,0,OP,19980225,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,72.40,18.00,0,0,0,OP,19980225,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,72.40,16.35,0,0,0,OP,19980225,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,72.40,14.90,0,0,0,OP,19980225,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,72.40,13.45,0,0,0,OP,19980225,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,72.40,12.15,0,0,0,OP,19980225,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,72.40,11.00,0,0,0,OP,19980225,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,72.40,9.85,0,0,0,OP,19980225,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,72.40,8.90,0,0,0,OP,19980225,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,72.40,8.00,0,0,1,OP,19980225,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,72.40,7.10,0,0,1,OP,19980225,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,72.40,6.40,0,0,1,OP,19980225,KRDRVOPK2I
