ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D61154,201D6115,코스피200 C 200906 115.0,-,1,-,-,-,-,27.60,62.80,0,0,"2,783",OP,2009-05-29,KRDRVOPK2I
KR4201D61170,201D6117,코스피200 C 200906 117.5,-,1,-,-,-,-,27.60,60.20,0,0,404,OP,2009-05-29,KRDRVOPK2I
KR4201D61204,201D6120,코스피200 C 200906 120.0,-,0,-,-,-,-,27.60,58.05,0,0,918,OP,2009-05-29,KRDRVOPK2I
KR4201D61220,201D6122,코스피200 C 200906 122.5,-,1,-,-,-,-,27.60,55.20,0,0,126,OP,2009-05-29,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,-,1,-,-,-,-,27.60,52.80,0,0,434,OP,2009-05-29,KRDRVOPK2I
KR4201D61279,201D6127,코스피200 C 200906 127.5,-,1,-,-,-,-,27.60,50.20,0,0,136,OP,2009-05-29,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,1,-,-,-,-,27.60,47.80,0,0,938,OP,2009-05-29,KRDRVOPK2I
KR4201D61329,201D6132,코스피200 C 200906 132.5,-,1,-,-,-,-,27.60,45.20,0,0,175,OP,2009-05-29,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,1,-,-,-,-,27.60,42.80,0,0,"1,625",OP,2009-05-29,KRDRVOPK2I
KR4201D61378,201D6137,코스피200 C 200906 137.5,-,1,-,-,-,-,27.60,40.40,0,0,308,OP,2009-05-29,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,37.60,1,0.40,38.05,38.05,37.60,64.00,37.60,2,"7,565,000","2,669",OP,2009-05-29,KRDRVOPK2I
KR4201D61428,201D6142,코스피200 C 200906 142.5,-,1,-,-,-,-,27.60,35.40,0,0,139,OP,2009-05-29,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,-,1,-,-,-,-,27.60,33.00,0,0,"3,695",OP,2009-05-29,KRDRVOPK2I
KR4201D61477,201D6147,코스피200 C 200906 147.5,30.30,1,0.30,30.30,30.30,30.30,32.00,30.30,1,"3,030,000",125,OP,2009-05-29,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,28.70,1,0.50,27.40,28.70,27.10,16.00,28.70,4,"11,030,000","3,801",OP,2009-05-29,KRDRVOPK2I
KR4201D61527,201D6152,코스피200 C 200906 152.5,-,0,-,-,-,-,27.60,26.00,0,0,150,OP,2009-05-29,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,22.45,1,1.00,22.00,22.45,22.00,48.00,22.45,3,"6,675,000","5,596",OP,2009-05-29,KRDRVOPK2I
KR4201D61576,201D6157,코스피200 C 200906 157.5,-,1,-,-,-,-,27.60,20.80,0,0,298,OP,2009-05-29,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,19.00,1,0.90,18.50,19.50,17.40,32.00,19.00,90,"164,100,000","8,857",OP,2009-05-29,KRDRVOPK2I
KR4201D61626,201D6162,코스피200 C 200906 162.5,16.35,2,-0.25,15.80,17.10,15.45,16.00,16.35,16,"25,210,000","1,080",OP,2009-05-29,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,14.20,1,0.15,13.75,15.15,12.95,28.00,14.20,273,"384,490,000","6,926",OP,2009-05-29,KRDRVOPK2I
KR4201D61675,201D6167,코스피200 C 200906 167.5,12.95,1,0.50,13.50,13.50,10.95,40.00,12.95,"4,632","5,452,190,000","39,284",OP,2009-05-29,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,10.05,3,0.00,10.00,10.85,8.90,31.00,10.05,"2,661","2,609,075,000","12,194",OP,2009-05-29,KRDRVOPK2I
KR4201D61725,201D6172,코스피200 C 200906 172.5,8.40,1,0.15,8.20,8.90,7.05,33.00,8.40,"5,489","4,304,590,000","10,909",OP,2009-05-29,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,6.45,1,0.25,5.85,7.05,5.35,30.50,6.45,"23,945","14,669,300,000","42,045",OP,2009-05-29,KRDRVOPK2I
KR4201D61774,201D6177,코스피200 C 200906 177.5,4.75,2,-0.15,4.90,5.35,4.00,29.00,4.75,"48,911","22,429,125,000","34,779",OP,2009-05-29,KRDRVOPK2I
KR4201D61808,201D6180,코스피200 C 200906 180.0,3.35,1,0.05,3.35,3.90,2.80,28.00,3.35,"127,538","41,787,013,000","86,973",OP,2009-05-29,KRDRVOPK2I
KR4201D61824,201D6182,코스피200 C 200906 182.5,2.31,2,-0.08,2.30,2.69,1.85,27.40,2.31,"457,222","102,519,634,000","65,297",OP,2009-05-29,KRDRVOPK2I
